10,890,1,ME-RCW,1.4217610359191895,1,8550,1.4217610359191895,1.4241900444030762,1.4192111492156982
10,890,2,ME-RCW,0.1889629364013672,1,990,0.18915200233459473,0.1889629364013672,0.18887591361999512
10,890,3,ME-RCW,0.5997939109802246,1,3426,0.599963903427124,0.5977730751037598,0.5997939109802246
10,890,4,ME-RCW,0.14092707633972168,2,886,0.1410520076751709,0.14092707633972168,0.14076685905456543
10,890,5,ME-RCW,0.06777429580688477,1,411,0.06784725189208984,0.06777429580688477,0.06766581535339355
10,890,6,ME-RCW,0.05009102821350098,2,313,0.05031132698059082,0.05009102821350098,0.05001091957092285
10,890,7,ME-RCW,0.11135315895080566,1,680,0.11138010025024414,0.11092090606689453,0.11135315895080566
10,890,8,ME-RCW,0.2776930332183838,1,1670,0.2776930332183838,0.2780323028564453,0.2770230770111084
10,890,9,ME-RCW,0.5540716648101807,1,3201,0.5547027587890625,0.5540716648101807,0.5536372661590576
10,890,10,ME-RCW,0.2731480598449707,1,1594,0.2732698917388916,0.2731480598449707,0.27208614349365234
10,890,11,ME-RCW,0.006887197494506836,1,35,0.006891965866088867,0.006887197494506836,0.006865262985229492
10,890,12,ME-RCW,0.18230104446411133,1,1049,0.18184590339660645,0.18230104446411133,0.18242788314819336
10,890,13,ME-RCW,0.06938409805297852,2,437,0.0694890022277832,0.0693509578704834,0.06938409805297852
10,890,14,ME-RCW,0.13516592979431152,1,831,0.13520407676696777,0.13516592979431152,0.1349639892578125
10,890,15,ME-RCW,0.09594321250915527,1,546,0.09624099731445312,0.09594321250915527,0.09587478637695312
10,890,16,ME-RCW,0.26114320755004883,1,1536,0.2613651752471924,0.26045799255371094,0.26114320755004883
10,890,17,ME-RCW,0.33368492126464844,1,1867,0.33315587043762207,0.33396196365356445,0.33368492126464844
10,890,18,ME-RCW,0.5088722705841064,1,3137,0.5092911720275879,0.5088388919830322,0.5088722705841064
10,890,19,ME-RCW,0.15950393676757812,1,970,0.15950393676757812,0.15943026542663574,0.15950894355773926
10,890,20,ME-RCW,0.26422119140625,1,1554,0.26422119140625,0.2639768123626709,0.26434826850891113
10,890,21,ME-RCW,0.22077202796936035,2,1415,0.22077202796936035,0.2208089828491211,0.21998906135559082
10,890,22,ME-RCW,0.26685428619384766,1,1755,0.26685428619384766,0.266434907913208,0.26702404022216797
10,890,23,ME-RCW,0.027146100997924805,1,150,0.027025222778320312,0.02730584144592285,0.027146100997924805
10,890,24,ME-RCW,0.30262017250061035,1,1885,0.3038301467895508,0.30262017250061035,0.3025381565093994
10,890,25,ME-RCW,0.06700801849365234,1,355,0.06710004806518555,0.06700801849365234,0.06695818901062012
10,890,26,ME-RCW,0.11913299560546875,2,664,0.11905884742736816,0.11913299560546875,0.1192929744720459
10,890,27,ME-RCW,0.0522160530090332,1,268,0.05243802070617676,0.0522160530090332,0.05218815803527832
10,890,28,ME-RCW,1.7798349857330322,1,10959,1.7801859378814697,1.7798349857330322,1.7774121761322021
10,890,29,ME-RCW,0.16904306411743164,1,993,0.1693098545074463,0.16904306411743164,0.16900992393493652
10,890,30,ME-RCW,0.5688457489013672,2,3618,0.56939697265625,0.5685219764709473,0.5688457489013672
10,890,31,ME-RCW,0.09663891792297363,1,584,0.09656214714050293,0.09687495231628418,0.09663891792297363
10,890,32,ME-RCW,0.14121484756469727,1,897,0.14156699180603027,0.14121484756469727,0.14098882675170898
10,890,33,ME-RCW,0.2804222106933594,1,1638,0.2804222106933594,0.2805929183959961,0.28017473220825195
10,890,34,ME-RCW,0.045847177505493164,2,272,0.04585003852844238,0.045847177505493164,0.045687198638916016
10,890,35,ME-RCW,0.24197125434875488,2,1586,0.24272418022155762,0.24187493324279785,0.24197125434875488
10,890,36,ME-RCW,0.010227203369140625,1,50,0.010227203369140625,0.010207891464233398,0.010235071182250977
10,890,37,ME-RCW,0.7927870750427246,5,4738,0.7927870750427246,0.7916061878204346,0.792938232421875
10,890,38,ME-RCW,0.20488810539245605,1,1188,0.20568394660949707,0.2045152187347412,0.20488810539245605
10,890,39,ME-RCW,0.32962703704833984,2,1843,0.32962703704833984,0.3299381732940674,0.32945823669433594
10,890,40,ME-RCW,0.06324291229248047,1,327,0.06329894065856934,0.06320405006408691,0.06324291229248047
10,890,41,ME-RCW,0.08482527732849121,1,503,0.08492088317871094,0.08482527732849121,0.08480381965637207
10,890,42,ME-RCW,0.09612607955932617,1,581,0.09613895416259766,0.09612607955932617,0.09605717658996582
10,890,43,ME-RCW,0.1524970531463623,1,946,0.15343284606933594,0.1524338722229004,0.1524970531463623
10,890,44,ME-RCW,0.31487607955932617,1,1777,0.31659603118896484,0.31487607955932617,0.3148229122161865
10,890,45,ME-RCW,0.24548983573913574,1,1446,0.24595880508422852,0.24548983573913574,0.24519920349121094
10,890,46,ME-RCW,0.19927287101745605,3,1195,0.19927287101745605,0.1992330551147461,0.19943594932556152
10,890,47,ME-RCW,0.09897804260253906,1,538,0.09910130500793457,0.09897804260253906,0.09891676902770996
10,890,48,ME-RCW,0.08213400840759277,1,480,0.08213400840759277,0.08199191093444824,0.0821371078491211
10,890,49,ME-RCW,0.19724702835083008,1,1293,0.19724702835083008,0.19702410697937012,0.19740796089172363
10,890,50,ME-RCW,0.05855607986450195,1,343,0.05855607986450195,0.05865597724914551,0.05843615531921387
10,890,51,ME-RCW,0.3393127918243408,1,2062,0.3393127918243408,0.3396580219268799,0.3393101692199707
10,890,52,ME-RCW,0.07357573509216309,1,399,0.07374787330627441,0.07349920272827148,0.07357573509216309
10,890,53,ME-RCW,0.16248798370361328,1,1024,0.16248798370361328,0.16235709190368652,0.1625959873199463
10,890,54,ME-RCW,0.13593530654907227,1,800,0.13596105575561523,0.1357409954071045,0.13593530654907227
10,890,55,ME-RCW,0.4691901206970215,1,3008,0.4691901206970215,0.470120906829834,0.46822500228881836
10,890,56,ME-RCW,0.44051408767700195,1,2630,0.44051408767700195,0.44057393074035645,0.440493106842041
10,890,57,ME-RCW,0.9644143581390381,1,6194,0.9643449783325195,0.965177059173584,0.9644143581390381
10,890,58,ME-RCW,0.037181854248046875,2,190,0.037181854248046875,0.0372622013092041,0.037123918533325195
10,890,59,ME-RCW,0.688568115234375,1,4248,0.688568115234375,0.6884181499481201,0.6887412071228027
10,890,60,ME-RCW,0.14833498001098633,1,875,0.14844989776611328,0.1483321189880371,0.14833498001098633
10,890,61,ME-RCW,0.05247998237609863,2,314,0.05260014533996582,0.05232405662536621,0.05247998237609863
10,890,62,ME-RCW,0.16776323318481445,1,938,0.16776323318481445,0.16779494285583496,0.16763591766357422
10,890,63,ME-RCW,0.29526400566101074,1,1823,0.29514002799987793,0.29526400566101074,0.29534387588500977
10,890,64,ME-RCW,0.1038818359375,1,548,0.10414004325866699,0.1037600040435791,0.1038818359375
10,890,65,ME-RCW,0.11195707321166992,1,621,0.11223506927490234,0.11195707321166992,0.11181092262268066
10,890,66,ME-RCW,0.12549710273742676,1,837,0.12549710273742676,0.12564706802368164,0.12515616416931152
10,890,67,ME-RCW,0.3939018249511719,1,2352,0.39411401748657227,0.39363908767700195,0.3939018249511719
10,890,68,ME-RCW,0.37867212295532227,2,2288,0.37863802909851074,0.37927794456481934,0.37867212295532227
10,890,69,ME-RCW,0.15688133239746094,1,1043,0.15699028968811035,0.15688133239746094,0.15684199333190918
10,890,70,ME-RCW,0.11161613464355469,1,701,0.11186599731445312,0.11161613464355469,0.11152386665344238
10,890,71,ME-RCW,0.2112870216369629,1,1319,0.21140193939208984,0.2112870216369629,0.21113896369934082
10,890,72,ME-RCW,0.04946589469909668,1,281,0.04946589469909668,0.04958391189575195,0.04929709434509277
10,890,73,ME-RCW,0.21904587745666504,1,1191,0.21927595138549805,0.21904587745666504,0.21883606910705566
10,890,74,ME-RCW,0.21697211265563965,1,1295,0.21697211265563965,0.21704912185668945,0.21645498275756836
10,890,75,ME-RCW,0.1322648525238037,1,795,0.13252615928649902,0.1322648525238037,0.13221216201782227
10,890,76,ME-RCW,0.1079411506652832,1,630,0.10816717147827148,0.1078801155090332,0.1079411506652832
10,890,77,ME-RCW,0.06638002395629883,1,368,0.06647896766662598,0.06636166572570801,0.06638002395629883
10,890,78,ME-RCW,0.056136131286621094,1,310,0.05630087852478027,0.056136131286621094,0.05600428581237793
10,890,79,ME-RCW,0.35974597930908203,2,2085,0.35974597930908203,0.35981297492980957,0.3594388961791992
10,890,80,ME-RCW,0.1725168228149414,1,1083,0.1725168228149414,0.17208099365234375,0.1728687286376953
10,890,81,ME-RCW,0.017043352127075195,2,93,0.017043352127075195,0.017011165618896484,0.017207860946655273
10,890,82,ME-RCW,0.03714895248413086,1,226,0.037245988845825195,0.03714895248413086,0.03705096244812012
10,890,83,ME-RCW,0.08858299255371094,1,537,0.08867096900939941,0.08858299255371094,0.08835911750793457
10,890,84,ME-RCW,1.8674790859222412,1,11865,1.8653802871704102,1.8738124370574951,1.8674790859222412
10,890,85,ME-RCW,0.06213212013244629,1,374,0.062432050704956055,0.06213212013244629,0.06210207939147949
10,890,86,ME-RCW,0.284393310546875,1,1625,0.284393310546875,0.28444886207580566,0.28432297706604004
10,890,87,ME-RCW,0.23275089263916016,1,1401,0.23254799842834473,0.23275089263916016,0.23335909843444824
10,890,88,ME-RCW,0.03788304328918457,1,211,0.037940025329589844,0.03788304328918457,0.03772401809692383
10,890,89,ME-RCW,0.21109890937805176,1,1273,0.2117760181427002,0.21109890937805176,0.21085786819458008
10,890,90,ME-RCW,1.129417896270752,1,7082,1.1276907920837402,1.1321959495544434,1.129417896270752
10,890,91,ME-RCW,0.1448681354522705,1,768,0.1448681354522705,0.14490795135498047,0.14472508430480957
10,890,92,ME-RCW,0.02295708656311035,1,110,0.022883176803588867,0.02300405502319336,0.02295708656311035
10,890,93,ME-RCW,0.23753023147583008,3,1434,0.23751330375671387,0.23753023147583008,0.23798894882202148
10,890,94,ME-RCW,0.18500494956970215,1,1128,0.18571782112121582,0.18486499786376953,0.18500494956970215
10,890,95,ME-RCW,0.3425440788269043,2,2164,0.3425440788269043,0.3429222106933594,0.3422360420227051
10,890,96,ME-RCW,0.007548093795776367,1,34,0.007544040679931641,0.007548093795776367,0.007548093795776367
10,890,97,ME-RCW,0.1919851303100586,2,1140,0.1919851303100586,0.19219207763671875,0.1918652057647705
10,890,98,ME-RCW,0.12391090393066406,1,737,0.12433671951293945,0.12386727333068848,0.12391090393066406
10,890,99,ME-RCW,0.1000509262084961,2,608,0.10025787353515625,0.1000509262084961,0.10003209114074707
10,890,100,ME-RCW,0.2710299491882324,1,1572,0.27118396759033203,0.27072787284851074,0.2710299491882324
10,890,101,ME-RCW,0.05764508247375488,1,359,0.05774116516113281,0.057604074478149414,0.05764508247375488
