10,10,1,ME-RCW,0.12061405181884766,19,866,0.12298011779785156,0.12061405181884766,0.12022018432617188
10,10,2,ME-RCW,0.25377798080444336,14,1825,0.25490689277648926,0.25307607650756836,0.25377798080444336
10,10,3,ME-RCW,0.6231012344360352,22,4654,0.6095139980316162,0.6317999362945557,0.6231012344360352
10,10,4,ME-RCW,1.800550937652588,7,12841,1.7919299602508545,1.8026061058044434,1.800550937652588
10,10,5,ME-RCW,0.5445408821105957,30,3400,0.5445408821105957,0.5404939651489258,0.555229902267456
10,10,6,ME-RCW,0.5478959083557129,4,3858,0.5657308101654053,0.5478959083557129,0.5443599224090576
10,10,7,ME-RCW,0.6255722045898438,4,4477,0.6275238990783691,0.6255722045898438,0.6247918605804443
10,10,8,ME-RCW,0.605661153793335,3,4470,0.6069378852844238,0.6052572727203369,0.605661153793335
10,10,9,ME-RCW,0.08375287055969238,2,479,0.08383321762084961,0.08365893363952637,0.08375287055969238
10,10,10,ME-RCW,0.4053986072540283,4,2843,0.40476012229919434,0.40566086769104004,0.4053986072540283
10,10,11,ME-RCW,1.3739550113677979,20,8389,1.3990459442138672,1.3737130165100098,1.3739550113677979
10,10,12,ME-RCW,0.06144309043884277,1,320,0.061662912368774414,0.06144309043884277,0.06116509437561035
10,10,13,ME-RCW,0.9102902412414551,7,6601,0.9095368385314941,0.9102902412414551,0.9139888286590576
10,10,14,ME-RCW,0.6097369194030762,36,4450,0.6117429733276367,0.6097369194030762,0.6071639060974121
10,10,15,ME-RCW,4.305510997772217,45,31414,4.305510997772217,4.309697866439819,4.3048200607299805
10,10,16,ME-RCW,0.19601941108703613,2,1268,0.19726300239562988,0.19589924812316895,0.19601941108703613
10,10,17,ME-RCW,1.8103559017181396,8,12080,1.8294918537139893,1.7962238788604736,1.8103559017181396
10,10,18,ME-RCW,0.06810903549194336,3,445,0.06854081153869629,0.06810903549194336,0.06775403022766113
10,10,19,ME-RCW,2.078784942626953,12,14006,2.078784942626953,2.0896520614624023,2.073270082473755
10,10,20,ME-RCW,0.8044271469116211,6,5860,0.8054161071777344,0.8044271469116211,0.8023607730865479
10,10,21,ME-RCW,0.520003080368042,36,3818,0.520338773727417,0.520003080368042,0.5186967849731445
10,10,22,ME-RCW,1.5665569305419922,30,10607,1.5620167255401611,1.5733299255371094,1.5665569305419922
10,10,23,ME-RCW,0.6822679042816162,16,5222,0.6822679042816162,0.68343186378479,0.678966760635376
10,10,24,ME-RCW,0.860004186630249,6,6210,0.8600430488586426,0.860004186630249,0.8560199737548828
10,10,25,ME-RCW,1.074390172958374,33,7190,1.074704885482788,1.0713601112365723,1.074390172958374
10,10,26,ME-RCW,0.43576908111572266,4,3000,0.43630218505859375,0.43346381187438965,0.43576908111572266
10,10,27,ME-RCW,0.9450368881225586,12,6273,0.9450368881225586,0.9498040676116943,0.9443929195404053
10,10,28,ME-RCW,0.9539508819580078,1632,7452,0.9539508819580078,0.9536147117614746,0.9539549350738525
10,10,29,ME-RCW,2.0590829849243164,18,14616,2.0590829849243164,2.0618958473205566,2.0576791763305664
10,10,30,ME-RCW,1.1886789798736572,9,7946,1.1886789798736572,1.1871910095214844,1.1907970905303955
10,10,31,ME-RCW,0.07987618446350098,1,470,0.08019280433654785,0.07987618446350098,0.07985997200012207
10,10,32,ME-RCW,2.9010560512542725,3432,21012,2.8986549377441406,2.9044930934906006,2.9010560512542725
10,10,33,ME-RCW,0.8461246490478516,1088,6372,0.8441269397735596,0.8483560085296631,0.8461246490478516
10,10,34,ME-RCW,0.3992500305175781,1,2750,0.4012110233306885,0.3986070156097412,0.3992500305175781
10,10,35,ME-RCW,7.0190269947052,2340,50048,7.006341934204102,7.026015043258667,7.0190269947052
10,10,36,ME-RCW,0.1963510513305664,2,1267,0.19704818725585938,0.1954331398010254,0.1963510513305664
10,10,37,ME-RCW,0.7002911567687988,3,4952,0.6936299800872803,0.7002911567687988,0.7034602165222168
10,10,38,ME-RCW,0.2199389934539795,20,1650,0.22039198875427246,0.21867704391479492,0.2199389934539795
10,10,39,ME-RCW,1.2297160625457764,14,8190,1.223557710647583,1.2343709468841553,1.2297160625457764
10,10,40,ME-RCW,0.3271942138671875,8,2307,0.3271942138671875,0.32541799545288086,0.3278830051422119
10,10,41,ME-RCW,0.47702789306640625,50,3218,0.47702789306640625,0.47667908668518066,0.4775998592376709
10,10,42,ME-RCW,1.053553819656372,15,7489,1.0584068298339844,1.053553819656372,1.0532159805297852
10,10,43,ME-RCW,0.46900463104248047,8,3351,0.46759796142578125,0.46900463104248047,0.47022294998168945
10,10,44,ME-RCW,1.4007277488708496,3,9868,1.4007277488708496,1.4001491069793701,1.4032549858093262
10,10,45,ME-RCW,0.28304409980773926,18,1998,0.2831990718841553,0.28301310539245605,0.28304409980773926
10,10,46,ME-RCW,4.381008863449097,8,32488,4.396404981613159,4.376252174377441,4.381008863449097
10,10,47,ME-RCW,1.332329273223877,6,8702,1.3284721374511719,1.332329273223877,1.3328502178192139
10,10,48,ME-RCW,0.568763256072998,3,3910,0.5695648193359375,0.568763256072998,0.5686690807342529
10,10,49,ME-RCW,3.1550111770629883,15,20892,3.105710029602051,3.1550111770629883,3.1727540493011475
10,10,50,ME-RCW,0.6009500026702881,3,4182,0.6016430854797363,0.600275993347168,0.6009500026702881
10,10,51,ME-RCW,0.9621162414550781,9,6783,0.9621162414550781,0.9610400199890137,0.9647059440612793
10,10,52,ME-RCW,2.726842164993286,16,18108,2.729994058609009,2.726842164993286,2.72517991065979
10,10,53,ME-RCW,3.786867141723633,8,24786,3.786867141723633,3.806325912475586,3.7864749431610107
10,10,54,ME-RCW,1.5199589729309082,5,10076,1.5282728672027588,1.5199589729309082,1.5169861316680908
10,10,55,ME-RCW,0.2969498634338379,9,1806,0.2972431182861328,0.2968580722808838,0.2969498634338379
10,10,56,ME-RCW,1.578955888748169,12,10289,1.5721759796142578,1.5813069343566895,1.578955888748169
10,10,57,ME-RCW,0.08791089057922363,1,470,0.08791089057922363,0.08877706527709961,0.08769416809082031
10,10,58,ME-RCW,1.2346019744873047,7,8103,1.2346019744873047,1.2355639934539795,1.230557918548584
10,10,59,ME-RCW,0.5654621124267578,7,4084,0.5654621124267578,0.5660479068756104,0.5647239685058594
10,10,60,ME-RCW,0.0714716911315918,1,508,0.07225298881530762,0.0713801383972168,0.0714716911315918
10,10,61,ME-RCW,3.061087131500244,32,21536,3.063286066055298,3.061087131500244,3.0574889183044434
10,10,62,ME-RCW,1.5569837093353271,3,10949,1.5597920417785645,1.5559589862823486,1.5569837093353271
10,10,63,ME-RCW,2.0296521186828613,2,14076,2.0271990299224854,2.0296521186828613,2.031069278717041
10,10,64,ME-RCW,0.51869797706604,12,3102,0.5180568695068359,0.51869797706604,0.5205671787261963
10,10,65,ME-RCW,0.9688677787780762,1,6770,0.9688677787780762,0.9699280261993408,0.9680211544036865
10,10,66,ME-RCW,0.696601152420044,20,4701,0.7007977962493896,0.6964199542999268,0.696601152420044
10,10,67,ME-RCW,0.36984920501708984,11,2632,0.36984920501708984,0.3699381351470947,0.3692281246185303
10,10,68,ME-RCW,0.46281003952026367,1,3074,0.46130990982055664,0.46281003952026367,0.46503233909606934
10,10,69,ME-RCW,1.747056245803833,4,11635,1.747056245803833,1.7534902095794678,1.7428619861602783
10,10,70,ME-RCW,0.4222683906555176,2,2492,0.4199521541595459,0.4222683906555176,0.4236118793487549
10,10,71,ME-RCW,2.8167738914489746,15,18924,2.8167738914489746,2.8171770572662354,2.815847873687744
10,10,72,ME-RCW,1.5223429203033447,15,10536,1.5223429203033447,1.5214672088623047,1.526947259902954
10,10,73,ME-RCW,0.039659976959228516,5,210,0.039834022521972656,0.039659976959228516,0.03945112228393555
10,10,74,ME-RCW,0.22553586959838867,2,1224,0.22581219673156738,0.22531890869140625,0.22553586959838867
10,10,75,ME-RCW,0.5656960010528564,63,3664,0.5665159225463867,0.5656960010528564,0.5655951499938965
10,10,76,ME-RCW,0.7197120189666748,1,4961,0.721646785736084,0.7197120189666748,0.718703031539917
10,10,77,ME-RCW,0.9033379554748535,7,6381,0.9159018993377686,0.9033379554748535,0.9026451110839844
10,10,78,ME-RCW,2.1783878803253174,3,14385,2.182023048400879,2.1621499061584473,2.1783878803253174
10,10,79,ME-RCW,7.639374017715454,2,53420,7.607326984405518,7.686526298522949,7.639374017715454
10,10,80,ME-RCW,0.8008072376251221,12,5798,0.7982468605041504,0.8008072376251221,0.8008837699890137
10,10,81,ME-RCW,0.13004398345947266,6,870,0.1300809383392334,0.1299290657043457,0.13004398345947266
10,10,82,ME-RCW,0.12582087516784668,1,841,0.12614202499389648,0.12572598457336426,0.12582087516784668
10,10,83,ME-RCW,0.12460517883300781,19,898,0.12458586692810059,0.12480592727661133,0.12460517883300781
10,10,84,ME-RCW,0.8805780410766602,11,5544,0.8805780410766602,0.8779342174530029,0.8813278675079346
10,10,85,ME-RCW,0.6084408760070801,6,4318,0.6095108985900879,0.6065859794616699,0.6084408760070801
10,10,86,ME-RCW,0.884099006652832,1,5254,0.8838889598846436,0.884099006652832,0.8844430446624756
10,10,87,ME-RCW,1.3701272010803223,9,9544,1.3701272010803223,1.3776531219482422,1.3693389892578125
10,10,88,ME-RCW,1.111825942993164,14,7256,1.1104638576507568,1.112596035003662,1.111825942993164
10,10,89,ME-RCW,0.659013032913208,6,4950,0.659013032913208,0.659168004989624,0.6578869819641113
10,10,90,ME-RCW,0.49418210983276367,224,3456,0.4959378242492676,0.49333691596984863,0.49418210983276367
10,10,91,ME-RCW,0.3176712989807129,5,2248,0.3152587413787842,0.3176712989807129,0.3177528381347656
10,10,92,ME-RCW,0.3956718444824219,2,2819,0.3956718444824219,0.39392590522766113,0.39618992805480957
10,10,93,ME-RCW,0.8669660091400146,17,5643,0.8696212768554688,0.8651492595672607,0.8669660091400146
10,10,94,ME-RCW,0.35988497734069824,6,2160,0.3609607219696045,0.35988497734069824,0.3580169677734375
10,10,95,ME-RCW,1.1715087890625,7,7632,1.1715087890625,1.1697332859039307,1.1809959411621094
10,10,96,ME-RCW,1.6351258754730225,31,11556,1.642103910446167,1.6351258754730225,1.6086859703063965
10,10,97,ME-RCW,0.08435821533203125,2,496,0.0854039192199707,0.08435821533203125,0.08425378799438477
10,10,98,ME-RCW,0.031445980072021484,15,186,0.031445980072021484,0.03205299377441406,0.03109598159790039
10,10,99,ME-RCW,0.7197999954223633,10,5406,0.7206881046295166,0.718656063079834,0.7197999954223633
10,10,100,ME-RCW,1.6952488422393799,60,12186,1.6952488422393799,1.706279993057251,1.6899480819702148
10,10,101,ME-RCW,0.3422520160675049,5,2211,0.34357786178588867,0.3412790298461914,0.3422520160675049
10,10,102,ME-RCW,0.27361392974853516,3,1732,0.27361392974853516,0.2743659019470215,0.27318692207336426
10,10,103,ME-RCW,0.5339601039886475,9,3598,0.5339601039886475,0.5348637104034424,0.5335879325866699
10,10,104,ME-RCW,1.4410820007324219,10,10674,1.4410820007324219,1.4372859001159668,1.4420180320739746
10,10,105,ME-RCW,0.022833824157714844,2,107,0.023000240325927734,0.022833824157714844,0.022493839263916016
10,10,106,ME-RCW,0.911322832107544,16,5528,0.9108989238739014,0.911322832107544,0.914024829864502
10,10,107,ME-RCW,0.052358150482177734,8,360,0.05250883102416992,0.052358150482177734,0.05234980583190918
10,10,108,ME-RCW,0.11120295524597168,5,745,0.11134529113769531,0.11115121841430664,0.11120295524597168
10,10,109,ME-RCW,0.1819930076599121,2,1155,0.1819930076599121,0.18193888664245605,0.1826789379119873
10,10,110,ME-RCW,0.9962260723114014,70,6384,0.9962260723114014,0.9955930709838867,1.00040602684021
10,10,111,ME-RCW,0.8006100654602051,19,5763,0.8006100654602051,0.7997980117797852,0.8020999431610107
10,10,112,ME-RCW,1.244424819946289,6,7446,1.244424819946289,1.2439401149749756,1.2457940578460693
10,10,113,ME-RCW,0.323012113571167,2,1972,0.32367396354675293,0.3217740058898926,0.323012113571167
10,10,114,ME-RCW,0.9995439052581787,9,6603,0.9996559619903564,0.9995439052581787,0.9954640865325928
10,10,115,ME-RCW,1.3443429470062256,3,8643,1.3443429470062256,1.3479502201080322,1.3423128128051758
10,10,116,ME-RCW,1.1824660301208496,3,7796,1.1830401420593262,1.1824660301208496,1.18009614944458
10,10,117,ME-RCW,2.106088876724243,3,14064,2.106088876724243,2.1041150093078613,2.108259916305542
10,10,118,ME-RCW,0.13390803337097168,2,939,0.13433408737182617,0.13390803337097168,0.13277697563171387
10,10,119,ME-RCW,0.5313606262207031,1,3109,0.5302338600158691,0.5313606262207031,0.5316438674926758
10,10,120,ME-RCW,3.469430923461914,4515,26160,3.4670426845550537,3.469430923461914,3.479678153991699
10,10,121,ME-RCW,0.5749092102050781,28,4086,0.5777077674865723,0.5749092102050781,0.5716190338134766
10,10,122,ME-RCW,4.845897912979126,16,34882,4.842485189437866,4.845897912979126,4.850538969039917
10,10,123,ME-RCW,0.43197202682495117,18,3014,0.43197202682495117,0.4328281879425049,0.4319648742675781
10,10,124,ME-RCW,2.2005202770233154,5,13880,2.2065610885620117,2.2005202770233154,2.196187973022461
10,10,125,ME-RCW,0.6800119876861572,273,5048,0.6777780055999756,0.6800119876861572,0.6804039478302002
10,10,126,ME-RCW,0.3266298770904541,5,2065,0.3266298770904541,0.3269209861755371,0.32506799697875977
10,10,127,ME-RCW,0.8912560939788818,32,6416,0.894434928894043,0.8912560939788818,0.8897607326507568
10,10,128,ME-RCW,0.12672781944274902,12,907,0.12733006477355957,0.12645697593688965,0.12672781944274902
10,10,129,ME-RCW,0.3781859874725342,2,2480,0.3781859874725342,0.3790922164916992,0.3774709701538086
10,10,130,ME-RCW,0.8576340675354004,18,6202,0.8590428829193115,0.8576340675354004,0.8563117980957031
10,10,131,ME-RCW,0.06659293174743652,3,424,0.06721282005310059,0.06659293174743652,0.06627082824707031
10,10,132,ME-RCW,0.5197219848632812,1,3288,0.5172979831695557,0.5197219848632812,0.5213696956634521
10,10,133,ME-RCW,0.06246185302734375,1,392,0.06246185302734375,0.06255793571472168,0.06223297119140625
10,10,134,ME-RCW,0.27412986755371094,2,1708,0.27425384521484375,0.2738151550292969,0.27412986755371094
10,10,135,ME-RCW,0.7755241394042969,4,5064,0.7755241394042969,0.7784829139709473,0.7741048336029053
10,10,136,ME-RCW,0.806663990020752,35,5755,0.8052260875701904,0.8085281848907471,0.806663990020752
10,10,137,ME-RCW,1.5864489078521729,3,11330,1.5853710174560547,1.5904829502105713,1.5864489078521729
10,10,138,ME-RCW,0.3434278964996338,1,2167,0.3431558609008789,0.34387898445129395,0.3434278964996338
10,10,139,ME-RCW,5.400310039520264,14,37871,5.3627777099609375,5.400310039520264,5.404730796813965
10,10,140,ME-RCW,0.7565486431121826,6,5166,0.7578918933868408,0.7559809684753418,0.7565486431121826
10,10,141,ME-RCW,0.13593697547912598,8,854,0.13593697547912598,0.1359708309173584,0.1355597972869873
10,10,142,ME-RCW,0.956038236618042,22,6978,0.956038236618042,0.9565601348876953,0.9558830261230469
10,10,143,ME-RCW,0.10528683662414551,6,692,0.10526514053344727,0.10528683662414551,0.10532116889953613
10,10,144,ME-RCW,0.12982416152954102,3,706,0.13048410415649414,0.12954306602478027,0.12982416152954102
10,10,145,ME-RCW,0.21857190132141113,4,1397,0.21857190132141113,0.21911311149597168,0.21779704093933105
10,10,146,ME-RCW,0.047204017639160156,1,236,0.047204017639160156,0.04738783836364746,0.0470583438873291
10,10,147,ME-RCW,4.285987138748169,360,28982,4.285987138748169,4.289342164993286,4.279752016067505
10,10,148,ME-RCW,0.43323802947998047,6,3102,0.43323802947998047,0.43389296531677246,0.43166589736938477
10,10,149,ME-RCW,0.44899916648864746,1,2607,0.4506649971008301,0.4488668441772461,0.44899916648864746
10,10,150,ME-RCW,0.5217509269714355,18,3624,0.5217509269714355,0.521475076675415,0.5222408771514893
10,10,151,ME-RCW,1.268805742263794,154,9018,1.2614989280700684,1.268805742263794,1.2700719833374023
10,10,152,ME-RCW,3.5465548038482666,2,24896,3.5492308139801025,3.5465548038482666,3.5449726581573486
10,10,153,ME-RCW,1.2820518016815186,8,9012,1.2820518016815186,1.2745661735534668,1.2856330871582031
10,10,154,ME-RCW,1.171673059463501,6,8662,1.1736738681793213,1.171673059463501,1.1678030490875244
10,10,155,ME-RCW,1.408721923828125,28,10015,1.408721923828125,1.4115028381347656,1.3967647552490234
10,10,156,ME-RCW,4.6480629444122314,11144,35120,4.6480629444122314,4.64459490776062,4.652653217315674
10,10,157,ME-RCW,0.18529391288757324,4,1313,0.18563008308410645,0.18529391288757324,0.1852741241455078
10,10,158,ME-RCW,0.2172858715057373,4,1373,0.21785902976989746,0.21666812896728516,0.2172858715057373
10,10,159,ME-RCW,1.8504350185394287,27,12604,1.8507940769195557,1.8504350185394287,1.8476040363311768
10,10,160,ME-RCW,0.2544901371002197,2,1482,0.25499796867370605,0.2544901371002197,0.25414204597473145
10,10,161,ME-RCW,0.8600521087646484,56,5144,0.8612892627716064,0.859238862991333,0.8600521087646484
10,10,162,ME-RCW,0.17461895942687988,3,1215,0.17507004737854004,0.1741330623626709,0.17461895942687988
10,10,163,ME-RCW,0.9950449466705322,312,7254,0.9919643402099609,0.9962890148162842,0.9950449466705322
10,10,164,ME-RCW,0.29651474952697754,8,1984,0.2966642379760742,0.29651474952697754,0.2959558963775635
10,10,165,ME-RCW,0.3974647521972656,2,2563,0.39655017852783203,0.3974647521972656,0.3992488384246826
10,10,166,ME-RCW,0.3571012020111084,2,2271,0.3571012020111084,0.3577268123626709,0.35604095458984375
10,10,167,ME-RCW,0.6460928916931152,4,4578,0.6460928916931152,0.6465909481048584,0.643193244934082
10,10,168,ME-RCW,0.03174185752868652,1,153,0.03174185752868652,0.03175926208496094,0.031575918197631836
10,10,169,ME-RCW,1.6784651279449463,2,11964,1.6797261238098145,1.6784651279449463,1.6699340343475342
10,10,170,ME-RCW,0.8826789855957031,36,6360,0.8826789855957031,0.8839597702026367,0.8821220397949219
10,10,171,ME-RCW,0.3029367923736572,36,2183,0.3021268844604492,0.30330491065979004,0.3029367923736572
10,10,172,ME-RCW,0.7593483924865723,45,5289,0.7593483924865723,0.7583990097045898,0.7601699829101562
10,10,173,ME-RCW,0.42402005195617676,9,2844,0.42446184158325195,0.42402005195617676,0.4236910343170166
10,10,174,ME-RCW,0.1928880214691162,21,1374,0.19327497482299805,0.1927931308746338,0.1928880214691162
10,10,175,ME-RCW,0.40303897857666016,1,2359,0.40303897857666016,0.40184617042541504,0.40309691429138184
10,10,176,ME-RCW,0.9680449962615967,2,6077,0.9624872207641602,0.9701611995697021,0.9680449962615967
10,10,177,ME-RCW,0.6520230770111084,8,4642,0.6513681411743164,0.6534981727600098,0.6520230770111084
10,10,178,ME-RCW,1.6780610084533691,14,12339,1.6817357540130615,1.6725449562072754,1.6780610084533691
10,10,179,ME-RCW,0.9726271629333496,26,6954,0.9762289524078369,0.9702012538909912,0.9726271629333496
10,10,180,ME-RCW,1.117889165878296,6,7082,1.1176331043243408,1.117889165878296,1.1210391521453857
10,10,181,ME-RCW,0.9200210571289062,18,6548,0.9167990684509277,0.9200210571289062,0.9240796566009521
10,10,182,ME-RCW,0.69384765625,12,4800,0.69384765625,0.6923279762268066,0.694633960723877
10,10,183,ME-RCW,1.8261938095092773,2,13108,1.829012155532837,1.8237531185150146,1.8261938095092773
10,10,184,ME-RCW,0.2499849796295166,6,1768,0.25049519538879395,0.24904394149780273,0.2499849796295166
10,10,185,ME-RCW,0.04508686065673828,1,225,0.045213937759399414,0.04508686065673828,0.04501819610595703
10,10,186,ME-RCW,0.6231610774993896,4,3646,0.6243999004364014,0.6218788623809814,0.6231610774993896
10,10,187,ME-RCW,0.551703929901123,2,3230,0.5504491329193115,0.5522339344024658,0.551703929901123
10,10,188,ME-RCW,0.5782070159912109,2,3472,0.5782070159912109,0.5787949562072754,0.5779256820678711
10,10,189,ME-RCW,0.7012670040130615,10,5000,0.6997871398925781,0.7023229598999023,0.7012670040130615
10,10,190,ME-RCW,0.1306002140045166,1,778,0.1312410831451416,0.1306002140045166,0.13046503067016602
10,10,191,ME-RCW,0.9356658458709717,30,6569,0.9345200061798096,0.9362790584564209,0.9356658458709717
10,10,192,ME-RCW,0.38143086433410645,5,2466,0.38143086433410645,0.38117003440856934,0.3819739818572998
10,10,193,ME-RCW,0.42203712463378906,8,2484,0.42203712463378906,0.42093992233276367,0.4248948097229004
10,10,194,ME-RCW,0.6391348838806152,41,4460,0.6391348838806152,0.6387438774108887,0.6392402648925781
10,10,195,ME-RCW,0.35248613357543945,2,2140,0.3525230884552002,0.35248613357543945,0.3513669967651367
10,10,196,ME-RCW,0.18962788581848145,2,1105,0.1894237995147705,0.18962788581848145,0.18986892700195312
10,10,197,ME-RCW,0.5934772491455078,2,3805,0.5940060615539551,0.5932111740112305,0.5934772491455078
10,10,198,ME-RCW,1.8556437492370605,21,11844,1.8559510707855225,1.8556437492370605,1.8516669273376465
10,10,199,ME-RCW,2.3003499507904053,14,15884,2.3003499507904053,2.2981700897216797,2.305304765701294
10,10,200,ME-RCW,1.2495300769805908,2,8039,1.2526512145996094,1.2491610050201416,1.2495300769805908
10,10,201,ME-RCW,0.0924379825592041,1,489,0.09292173385620117,0.0924379825592041,0.09232687950134277
10,10,202,ME-RCW,0.24021196365356445,3,1666,0.2414259910583496,0.2400960922241211,0.24021196365356445
