10,31,1,ME-RCW,0.26580095291137695,2,1496,0.2678415775299072,0.26580095291137695,0.26563096046447754
10,31,2,ME-RCW,0.11443305015563965,2,612,0.11505627632141113,0.11443305015563965,0.11422276496887207
10,31,3,ME-RCW,0.08790397644042969,1,568,0.0881490707397461,0.08789515495300293,0.08790397644042969
10,31,4,ME-RCW,4.122051000595093,1,25992,4.121800184249878,4.122051000595093,4.135177850723267
10,31,5,ME-RCW,0.10331225395202637,1,543,0.10445404052734375,0.10312914848327637,0.10331225395202637
10,31,6,ME-RCW,0.9853367805480957,1,6168,0.9839999675750732,0.9892261028289795,0.9853367805480957
10,31,7,ME-RCW,0.16957306861877441,1,1054,0.16994810104370117,0.16916203498840332,0.16957306861877441
10,31,8,ME-RCW,0.6679108142852783,3,4435,0.6704971790313721,0.6679108142852783,0.6667270660400391
10,31,9,ME-RCW,1.0774357318878174,1,6553,1.0798900127410889,1.0767579078674316,1.0774357318878174
10,31,10,ME-RCW,1.1250579357147217,3,6531,1.1250579357147217,1.1254479885101318,1.1248278617858887
10,31,11,ME-RCW,0.2587101459503174,1,1577,0.25804781913757324,0.2599160671234131,0.2587101459503174
10,31,12,ME-RCW,0.9494528770446777,1,6115,0.9512159824371338,0.9477639198303223,0.9494528770446777
10,31,13,ME-RCW,0.7260327339172363,1,4404,0.7267858982086182,0.7260327339172363,0.7257921695709229
10,31,14,ME-RCW,0.09390687942504883,2,574,0.09392213821411133,0.09338498115539551,0.09390687942504883
10,31,15,ME-RCW,0.42191004753112793,1,2577,0.42105913162231445,0.4224567413330078,0.42191004753112793
10,31,16,ME-RCW,2.385174036026001,1,15592,2.385174036026001,2.3865761756896973,2.38374400138855
10,31,17,ME-RCW,1.1233201026916504,1,7553,1.1246261596679688,1.1233201026916504,1.123279094696045
10,31,18,ME-RCW,0.25955891609191895,3,1484,0.2596590518951416,0.25955891609191895,0.25808000564575195
10,31,19,ME-RCW,0.5725011825561523,1,3616,0.5725011825561523,0.5721621513366699,0.5726678371429443
10,31,20,ME-RCW,0.5843169689178467,2,3275,0.5827951431274414,0.5843169689178467,0.5847408771514893
10,31,21,ME-RCW,0.10622715950012207,1,664,0.10622715950012207,0.10591983795166016,0.10634803771972656
10,31,22,ME-RCW,0.1656811237335205,1,904,0.1656811237335205,0.16609597206115723,0.165449857711792
10,31,23,ME-RCW,2.9677979946136475,2,18225,2.968348979949951,2.9677979946136475,2.9561550617218018
10,31,24,ME-RCW,0.07453799247741699,2,400,0.0751039981842041,0.07390117645263672,0.07453799247741699
10,31,25,ME-RCW,0.04367828369140625,1,216,0.0436701774597168,0.04372572898864746,0.04367828369140625
10,31,26,ME-RCW,0.12549114227294922,1,785,0.12660884857177734,0.12535715103149414,0.12549114227294922
10,31,27,ME-RCW,0.13257908821105957,2,712,0.1337110996246338,0.13257908821105957,0.13235712051391602
10,31,28,ME-RCW,4.535136938095093,2,28409,4.529247045516968,4.540054082870483,4.535136938095093
10,31,29,ME-RCW,3.6500165462493896,1,24902,3.65139102935791,3.6500165462493896,3.643199920654297
10,31,30,ME-RCW,0.5109400749206543,1,3194,0.5108671188354492,0.5116798877716064,0.5109400749206543
10,31,31,ME-RCW,1.2299449443817139,1,7255,1.230982780456543,1.228713035583496,1.2299449443817139
10,31,32,ME-RCW,1.1292400360107422,1,7214,1.1300909519195557,1.1292400360107422,1.1276531219482422
10,31,33,ME-RCW,0.6958298683166504,2,4770,0.6952648162841797,0.6958298683166504,0.6965250968933105
10,31,34,ME-RCW,1.6573829650878906,2,10179,1.6573829650878906,1.6559388637542725,1.6574227809906006
