10,210,1,ME-RCW,0.25592613220214844,1,1568,0.25592613220214844,0.2516200542449951,0.2639739513397217
10,210,2,ME-RCW,0.509727954864502,1,3216,0.509727954864502,0.5225410461425781,0.507979154586792
10,210,3,ME-RCW,0.011203765869140625,1,57,0.011203765869140625,0.011334896087646484,0.011081933975219727
10,210,4,ME-RCW,0.02185201644897461,1,125,0.022038936614990234,0.021524906158447266,0.02185201644897461
10,210,5,ME-RCW,0.09216880798339844,2,519,0.09216880798339844,0.09184122085571289,0.0929868221282959
10,210,6,ME-RCW,0.3631918430328369,2,2234,0.3680241107940674,0.3631918430328369,0.3583099842071533
10,210,7,ME-RCW,0.1795799732208252,1,1030,0.1795799732208252,0.17826318740844727,0.18117308616638184
10,210,8,ME-RCW,0.9923126697540283,1,6129,0.9933397769927979,0.9909391403198242,0.9923126697540283
10,210,9,ME-RCW,0.06678199768066406,5,336,0.0670311450958252,0.06657886505126953,0.06678199768066406
10,210,10,ME-RCW,0.4058408737182617,2,2557,0.4058408737182617,0.40332913398742676,0.40714073181152344
10,210,11,ME-RCW,0.14480376243591309,1,855,0.14480376243591309,0.14576506614685059,0.1436312198638916
10,210,12,ME-RCW,0.025406360626220703,1,122,0.025144100189208984,0.02557969093322754,0.025406360626220703
10,210,13,ME-RCW,0.07046294212341309,1,430,0.07064700126647949,0.07046294212341309,0.07015395164489746
10,210,14,ME-RCW,0.2843801975250244,3,2027,0.2843809127807617,0.2843801975250244,0.2843329906463623
10,210,15,ME-RCW,0.06534314155578613,1,340,0.06551718711853027,0.06534314155578613,0.06514096260070801
10,210,16,ME-RCW,0.13598012924194336,1,828,0.1369321346282959,0.13581180572509766,0.13598012924194336
10,210,17,ME-RCW,0.26252007484436035,2,1435,0.26252007484436035,0.2616269588470459,0.26257991790771484
10,210,18,ME-RCW,1.0366840362548828,4,6343,1.0366840362548828,1.0344078540802002,1.0368528366088867
10,210,19,ME-RCW,0.3619661331176758,1,2010,0.3666849136352539,0.3619661331176758,0.36107897758483887
10,210,20,ME-RCW,0.1213538646697998,2,727,0.1214590072631836,0.1213538646697998,0.12110400199890137
10,210,21,ME-RCW,0.5390348434448242,2,3180,0.5390348434448242,0.5386288166046143,0.543133020401001
10,210,22,ME-RCW,0.10985183715820312,1,610,0.11063504219055176,0.10975480079650879,0.10985183715820312
10,210,23,ME-RCW,0.13952016830444336,2,884,0.13952016830444336,0.13991308212280273,0.13929390907287598
10,210,24,ME-RCW,0.14403104782104492,1,877,0.1452622413635254,0.14403104782104492,0.14375877380371094
10,210,25,ME-RCW,0.6448588371276855,1,3763,0.6448588371276855,0.6453149318695068,0.6419367790222168
10,210,26,ME-RCW,0.037400245666503906,2,210,0.037446022033691406,0.037400245666503906,0.037309885025024414
10,210,27,ME-RCW,0.6411402225494385,1,3770,0.6411402225494385,0.6400010585784912,0.6466841697692871
10,210,28,ME-RCW,0.032065629959106445,1,182,0.0316317081451416,0.032065629959106445,0.03223919868469238
10,210,29,ME-RCW,0.7575559616088867,1,4866,0.7621090412139893,0.7575559616088867,0.7558178901672363
10,210,30,ME-RCW,0.1482081413269043,2,776,0.1482081413269043,0.14733600616455078,0.14829611778259277
10,210,31,ME-RCW,0.9843840599060059,2,5782,0.9824037551879883,0.9843840599060059,0.9860718250274658
10,210,32,ME-RCW,0.15975284576416016,1,817,0.16002893447875977,0.15975284576416016,0.15967392921447754
10,210,33,ME-RCW,0.04720902442932129,4,256,0.0475006103515625,0.04718899726867676,0.04720902442932129
10,210,34,ME-RCW,0.4161818027496338,2,2810,0.416013240814209,0.41684818267822266,0.4161818027496338
10,210,35,ME-RCW,0.09258008003234863,1,552,0.09345293045043945,0.09258008003234863,0.09227609634399414
10,210,36,ME-RCW,0.3576161861419678,1,2126,0.35743069648742676,0.3576161861419678,0.35773205757141113
10,210,37,ME-RCW,0.21534085273742676,1,1246,0.21534085273742676,0.21648406982421875,0.21493101119995117
10,210,38,ME-RCW,0.12117671966552734,1,760,0.12172913551330566,0.12115287780761719,0.12117671966552734
10,210,39,ME-RCW,0.15969395637512207,1,877,0.15969395637512207,0.15985512733459473,0.15895819664001465
10,210,40,ME-RCW,0.5242650508880615,1,3245,0.5246858596801758,0.5228688716888428,0.5242650508880615
10,210,41,ME-RCW,0.4925248622894287,2,3051,0.4925248622894287,0.4951348304748535,0.4918520450592041
10,210,42,ME-RCW,0.49629998207092285,1,3114,0.49762892723083496,0.49629998207092285,0.49570393562316895
10,210,43,ME-RCW,0.2129809856414795,1,1302,0.2127528190612793,0.21313095092773438,0.2129809856414795
10,210,44,ME-RCW,0.4358189105987549,1,2788,0.4358189105987549,0.4350447654724121,0.43616485595703125
10,210,45,ME-RCW,0.15122103691101074,2,942,0.15216612815856934,0.1512131690979004,0.15122103691101074
10,210,46,ME-RCW,0.024625778198242188,2,138,0.02454996109008789,0.024791717529296875,0.024625778198242188
10,210,47,ME-RCW,0.08204984664916992,2,468,0.08204984664916992,0.08150506019592285,0.08207011222839355
10,210,48,ME-RCW,0.07558989524841309,2,418,0.07575678825378418,0.07558989524841309,0.0751490592956543
10,210,49,ME-RCW,0.26994776725769043,2,1763,0.26966285705566406,0.26994776725769043,0.2706871032714844
