10,550,44,ME-RCW,0.1220700740814209,1,688,0.1220700740814209,0.12191605567932129,0.12207388877868652
10,550,45,ME-RCW,0.03400397300720215,2,202,0.03396296501159668,0.0341641902923584,0.03400397300720215
10,550,46,ME-RCW,1.2900516986846924,1,8399,1.2916631698608398,1.2900516986846924,1.2881689071655273
10,550,47,ME-RCW,0.06955313682556152,1,432,0.07001113891601562,0.06951403617858887,0.06955313682556152
10,550,48,ME-RCW,1.4461870193481445,1,8800,1.4384047985076904,1.4461870193481445,1.4516057968139648
10,550,49,ME-RCW,0.11237287521362305,1,614,0.11269617080688477,0.11237287521362305,0.11219310760498047
10,550,50,ME-RCW,0.12614703178405762,1,741,0.12597918510437012,0.12681174278259277,0.12614703178405762
10,550,51,ME-RCW,0.24404692649841309,3,1361,0.24404692649841309,0.24368715286254883,0.2444770336151123
10,550,52,ME-RCW,0.05576896667480469,1,315,0.05578112602233887,0.05576896667480469,0.05552792549133301
10,550,53,ME-RCW,0.0718069076538086,1,411,0.07189798355102539,0.07167792320251465,0.0718069076538086
10,550,54,ME-RCW,0.05772709846496582,4,304,0.057772159576416016,0.05772709846496582,0.05754995346069336
10,550,55,ME-RCW,0.5342459678649902,2,3367,0.5342459678649902,0.5315718650817871,0.5355517864227295
10,550,56,ME-RCW,0.04268288612365723,1,208,0.04272794723510742,0.04268288612365723,0.04256486892700195
10,550,57,ME-RCW,0.37628984451293945,1,2166,0.375765323638916,0.3767051696777344,0.37628984451293945
10,550,58,ME-RCW,0.44172024726867676,2,2612,0.4410579204559326,0.44266819953918457,0.44172024726867676
10,550,59,ME-RCW,0.07659506797790527,1,421,0.07705807685852051,0.07659506797790527,0.07644200325012207
10,550,60,ME-RCW,0.0753793716430664,3,464,0.0753793716430664,0.07548785209655762,0.0749509334564209
10,550,61,ME-RCW,0.07915186882019043,6,510,0.07933902740478516,0.0791018009185791,0.07915186882019043
10,550,62,ME-RCW,1.6606621742248535,1,10010,1.6606621742248535,1.6649510860443115,1.659886121749878
10,550,63,ME-RCW,0.06786632537841797,1,347,0.06800293922424316,0.06772613525390625,0.06786632537841797
10,550,64,ME-RCW,0.09862709045410156,1,609,0.09865593910217285,0.09862709045410156,0.09838604927062988
10,550,65,ME-RCW,0.09564614295959473,1,565,0.09564614295959473,0.09545397758483887,0.09570193290710449
10,550,66,ME-RCW,0.21460723876953125,1,1219,0.21399211883544922,0.21460723876953125,0.21464991569519043
10,550,67,ME-RCW,0.23659396171569824,1,1375,0.238602876663208,0.23609113693237305,0.23659396171569824
10,550,68,ME-RCW,0.0633859634399414,1,402,0.06342196464538574,0.0633859634399414,0.06307411193847656
10,550,69,ME-RCW,0.010111808776855469,1,46,0.010111808776855469,0.010128021240234375,0.01008296012878418
10,550,70,ME-RCW,0.05811619758605957,1,328,0.05873703956604004,0.058065176010131836,0.05811619758605957
10,550,71,ME-RCW,0.5202980041503906,2,3260,0.5227930545806885,0.5173871517181396,0.5202980041503906
10,550,72,ME-RCW,0.06691980361938477,1,391,0.06714701652526855,0.06691980361938477,0.06686687469482422
10,550,73,ME-RCW,0.04235529899597168,1,217,0.04235529899597168,0.04241585731506348,0.042336225509643555
10,550,74,ME-RCW,0.5660359859466553,1,3450,0.5664148330688477,0.5652570724487305,0.5660359859466553
10,550,75,ME-RCW,0.25334715843200684,1,1658,0.2537689208984375,0.2527897357940674,0.25334715843200684
10,550,76,ME-RCW,0.32251882553100586,3,1835,0.32251882553100586,0.32227015495300293,0.3230109214782715
10,550,77,ME-RCW,0.24229812622070312,1,1391,0.24263691902160645,0.24229812622070312,0.24182605743408203
10,550,78,ME-RCW,0.2439250946044922,2,1609,0.24399399757385254,0.24355506896972656,0.2439250946044922
10,550,79,ME-RCW,0.09148287773132324,1,491,0.09148287773132324,0.0912940502166748,0.09154891967773438
10,550,80,ME-RCW,0.19996905326843262,1,1293,0.19916987419128418,0.20051097869873047,0.19996905326843262
10,550,81,ME-RCW,0.9580709934234619,2,6169,0.9580709934234619,0.958179235458374,0.9577231407165527
10,550,82,ME-RCW,0.029096126556396484,1,176,0.029011964797973633,0.029217004776000977,0.029096126556396484
10,550,83,ME-RCW,0.18187594413757324,1,1071,0.18211102485656738,0.18172812461853027,0.18187594413757324
10,550,84,ME-RCW,0.10134387016296387,1,550,0.10134387016296387,0.10136771202087402,0.10090804100036621
10,550,85,ME-RCW,0.10001683235168457,1,556,0.10019040107727051,0.10001683235168457,0.09973406791687012
10,550,86,ME-RCW,0.7498779296875,1,4551,0.7498929500579834,0.7498779296875,0.7497940063476562
10,550,87,ME-RCW,0.6135151386260986,1,3770,0.6138849258422852,0.6132841110229492,0.6135151386260986
10,550,88,ME-RCW,0.12110209465026855,1,673,0.12138891220092773,0.12110209465026855,0.1208341121673584
10,550,89,ME-RCW,0.1670229434967041,1,1002,0.1668548583984375,0.1671440601348877,0.1670229434967041
10,550,90,ME-RCW,0.06927490234375,1,377,0.06927490234375,0.06930708885192871,0.06904006004333496
10,550,91,ME-RCW,0.026799917221069336,1,128,0.026792049407958984,0.026968002319335938,0.026799917221069336
10,550,92,ME-RCW,0.14170289039611816,1,768,0.14170289039611816,0.14141416549682617,0.14220499992370605
10,550,93,ME-RCW,0.08430695533752441,1,527,0.08450102806091309,0.08430695533752441,0.0842750072479248
10,550,94,ME-RCW,1.1075809001922607,3,6880,1.1086621284484863,1.1075809001922607,1.107036828994751
10,550,95,ME-RCW,0.1243889331817627,1,766,0.12462615966796875,0.1243889331817627,0.12403392791748047
10,550,96,ME-RCW,0.4757418632507324,1,2945,0.47588181495666504,0.4743180274963379,0.4757418632507324
10,550,97,ME-RCW,0.3293650150299072,1,1954,0.32885003089904785,0.3301248550415039,0.3293650150299072
10,550,98,ME-RCW,0.27312803268432617,1,1673,0.27313828468322754,0.27312803268432617,0.27306318283081055
10,550,99,ME-RCW,0.0694742202758789,1,394,0.0694742202758789,0.06969213485717773,0.06930088996887207
10,550,100,ME-RCW,0.01316523551940918,2,78,0.01316523551940918,0.01312875747680664,0.013312101364135742
10,550,101,ME-RCW,0.3568840026855469,2,2091,0.3568840026855469,0.35639309883117676,0.3570072650909424
10,550,102,ME-RCW,0.26514410972595215,2,1530,0.26514410972595215,0.2654881477355957,0.2651329040527344
10,550,103,ME-RCW,0.21680998802185059,1,1167,0.21733498573303223,0.21680974960327148,0.21680998802185059
10,550,104,ME-RCW,0.34614014625549316,2,2135,0.34614014625549316,0.34691309928894043,0.3460350036621094
10,550,105,ME-RCW,0.03189682960510254,1,174,0.0316929817199707,0.03189682960510254,0.031928062438964844
10,550,106,ME-RCW,0.19341111183166504,1,1073,0.19373011589050293,0.19341111183166504,0.19333410263061523
10,550,107,ME-RCW,1.219038963317871,1,8161,1.2146177291870117,1.2223522663116455,1.219038963317871
10,550,108,ME-RCW,0.3027670383453369,2,1806,0.3033621311187744,0.3019709587097168,0.3027670383453369
10,550,109,ME-RCW,0.2453911304473877,2,1564,0.2453911304473877,0.24507689476013184,0.24563884735107422
10,550,110,ME-RCW,0.06798315048217773,1,346,0.06798315048217773,0.06786417961120605,0.06828093528747559
10,550,111,ME-RCW,0.09724187850952148,1,609,0.09725117683410645,0.09720087051391602,0.09724187850952148
10,550,112,ME-RCW,0.03974795341491699,2,246,0.03974795341491699,0.03983807563781738,0.039669036865234375
10,550,113,ME-RCW,0.525827169418335,1,3169,0.5260381698608398,0.5248000621795654,0.525827169418335
10,550,114,ME-RCW,0.39344120025634766,1,2439,0.3941190242767334,0.39344120025634766,0.3932650089263916
10,550,115,ME-RCW,0.2788388729095459,2,1662,0.2795689105987549,0.278735876083374,0.2788388729095459
10,550,116,ME-RCW,0.17910218238830566,2,1032,0.1791539192199707,0.17906498908996582,0.17910218238830566
10,550,117,ME-RCW,0.1239469051361084,1,670,0.12394976615905762,0.12371587753295898,0.1239469051361084
10,550,118,ME-RCW,0.09549903869628906,1,604,0.09592604637145996,0.09549903869628906,0.09545707702636719
10,550,119,ME-RCW,0.3177649974822998,1,2074,0.3177649974822998,0.3176860809326172,0.31821489334106445
10,550,120,ME-RCW,0.5135412216186523,1,3128,0.5135412216186523,0.5147500038146973,0.5128209590911865
10,550,121,ME-RCW,0.17786884307861328,2,1114,0.17786884307861328,0.17738914489746094,0.17869091033935547
10,550,122,ME-RCW,0.07685399055480957,1,397,0.07702183723449707,0.07685399055480957,0.07680988311767578
10,550,123,ME-RCW,0.3270106315612793,1,2231,0.3270106315612793,0.3277909755706787,0.32662296295166016
10,550,124,ME-RCW,0.027292966842651367,1,132,0.027292966842651367,0.027495861053466797,0.027245044708251953
10,550,125,ME-RCW,0.15651726722717285,1,874,0.157379150390625,0.15651726722717285,0.15627288818359375
10,550,126,ME-RCW,0.20135712623596191,1,1198,0.20280098915100098,0.20135712623596191,0.20106816291809082
10,550,127,ME-RCW,0.3885328769683838,1,2436,0.3885328769683838,0.3896677494049072,0.38760924339294434
10,550,128,ME-RCW,0.03538393974304199,2,213,0.03538393974304199,0.03551983833312988,0.035202741622924805
10,550,129,ME-RCW,0.2569549083709717,1,1517,0.2583019733428955,0.2566061019897461,0.2569549083709717
10,550,130,ME-RCW,0.371809720993042,1,2215,0.37201619148254395,0.3712468147277832,0.371809720993042
10,550,131,ME-RCW,0.3392469882965088,1,2044,0.34030914306640625,0.3392469882965088,0.3389761447906494
10,550,132,ME-RCW,0.10575199127197266,1,668,0.10574889183044434,0.10575199127197266,0.10581183433532715
10,550,133,ME-RCW,0.008862972259521484,2,40,0.008817911148071289,0.008862972259521484,0.008992195129394531
10,550,134,ME-RCW,0.17158818244934082,1,963,0.17215490341186523,0.17158818244934082,0.17150592803955078
10,550,135,ME-RCW,0.13746190071105957,1,774,0.1375732421875,0.1373000144958496,0.13746190071105957
10,550,136,ME-RCW,0.2444322109222412,1,1316,0.2454359531402588,0.24434494972229004,0.2444322109222412
10,550,137,ME-RCW,0.7872309684753418,2,4992,0.7893190383911133,0.7872309684753418,0.7871108055114746
10,550,138,ME-RCW,0.06978106498718262,1,381,0.07033991813659668,0.06978106498718262,0.06970763206481934
10,550,139,ME-RCW,0.37221193313598633,2,2609,0.37268924713134766,0.3715236186981201,0.37221193313598633
10,550,140,ME-RCW,0.41759276390075684,3,2594,0.4179189205169678,0.41759276390075684,0.4173300266265869
10,550,141,ME-RCW,0.7165119647979736,1,4428,0.7174239158630371,0.7165119647979736,0.7153162956237793
10,550,142,ME-RCW,0.0828850269317627,1,482,0.0831291675567627,0.08286118507385254,0.0828850269317627
10,550,143,ME-RCW,0.21935582160949707,2,1391,0.2196969985961914,0.21935582160949707,0.21828222274780273
10,550,144,ME-RCW,0.0035636425018310547,1,15,0.0035691261291503906,0.0035550594329833984,0.0035636425018310547
10,550,145,ME-RCW,0.3474900722503662,1,2035,0.3480832576751709,0.3474900722503662,0.34655165672302246
10,550,146,ME-RCW,0.09163713455200195,3,571,0.09185314178466797,0.09163713455200195,0.09145903587341309
10,550,147,ME-RCW,0.30924272537231445,2,1748,0.30980992317199707,0.30924272537231445,0.30924201011657715
10,550,148,ME-RCW,0.03363513946533203,1,202,0.03363513946533203,0.03382682800292969,0.03363323211669922
10,550,149,ME-RCW,0.1602797508239746,1,991,0.16035032272338867,0.1602797508239746,0.16022300720214844
10,550,150,ME-RCW,1.0795679092407227,1,6685,1.083371877670288,1.0795679092407227,1.0778701305389404
10,550,151,ME-RCW,0.023631811141967773,1,132,0.023529052734375,0.023631811141967773,0.023644208908081055
10,550,152,ME-RCW,0.24007916450500488,1,1333,0.24009919166564941,0.24007916450500488,0.2398688793182373
10,550,153,ME-RCW,0.0035572052001953125,1,15,0.003584146499633789,0.0035572052001953125,0.0035400390625
10,550,154,ME-RCW,0.146942138671875,1,952,0.14713501930236816,0.146942138671875,0.1467299461364746
10,550,155,ME-RCW,0.10643506050109863,1,554,0.10643506050109863,0.1059119701385498,0.10655021667480469
10,550,156,ME-RCW,0.30070996284484863,2,2040,0.3009929656982422,0.30025601387023926,0.30070996284484863
10,550,157,ME-RCW,0.08442401885986328,1,468,0.08452796936035156,0.08442401885986328,0.08388113975524902
10,550,158,ME-RCW,0.2953000068664551,1,1755,0.2955300807952881,0.2953000068664551,0.29517698287963867
10,550,159,ME-RCW,0.10013794898986816,1,523,0.10019087791442871,0.10010170936584473,0.10013794898986816
10,550,160,ME-RCW,1.154792308807373,2,7154,1.15765380859375,1.154792308807373,1.1544160842895508
10,550,161,ME-RCW,0.05820012092590332,2,311,0.05820012092590332,0.05799698829650879,0.05834007263183594
10,550,162,ME-RCW,0.06566929817199707,1,341,0.06586194038391113,0.06566929817199707,0.06559205055236816
10,550,163,ME-RCW,0.5187399387359619,2,3080,0.5187399387359619,0.5196340084075928,0.5184710025787354
10,550,164,ME-RCW,0.05292201042175293,1,314,0.05297422409057617,0.05292201042175293,0.05289793014526367
10,550,165,ME-RCW,0.04702425003051758,3,294,0.04702425003051758,0.04725503921508789,0.04680609703063965
10,550,166,ME-RCW,0.6136000156402588,1,3713,0.6150960922241211,0.6132180690765381,0.6136000156402588
10,550,167,ME-RCW,0.33040904998779297,1,2161,0.33040904998779297,0.3292701244354248,0.33077120780944824
10,550,168,ME-RCW,0.006061077117919922,1,26,0.006089925765991211,0.006043195724487305,0.006061077117919922
10,550,169,ME-RCW,2.0057449340820312,2,12271,2.0057449340820312,2.012176752090454,2.0050508975982666
10,550,170,ME-RCW,0.15558075904846191,1,926,0.15622496604919434,0.15558075904846191,0.1552882194519043
10,550,171,ME-RCW,0.17102932929992676,1,1033,0.1718580722808838,0.1704850196838379,0.17102932929992676
10,550,172,ME-RCW,1.0423080921173096,1,6804,1.0418717861175537,1.0432500839233398,1.0423080921173096
10,550,173,ME-RCW,0.16470789909362793,1,1069,0.1649608612060547,0.16470789909362793,0.1645801067352295
10,550,174,ME-RCW,0.11772918701171875,1,731,0.11772918701171875,0.11780595779418945,0.11742806434631348
10,550,175,ME-RCW,0.07976198196411133,2,432,0.07976198196411133,0.07965588569641113,0.07997870445251465
10,550,176,ME-RCW,0.38863205909729004,1,2170,0.38863205909729004,0.38788294792175293,0.38876891136169434
10,550,177,ME-RCW,0.05611681938171387,2,309,0.05619192123413086,0.05611681938171387,0.0560300350189209
10,550,178,ME-RCW,0.02011895179748535,1,117,0.02004718780517578,0.020159006118774414,0.02011895179748535
10,550,179,ME-RCW,0.13160014152526855,1,783,0.13187408447265625,0.1314380168914795,0.13160014152526855
10,550,180,ME-RCW,0.01359701156616211,1,72,0.01357889175415039,0.01359701156616211,0.013765811920166016
10,550,181,ME-RCW,0.47236108779907227,1,2954,0.47236108779907227,0.4726901054382324,0.472059965133667
10,550,182,ME-RCW,0.25368499755859375,2,1557,0.2535738945007324,0.2538149356842041,0.25368499755859375
10,550,183,ME-RCW,0.1076211929321289,1,636,0.10839176177978516,0.1076211929321289,0.10754108428955078
10,550,184,ME-RCW,0.2985408306121826,1,1749,0.2985408306121826,0.2983260154724121,0.29900288581848145
10,550,185,ME-RCW,0.11382603645324707,1,677,0.11425471305847168,0.11366915702819824,0.11382603645324707
10,550,186,ME-RCW,0.13193297386169434,2,858,0.13189291954040527,0.13229703903198242,0.13193297386169434
10,550,187,ME-RCW,0.32927894592285156,1,1848,0.3292818069458008,0.3285539150238037,0.32927894592285156
10,550,188,ME-RCW,1.4879670143127441,1,8912,1.4879670143127441,1.4877350330352783,1.4897770881652832
10,550,189,ME-RCW,0.051866769790649414,1,289,0.051908254623413086,0.051866769790649414,0.051602840423583984
10,550,190,ME-RCW,0.24824905395507812,1,1425,0.24899888038635254,0.24824905395507812,0.2481248378753662
10,550,191,ME-RCW,0.026907920837402344,1,142,0.026907920837402344,0.027046918869018555,0.026878833770751953
10,550,192,ME-RCW,0.12056922912597656,1,772,0.12074804306030273,0.12051582336425781,0.12056922912597656
10,550,193,ME-RCW,0.048789024353027344,1,302,0.04890275001525879,0.048789024353027344,0.04862093925476074
10,550,194,ME-RCW,0.10048103332519531,2,598,0.10046887397766113,0.10048103332519531,0.10050702095031738
10,550,195,ME-RCW,0.13669490814208984,1,870,0.13669490814208984,0.1366100311279297,0.1396160125732422
10,550,196,ME-RCW,0.928969144821167,2,6579,0.9318418502807617,0.9280760288238525,0.928969144821167
10,550,197,ME-RCW,0.8198249340057373,3,5715,0.8195538520812988,0.8198249340057373,0.8228957653045654
10,550,198,ME-RCW,0.27457308769226074,1,1698,0.27501702308654785,0.27457308769226074,0.2741262912750244
10,550,199,ME-RCW,0.8199198246002197,1,5323,0.8186266422271729,0.8231799602508545,0.8199198246002197
10,550,200,ME-RCW,0.2815361022949219,1,1687,0.28237390518188477,0.2809619903564453,0.2815361022949219
10,550,201,ME-RCW,0.9785079956054688,1,6303,0.9792139530181885,0.976362943649292,0.9785079956054688
10,550,202,ME-RCW,0.16791915893554688,2,1067,0.16791915893554688,0.16837286949157715,0.16772079467773438
10,550,203,ME-RCW,0.1578810214996338,2,934,0.1582939624786377,0.15729689598083496,0.1578810214996338
10,550,204,ME-RCW,0.06289005279541016,1,402,0.06303095817565918,0.06289005279541016,0.06269693374633789
10,550,205,ME-RCW,0.19811081886291504,2,1184,0.197861909866333,0.19849300384521484,0.19811081886291504
10,550,206,ME-RCW,0.13002920150756836,1,840,0.13002920150756836,0.13013505935668945,0.12958312034606934
10,550,207,ME-RCW,0.34296274185180664,1,2052,0.34296274185180664,0.34287095069885254,0.3439338207244873
10,550,208,ME-RCW,0.13834595680236816,1,775,0.138869047164917,0.13834595680236816,0.138261079788208
10,550,209,ME-RCW,0.040190935134887695,1,251,0.040190935134887695,0.04014110565185547,0.04097795486450195
10,550,210,ME-RCW,0.1641530990600586,2,952,0.16572022438049316,0.16393399238586426,0.1641530990600586
10,550,211,ME-RCW,0.3345170021057129,1,1979,0.3354659080505371,0.3340260982513428,0.3345170021057129
10,550,212,ME-RCW,0.39929890632629395,1,2751,0.39929890632629395,0.39937686920166016,0.39801692962646484
10,550,213,ME-RCW,0.02031993865966797,1,108,0.020298004150390625,0.020409107208251953,0.02031993865966797
10,550,214,ME-RCW,0.0900869369506836,1,468,0.09071493148803711,0.0900869369506836,0.09007406234741211
10,550,215,ME-RCW,0.2972590923309326,2,1750,0.29677605628967285,0.2972748279571533,0.2972590923309326
10,550,216,ME-RCW,1.397425889968872,2,8984,1.4007411003112793,1.397425889968872,1.3960621356964111
10,550,217,ME-RCW,0.5382480621337891,1,3143,0.5376250743865967,0.5382480621337891,0.538499116897583
10,550,218,ME-RCW,0.4801819324493408,1,2731,0.4809269905090332,0.4801819324493408,0.4790761470794678
10,550,219,ME-RCW,0.5969090461730957,2,4020,0.5979540348052979,0.5962607860565186,0.5969090461730957
10,550,220,ME-RCW,0.18575191497802734,1,1140,0.18575191497802734,0.18577098846435547,0.18541407585144043
10,550,221,ME-RCW,0.3873438835144043,1,2478,0.3873920440673828,0.3873438835144043,0.38706278800964355
10,550,222,ME-RCW,0.08745026588439941,1,549,0.08793020248413086,0.0874171257019043,0.08745026588439941
10,550,223,ME-RCW,0.020135164260864258,1,126,0.020089149475097656,0.020169973373413086,0.020135164260864258
10,550,224,ME-RCW,0.2174699306488037,1,1203,0.21774721145629883,0.2174699306488037,0.2174210548400879
10,550,225,ME-RCW,0.4568507671356201,1,2803,0.4568507671356201,0.4569389820098877,0.45665574073791504
10,550,226,ME-RCW,0.1206979751586914,1,706,0.12082409858703613,0.12057709693908691,0.1206979751586914
10,550,227,ME-RCW,0.7795138359069824,1,4825,0.7795138359069824,0.7798652648925781,0.7782630920410156
10,550,228,ME-RCW,0.04918074607849121,1,244,0.04918074607849121,0.04898810386657715,0.04921865463256836
10,550,229,ME-RCW,0.4779787063598633,6,2961,0.4779787063598633,0.4791271686553955,0.4776029586791992
10,550,230,ME-RCW,0.7157881259918213,2,5061,0.7175500392913818,0.7153069972991943,0.7157881259918213
10,550,231,ME-RCW,0.13433122634887695,1,818,0.13446593284606934,0.13433122634887695,0.13425493240356445
10,550,232,ME-RCW,0.13706612586975098,1,747,0.13756179809570312,0.13694500923156738,0.13706612586975098
10,550,233,ME-RCW,0.02495884895324707,2,126,0.024832963943481445,0.02506399154663086,0.02495884895324707
10,550,234,ME-RCW,0.32888197898864746,1,1895,0.32888197898864746,0.3289952278137207,0.32824182510375977
10,550,235,ME-RCW,0.5958960056304932,2,3906,0.5962660312652588,0.5958960056304932,0.5958490371704102
10,550,236,ME-RCW,0.16451478004455566,1,1027,0.16504597663879395,0.1644148826599121,0.16451478004455566
10,550,237,ME-RCW,0.0971078872680664,1,534,0.09734487533569336,0.0971078872680664,0.09696698188781738
10,550,238,ME-RCW,0.14662408828735352,1,801,0.14676308631896973,0.14608192443847656,0.14662408828735352
10,550,239,ME-RCW,0.30965685844421387,1,1822,0.30965685844421387,0.31050586700439453,0.3090670108795166
10,550,240,ME-RCW,0.7232530117034912,2,5094,0.7232530117034912,0.7222630977630615,0.7241709232330322
10,550,241,ME-RCW,0.026276111602783203,1,159,0.026131153106689453,0.02638387680053711,0.026276111602783203
10,550,242,ME-RCW,0.23381781578063965,2,1390,0.23339605331420898,0.23389315605163574,0.23381781578063965
10,550,243,ME-RCW,0.5277400016784668,3,3405,0.5277400016784668,0.5283799171447754,0.5275490283966064
10,550,244,ME-RCW,0.4152100086212158,1,2559,0.4159250259399414,0.41335105895996094,0.4152100086212158
10,550,245,ME-RCW,0.15076208114624023,1,908,0.15076208114624023,0.15080785751342773,0.150130033493042
10,550,246,ME-RCW,0.01844191551208496,1,92,0.018278837203979492,0.01844191551208496,0.018494129180908203
10,550,247,ME-RCW,0.07090115547180176,1,402,0.07090115547180176,0.0711212158203125,0.07078099250793457
10,550,248,ME-RCW,0.6246500015258789,1,3571,0.6246500015258789,0.6239149570465088,0.6249849796295166
10,550,249,ME-RCW,0.6573450565338135,2,4149,0.6587598323822021,0.6573450565338135,0.6568019390106201
10,550,250,ME-RCW,0.256375789642334,1,1549,0.256375789642334,0.25682592391967773,0.25586581230163574
10,550,251,ME-RCW,0.2919118404388428,1,1732,0.2923247814178467,0.2919118404388428,0.29151201248168945
10,550,252,ME-RCW,0.1953730583190918,1,1025,0.1953730583190918,0.1948249340057373,0.19548487663269043
10,550,253,ME-RCW,0.23094511032104492,2,1206,0.230712890625,0.23094511032104492,0.23102903366088867
10,550,254,ME-RCW,0.07792806625366211,1,438,0.07805299758911133,0.07792806625366211,0.07789278030395508
10,550,255,ME-RCW,1.1201939582824707,1,6810,1.114995002746582,1.1201939582824707,1.1208298206329346
10,550,256,ME-RCW,0.5232839584350586,2,3298,0.522212028503418,0.5238080024719238,0.5232839584350586
10,550,257,ME-RCW,0.09056282043457031,1,524,0.0906980037689209,0.09055018424987793,0.09056282043457031
10,550,258,ME-RCW,0.016514062881469727,1,76,0.016514062881469727,0.016388893127441406,0.01669788360595703
10,550,259,ME-RCW,0.020823001861572266,2,112,0.020728111267089844,0.020823001861572266,0.021089792251586914
10,550,260,ME-RCW,0.288546085357666,1,1582,0.28760600090026855,0.288546085357666,0.2888331413269043
10,550,261,ME-RCW,0.14060616493225098,1,746,0.1406540870666504,0.14060616493225098,0.14020180702209473
10,550,262,ME-RCW,0.3552560806274414,3,2434,0.3552560806274414,0.3549799919128418,0.3581387996673584
