10,50,1,ME-RCW,0.4112532138824463,1,2624,0.4152240753173828,0.4112532138824463,0.41034698486328125
10,50,2,ME-RCW,0.8723180294036865,10,6286,0.8762750625610352,0.8720011711120605,0.8723180294036865
10,50,3,ME-RCW,0.03350186347961426,1,182,0.03326988220214844,0.03354501724243164,0.03350186347961426
10,50,4,ME-RCW,0.10782790184020996,1,640,0.10841798782348633,0.10782790184020996,0.10773205757141113
10,50,5,ME-RCW,0.4696650505065918,1,2988,0.4696650505065918,0.46981310844421387,0.4690232276916504
10,50,6,ME-RCW,0.24818110466003418,3,1723,0.24836015701293945,0.24818110466003418,0.24757909774780273
10,50,7,ME-RCW,0.5743610858917236,2,3578,0.5743610858917236,0.5743978023529053,0.5738420486450195
10,50,8,ME-RCW,1.3924689292907715,3,8888,1.4009089469909668,1.3918828964233398,1.3924689292907715
10,50,9,ME-RCW,0.9216518402099609,2,5672,0.9221341609954834,0.9216518402099609,0.9184949398040771
10,50,10,ME-RCW,0.8826570510864258,1,5651,0.8860220909118652,0.8826570510864258,0.8823609352111816
10,50,11,ME-RCW,0.12276911735534668,4,718,0.1232612133026123,0.12276911735534668,0.1227419376373291
10,50,12,ME-RCW,0.09915804862976074,2,584,0.09920120239257812,0.09915590286254883,0.09915804862976074
10,50,13,ME-RCW,0.15966796875,4,888,0.1597578525543213,0.15947175025939941,0.15966796875
10,50,14,ME-RCW,0.23192596435546875,2,1290,0.2282559871673584,0.23192596435546875,0.23323488235473633
10,50,15,ME-RCW,0.20621013641357422,1,1284,0.2063751220703125,0.20621013641357422,0.20595407485961914
10,50,16,ME-RCW,0.07585000991821289,1,509,0.07585000991821289,0.07600903511047363,0.07554101943969727
10,50,17,ME-RCW,0.18720197677612305,7,1027,0.18750810623168945,0.18689417839050293,0.18720197677612305
10,50,18,ME-RCW,0.8120598793029785,6,4706,0.8133282661437988,0.8120598793029785,0.8100910186767578
10,50,19,ME-RCW,0.4896409511566162,3,3063,0.4896531105041504,0.4896409511566162,0.48808813095092773
10,50,20,ME-RCW,0.05442619323730469,8,360,0.05464887619018555,0.05442619323730469,0.05421900749206543
10,50,21,ME-RCW,1.6374108791351318,3,10417,1.6374108791351318,1.6366620063781738,1.6377527713775635
10,50,22,ME-RCW,0.9460470676422119,12,5532,0.9460470676422119,0.9463441371917725,0.9441790580749512
10,50,23,ME-RCW,0.5455582141876221,6,3530,0.5466070175170898,0.5451078414916992,0.5455582141876221
10,50,24,ME-RCW,0.3016340732574463,2,2018,0.3016340732574463,0.3015620708465576,0.30199599266052246
10,50,25,ME-RCW,0.22549819946289062,2,1293,0.22583603858947754,0.2253890037536621,0.22549819946289062
10,50,26,ME-RCW,0.03851795196533203,3,228,0.03851819038391113,0.03851795196533203,0.038366079330444336
