10,30,1,ME-RCW,0.8538608551025391,2,6018,0.8585848808288574,0.8538608551025391,0.8534078598022461
10,30,2,ME-RCW,1.5054850578308105,2,9431,1.5062899589538574,1.5054850578308105,1.5016570091247559
10,30,3,ME-RCW,0.4767129421234131,4,3372,0.47799205780029297,0.47653698921203613,0.4767129421234131
10,30,4,ME-RCW,0.0981597900390625,2,633,0.09834408760070801,0.0981597900390625,0.0979149341583252
10,30,5,ME-RCW,0.27793192863464355,8,1844,0.2783653736114502,0.27793192863464355,0.27789807319641113
10,30,6,ME-RCW,0.08115887641906738,6,573,0.08150887489318848,0.08115887641906738,0.0809175968170166
10,30,7,ME-RCW,2.2344000339508057,2,14096,2.235412836074829,2.2344000339508057,2.234189748764038
10,30,8,ME-RCW,0.4416639804840088,2,2990,0.4423947334289551,0.4416639804840088,0.44048619270324707
10,30,9,ME-RCW,0.14183783531188965,1,930,0.1423790454864502,0.14183783531188965,0.14164495468139648
10,30,10,ME-RCW,0.08438777923583984,1,534,0.08453607559204102,0.08438777923583984,0.08420705795288086
10,30,11,ME-RCW,0.25949573516845703,20,1866,0.2600820064544678,0.25949573516845703,0.2593421936035156
10,30,12,ME-RCW,0.34525012969970703,3,1934,0.34639787673950195,0.34525012969970703,0.34502387046813965
10,30,13,ME-RCW,0.702721118927002,4,4323,0.701768159866333,0.702721118927002,0.70489501953125
10,30,14,ME-RCW,0.40239477157592773,7,2622,0.40239477157592773,0.4014439582824707,0.40258097648620605
10,30,15,ME-RCW,0.304703950881958,18,1920,0.3050539493560791,0.3045659065246582,0.304703950881958
10,30,16,ME-RCW,0.22054195404052734,1,1462,0.22107815742492676,0.22023701667785645,0.22054195404052734
10,30,17,ME-RCW,0.17693114280700684,1,1138,0.17693114280700684,0.17745089530944824,0.17612385749816895
10,30,18,ME-RCW,0.42660021781921387,9,2964,0.42641592025756836,0.42749786376953125,0.42660021781921387
10,30,19,ME-RCW,0.10321784019470215,3,741,0.10323405265808105,0.10321784019470215,0.10300683975219727
10,30,20,ME-RCW,0.5946471691131592,14,4334,0.5946471691131592,0.5946581363677979,0.593862771987915
10,30,21,ME-RCW,0.17865228652954102,9,1150,0.17868304252624512,0.17838168144226074,0.17865228652954102
10,30,22,ME-RCW,1.6441001892089844,10,11910,1.6441001892089844,1.6441841125488281,1.6406667232513428
10,30,23,ME-RCW,0.31139397621154785,5,1801,0.3114480972290039,0.31139397621154785,0.3107316493988037
10,30,24,ME-RCW,0.21771812438964844,2,1207,0.2182009220123291,0.21771812438964844,0.2176811695098877
10,30,25,ME-RCW,0.10235476493835449,2,616,0.1024618148803711,0.1020212173461914,0.10235476493835449
