10,21,20,ME-RCW,0.22496414184570312,1,1338,0.22511005401611328,0.22496414184570312,0.22446012496948242
10,21,21,ME-RCW,3.3334240913391113,1,22129,3.3334240913391113,3.3294241428375244,3.339689016342163
10,21,22,ME-RCW,0.10408210754394531,1,548,0.10443496704101562,0.10408210754394531,0.1038670539855957
10,21,23,ME-RCW,0.6854469776153564,1,3927,0.6854968070983887,0.6854469776153564,0.6852259635925293
10,21,24,ME-RCW,0.9520819187164307,1,5392,0.9520819187164307,0.9518918991088867,0.9529180526733398
10,21,25,ME-RCW,1.6379923820495605,1,10266,1.6379923820495605,1.63690185546875,1.6407909393310547
10,21,26,ME-RCW,4.039953947067261,1,25083,4.03916597366333,4.054079055786133,4.039953947067261
10,21,27,ME-RCW,0.058473825454711914,1,350,0.05860495567321777,0.05835604667663574,0.058473825454711914
10,21,28,ME-RCW,0.5471079349517822,1,3333,0.5471079349517822,0.5465860366821289,0.5472111701965332
10,21,29,ME-RCW,0.19249415397644043,2,1022,0.19272661209106445,0.19247984886169434,0.19249415397644043
10,21,30,ME-RCW,0.14895319938659668,1,908,0.14937496185302734,0.14895319938659668,0.14882683753967285
10,21,31,ME-RCW,1.9276611804962158,6,13082,1.9261078834533691,1.9291510581970215,1.9276611804962158
10,21,32,ME-RCW,0.196427583694458,3,1038,0.19685101509094238,0.196427583694458,0.1961672306060791
10,21,33,ME-RCW,0.6099939346313477,2,3837,0.6110258102416992,0.6095869541168213,0.6099939346313477
10,21,34,ME-RCW,1.287165880203247,4,8599,1.287165880203247,1.2862730026245117,1.2881669998168945
10,21,35,ME-RCW,1.9289429187774658,1,13235,1.9289429187774658,1.9208192825317383,1.9297919273376465
10,21,36,ME-RCW,1.1028211116790771,3,7118,1.1032140254974365,1.1028211116790771,1.1021459102630615
10,21,37,ME-RCW,0.028261184692382812,4,162,0.028261184692382812,0.02862381935119629,0.028194904327392578
10,21,38,ME-RCW,3.0460751056671143,1,20267,3.042271137237549,3.0460751056671143,3.0538008213043213
10,21,39,ME-RCW,1.0596442222595215,1,6317,1.0584969520568848,1.0604350566864014,1.0596442222595215
10,21,40,ME-RCW,0.030570030212402344,1,151,0.030570030212402344,0.03099513053894043,0.030568838119506836
10,21,41,ME-RCW,0.07128119468688965,1,397,0.07179784774780273,0.07125496864318848,0.07128119468688965
10,21,42,ME-RCW,0.03551173210144043,1,212,0.03497433662414551,0.03551173210144043,0.03596091270446777
10,21,43,ME-RCW,0.38126420974731445,2,2333,0.3844449520111084,0.38126420974731445,0.3809850215911865
10,21,44,ME-RCW,2.6796529293060303,1,17960,2.678943157196045,2.6796529293060303,2.680072069168091
10,21,45,ME-RCW,0.6326320171356201,1,3835,0.6321208477020264,0.6327841281890869,0.6326320171356201
10,21,46,ME-RCW,0.5292689800262451,3,3158,0.5312831401824951,0.5290219783782959,0.5292689800262451
10,21,47,ME-RCW,0.2839479446411133,1,1742,0.2846541404724121,0.283480167388916,0.2839479446411133
10,21,48,ME-RCW,3.493530035018921,2,22194,3.4979703426361084,3.4902901649475098,3.493530035018921
10,21,49,ME-RCW,0.034613847732543945,1,166,0.03495621681213379,0.034613847732543945,0.03457188606262207
10,21,50,ME-RCW,0.0564570426940918,6,330,0.05654025077819824,0.056397199630737305,0.0564570426940918
10,21,51,ME-RCW,0.570274829864502,3,3524,0.570274829864502,0.5707972049713135,0.569793701171875
10,21,52,ME-RCW,0.8054850101470947,2,5417,0.8054850101470947,0.8077747821807861,0.8031702041625977
10,21,53,ME-RCW,0.0482487678527832,1,242,0.048295021057128906,0.0482487678527832,0.0480647087097168
10,21,54,ME-RCW,0.34148192405700684,4,2321,0.3409757614135742,0.34148192405700684,0.34191417694091797
10,21,55,ME-RCW,0.22088122367858887,1,1236,0.22067928314208984,0.22088122367858887,0.22365522384643555
10,21,56,ME-RCW,0.037046194076538086,4,208,0.03709220886230469,0.037046194076538086,0.036568641662597656
10,21,57,ME-RCW,1.016901969909668,2,5968,1.0184202194213867,1.016901969909668,1.0143868923187256
10,21,58,ME-RCW,0.31182312965393066,1,2030,0.31194186210632324,0.31165003776550293,0.31182312965393066
10,21,59,ME-RCW,0.4770967960357666,1,3094,0.4770841598510742,0.4777052402496338,0.4770967960357666
10,21,60,ME-RCW,2.350461006164551,5,15333,2.350461006164551,2.3472628593444824,2.352353811264038
10,21,61,ME-RCW,1.5917789936065674,2,9621,1.5917789936065674,1.5925209522247314,1.588636875152588
10,21,62,ME-RCW,0.7151789665222168,3,4623,0.7155518531799316,0.7151789665222168,0.7143959999084473
10,21,63,ME-RCW,0.03430914878845215,1,208,0.03430914878845215,0.034462928771972656,0.0342559814453125
10,21,64,ME-RCW,0.15291690826416016,1,776,0.15302610397338867,0.15283203125,0.15291690826416016
10,21,65,ME-RCW,0.3244967460632324,1,1917,0.3244967460632324,0.3252532482147217,0.32270002365112305
10,21,66,ME-RCW,0.16023802757263184,1,1062,0.1605236530303955,0.16023802757263184,0.15987610816955566
10,21,67,ME-RCW,0.09720206260681152,2,532,0.09740996360778809,0.09720206260681152,0.09711503982543945
10,21,68,ME-RCW,1.4324569702148438,1,9597,1.4324569702148438,1.4337830543518066,1.4315111637115479
10,21,69,ME-RCW,0.04216790199279785,1,243,0.042630910873413086,0.04207420349121094,0.04216790199279785
10,21,70,ME-RCW,0.13514995574951172,1,808,0.13513994216918945,0.13538694381713867,0.13514995574951172
10,21,71,ME-RCW,0.5415389537811279,1,3647,0.5415389537811279,0.5404987335205078,0.542168140411377
10,21,72,ME-RCW,0.2279062271118164,1,1527,0.22790193557739258,0.22896599769592285,0.2279062271118164
10,21,73,ME-RCW,2.7913920879364014,2,18236,2.7936501502990723,2.7913920879364014,2.7912790775299072
10,21,74,ME-RCW,0.04737997055053711,1,268,0.04789090156555176,0.04737997055053711,0.04728102684020996
10,21,75,ME-RCW,1.007093906402588,1,5703,1.007093906402588,1.0059490203857422,1.0083518028259277
10,21,76,ME-RCW,0.15086674690246582,2,874,0.1512589454650879,0.15071702003479004,0.15086674690246582
10,21,77,ME-RCW,1.3904039859771729,1,8889,1.3917419910430908,1.390336036682129,1.3904039859771729
10,21,78,ME-RCW,0.02120685577392578,1,117,0.021142005920410156,0.02136397361755371,0.02120685577392578
10,21,79,ME-RCW,0.17053604125976562,1,934,0.17053604125976562,0.17068791389465332,0.16979408264160156
10,21,80,ME-RCW,13.892404794692993,1,92262,13.863126039505005,13.892404794692993,13.91849684715271
10,21,81,ME-RCW,1.5546469688415527,1,9508,1.5483989715576172,1.5603218078613281,1.5546469688415527
10,21,82,ME-RCW,0.2166891098022461,1,1202,0.21631503105163574,0.21703886985778809,0.2166891098022461
10,21,83,ME-RCW,0.523043155670166,3,3077,0.5224580764770508,0.5245990753173828,0.523043155670166
10,21,84,ME-RCW,0.32580995559692383,1,1826,0.3253939151763916,0.32580995559692383,0.32622790336608887
10,21,85,ME-RCW,3.316148042678833,1,21844,3.316148042678833,3.312049150466919,3.3175642490386963
10,21,86,ME-RCW,0.1488189697265625,1,912,0.1502242088317871,0.1488189697265625,0.148637056350708
10,21,87,ME-RCW,0.0776817798614502,1,471,0.0776817798614502,0.07792282104492188,0.07735490798950195
10,21,88,ME-RCW,1.2092058658599854,2,7990,1.2092058658599854,1.209913730621338,1.201828956604004
10,21,89,ME-RCW,2.8294010162353516,1,18049,2.8294010162353516,2.821666717529297,2.8332180976867676
10,21,90,ME-RCW,0.10441803932189941,1,531,0.10453295707702637,0.10441803932189941,0.10433578491210938
10,21,91,ME-RCW,0.23248720169067383,1,1286,0.23248720169067383,0.2323899269104004,0.23304104804992676
10,21,92,ME-RCW,0.2173917293548584,1,1151,0.21726703643798828,0.2173917293548584,0.2176499366760254
10,21,93,ME-RCW,1.0051209926605225,1,6140,1.0114731788635254,1.0047509670257568,1.0051209926605225
10,21,94,ME-RCW,2.8004097938537598,1,19215,2.8116068840026855,2.79461932182312,2.8004097938537598
10,21,95,ME-RCW,0.2494678497314453,1,1484,0.2506430149078369,0.2494678497314453,0.2484290599822998
10,21,96,ME-RCW,1.504518985748291,1,10043,1.504518985748291,1.5049352645874023,1.502500057220459
10,21,97,ME-RCW,0.4892561435699463,1,3237,0.48822975158691406,0.4918062686920166,0.4892561435699463
10,21,98,ME-RCW,3.174805164337158,3,19469,3.1532297134399414,3.174805164337158,3.1825060844421387
10,21,99,ME-RCW,0.6686058044433594,1,3775,0.6680760383605957,0.6692302227020264,0.6686058044433594
10,21,100,ME-RCW,0.1785898208618164,1,1102,0.17994284629821777,0.17801403999328613,0.1785898208618164
10,21,101,ME-RCW,0.01575613021850586,2,75,0.01575613021850586,0.015739917755126953,0.015969038009643555
10,21,102,ME-RCW,1.2546281814575195,3,8237,1.2497210502624512,1.2549102306365967,1.2546281814575195
10,21,103,ME-RCW,0.06671690940856934,1,390,0.066741943359375,0.06671690940856934,0.06659603118896484
10,21,104,ME-RCW,0.02707815170288086,2,162,0.027068138122558594,0.027182817459106445,0.02707815170288086
10,21,105,ME-RCW,0.22532367706298828,3,1461,0.22499299049377441,0.22532367706298828,0.2257399559020996
10,21,106,ME-RCW,0.10603785514831543,1,700,0.10603785514831543,0.10625600814819336,0.10584497451782227
10,21,107,ME-RCW,0.04185080528259277,1,264,0.04195904731750488,0.04185080528259277,0.04156994819641113
10,21,108,ME-RCW,1.3454856872558594,1,8162,1.3448669910430908,1.3454856872558594,1.3470683097839355
10,21,109,ME-RCW,0.023546934127807617,4,144,0.023365020751953125,0.023546934127807617,0.0235593318939209
10,21,110,ME-RCW,0.15073204040527344,1,768,0.15084290504455566,0.15032124519348145,0.15073204040527344
10,21,111,ME-RCW,0.8616878986358643,3,5366,0.8617720603942871,0.8616878986358643,0.8594727516174316
10,21,112,ME-RCW,0.4077639579772949,4,2326,0.4082660675048828,0.4077639579772949,0.4075651168823242
10,21,113,ME-RCW,0.4715909957885742,2,2876,0.4695119857788086,0.4715909957885742,0.47237706184387207
10,21,114,ME-RCW,1.3686919212341309,3,8619,1.367067813873291,1.372798204421997,1.3686919212341309
10,21,115,ME-RCW,2.7315211296081543,1,18549,2.7315211296081543,2.73038387298584,2.7382771968841553
10,21,116,ME-RCW,1.4638762474060059,1,10000,1.4688689708709717,1.4638762474060059,1.4634852409362793
10,21,117,ME-RCW,0.7910280227661133,1,4765,0.7921249866485596,0.7910280227661133,0.7905359268188477
10,21,118,ME-RCW,0.049559593200683594,1,277,0.049559593200683594,0.04963827133178711,0.04937100410461426
10,21,119,ME-RCW,0.12412810325622559,1,644,0.12459397315979004,0.12412810325622559,0.12392187118530273
10,21,120,ME-RCW,0.4769008159637451,2,3096,0.4773719310760498,0.4748501777648926,0.4769008159637451
10,21,121,ME-RCW,2.2120420932769775,2,14475,2.215193033218384,2.2093191146850586,2.2120420932769775
10,21,122,ME-RCW,0.06692194938659668,2,420,0.06701993942260742,0.06692194938659668,0.06684112548828125
10,21,123,ME-RCW,0.3053770065307617,1,1731,0.3048069477081299,0.30556797981262207,0.3053770065307617
10,21,124,ME-RCW,6.791709899902344,6,45182,6.791709899902344,6.7821149826049805,6.802917957305908
10,21,125,ME-RCW,1.8196637630462646,2,11676,1.8256819248199463,1.8196637630462646,1.8169870376586914
10,21,126,ME-RCW,0.8188328742980957,10,4812,0.8187367916107178,0.8188328742980957,0.8207099437713623
10,21,127,ME-RCW,0.9558689594268799,2,6356,0.9558689594268799,0.9583549499511719,0.9550909996032715
10,21,128,ME-RCW,1.5323448181152344,2,9325,1.5323448181152344,1.5320050716400146,1.5343940258026123
10,21,129,ME-RCW,0.11304616928100586,5,575,0.11378002166748047,0.11304616928100586,0.11297392845153809
10,21,130,ME-RCW,1.4921119213104248,1,9362,1.4921119213104248,1.488307237625122,1.4934461116790771
10,21,131,ME-RCW,0.08933401107788086,1,451,0.09011387825012207,0.08901095390319824,0.08933401107788086
10,21,132,ME-RCW,1.4730348587036133,1,8840,1.4730710983276367,1.4730348587036133,1.4662158489227295
10,21,133,ME-RCW,0.20269989967346191,2,1230,0.202772855758667,0.20247697830200195,0.20269989967346191
10,21,134,ME-RCW,0.031748294830322266,1,153,0.031662940979003906,0.03198099136352539,0.031748294830322266
10,21,135,ME-RCW,6.253218173980713,3,38458,6.253218173980713,6.270565032958984,6.250104904174805
10,21,136,ME-RCW,0.08708596229553223,1,498,0.08745980262756348,0.08708596229553223,0.08692193031311035
10,21,137,ME-RCW,0.3537940979003906,1,2293,0.3541429042816162,0.35374903678894043,0.3537940979003906
10,21,138,ME-RCW,0.08691596984863281,1,476,0.08691596984863281,0.08692574501037598,0.08671784400939941
10,21,139,ME-RCW,0.03339076042175293,1,163,0.03339076042175293,0.03374505043029785,0.033334970474243164
10,21,140,ME-RCW,0.17335796356201172,1,921,0.17474102973937988,0.17321300506591797,0.17335796356201172
10,21,141,ME-RCW,0.026185989379882812,1,156,0.026185989379882812,0.02632904052734375,0.02615809440612793
10,21,142,ME-RCW,1.061741828918457,2,6969,1.0612621307373047,1.061741828918457,1.0631859302520752
10,21,143,ME-RCW,0.02949810028076172,1,140,0.02949810028076172,0.029607057571411133,0.029470205307006836
10,21,144,ME-RCW,0.6399338245391846,1,4256,0.6405010223388672,0.638822078704834,0.6399338245391846
10,21,145,ME-RCW,0.11179089546203613,1,676,0.11181998252868652,0.11166095733642578,0.11179089546203613
10,21,146,ME-RCW,0.44747090339660645,1,2734,0.44747090339660645,0.4482150077819824,0.44702601432800293
10,21,147,ME-RCW,1.0620789527893066,1,6378,1.0611577033996582,1.0629498958587646,1.0620789527893066
10,21,148,ME-RCW,0.038511037826538086,2,218,0.038511037826538086,0.03848409652709961,0.03857111930847168
10,21,149,ME-RCW,1.406466007232666,1,8260,1.409414291381836,1.4053881168365479,1.406466007232666
10,21,150,ME-RCW,1.2759242057800293,1,7748,1.276474952697754,1.275493860244751,1.2759242057800293
10,21,151,ME-RCW,0.3352367877960205,1,2024,0.33611106872558594,0.3352367877960205,0.3343040943145752
10,21,152,ME-RCW,0.15395784378051758,1,816,0.15383195877075195,0.15395784378051758,0.1545579433441162
10,21,153,ME-RCW,0.15206193923950195,1,990,0.15236711502075195,0.15206193923950195,0.1516880989074707
10,21,154,ME-RCW,0.26580286026000977,6,1726,0.2661409378051758,0.26580286026000977,0.2651510238647461
10,21,155,ME-RCW,0.06130695343017578,1,376,0.06145191192626953,0.06130695343017578,0.06074118614196777
10,21,156,ME-RCW,0.5989081859588623,1,3595,0.5989081859588623,0.5991969108581543,0.5982279777526855
10,21,157,ME-RCW,0.609565019607544,2,3655,0.6102447509765625,0.6077101230621338,0.609565019607544
10,21,158,ME-RCW,2.2538540363311768,1,13242,2.2538540363311768,2.252095937728882,2.2562620639801025
10,21,159,ME-RCW,0.7404370307922363,1,4439,0.7404370307922363,0.7407817840576172,0.739997148513794
10,21,160,ME-RCW,0.1347661018371582,4,719,0.13532805442810059,0.1347661018371582,0.13433003425598145
10,21,161,ME-RCW,0.6631441116333008,1,4170,0.6608519554138184,0.6631441116333008,0.6633281707763672
10,21,162,ME-RCW,0.49790000915527344,1,3106,0.49946093559265137,0.49790000915527344,0.4974839687347412
10,21,163,ME-RCW,0.10075688362121582,1,567,0.10153031349182129,0.10068297386169434,0.10075688362121582
10,21,164,ME-RCW,1.6355242729187012,4,10096,1.6337599754333496,1.6355242729187012,1.6371800899505615
10,21,165,ME-RCW,0.14610886573791504,1,795,0.14610886573791504,0.1460869312286377,0.14631080627441406
10,21,166,ME-RCW,0.0075871944427490234,1,33,0.0075871944427490234,0.007543087005615234,0.007593870162963867
10,21,167,ME-RCW,0.06868505477905273,1,388,0.06887316703796387,0.06815099716186523,0.06868505477905273
10,21,168,ME-RCW,0.23078608512878418,1,1403,0.23078608512878418,0.23087406158447266,0.23028302192687988
10,21,169,ME-RCW,2.936422109603882,1,19315,2.937135696411133,2.936422109603882,2.9273288249969482
10,21,170,ME-RCW,0.7296559810638428,1,4814,0.7295889854431152,0.7296981811523438,0.7296559810638428
10,21,171,ME-RCW,0.7254149913787842,3,4714,0.7264859676361084,0.724492073059082,0.7254149913787842
10,21,172,ME-RCW,1.4579777717590332,1,8274,1.46024489402771,1.4574205875396729,1.4579777717590332
10,21,173,ME-RCW,0.032083988189697266,1,150,0.032083988189697266,0.03217792510986328,0.03200507164001465
10,21,174,ME-RCW,0.04354524612426758,1,221,0.04368925094604492,0.043235063552856445,0.04354524612426758
10,21,175,ME-RCW,0.047688961029052734,1,247,0.047688961029052734,0.04772830009460449,0.04760408401489258
10,21,176,ME-RCW,1.1170568466186523,1,7224,1.1170568466186523,1.1179301738739014,1.116461992263794
10,21,177,ME-RCW,1.2018063068389893,4,7464,1.1999890804290771,1.2018063068389893,1.2043607234954834
10,21,178,ME-RCW,1.7823731899261475,2,11353,1.7795510292053223,1.7823731899261475,1.784538745880127
10,21,179,ME-RCW,0.25684404373168945,1,1654,0.2572331428527832,0.25684404373168945,0.2556161880493164
10,21,180,ME-RCW,0.3388657569885254,1,1862,0.3385779857635498,0.33903002738952637,0.3388657569885254
10,21,181,ME-RCW,1.2796339988708496,1,7782,1.2796339988708496,1.279475212097168,1.2797260284423828
10,21,182,ME-RCW,1.5285131931304932,1,8666,1.5305359363555908,1.5285131931304932,1.5259809494018555
10,21,183,ME-RCW,3.152209997177124,1,21220,3.1549861431121826,3.1515848636627197,3.152209997177124
10,21,184,ME-RCW,0.660926342010498,1,4303,0.6616721153259277,0.660926342010498,0.6593849658966064
10,21,185,ME-RCW,0.5343430042266846,1,2954,0.5344789028167725,0.5336558818817139,0.5343430042266846
10,21,186,ME-RCW,0.2508819103240967,2,1300,0.2498760223388672,0.2513089179992676,0.2508819103240967
10,21,187,ME-RCW,1.0556869506835938,2,7075,1.0556869506835938,1.0573251247406006,1.0548710823059082
10,21,188,ME-RCW,2.49048113822937,2,16394,2.483454942703247,2.49048113822937,2.4913370609283447
10,21,189,ME-RCW,0.05623197555541992,1,276,0.05643105506896973,0.05619382858276367,0.05623197555541992
10,21,190,ME-RCW,0.20122909545898438,1,1102,0.20122909545898438,0.20134997367858887,0.20075011253356934
10,21,191,ME-RCW,0.19254279136657715,1,1006,0.19254279136657715,0.19275498390197754,0.19212722778320312
10,21,192,ME-RCW,0.023463964462280273,1,112,0.02340412139892578,0.023568153381347656,0.023463964462280273
10,21,193,ME-RCW,2.751345157623291,3,18114,2.762190818786621,2.751345157623291,2.748936891555786
10,21,194,ME-RCW,0.34731388092041016,1,2074,0.34691786766052246,0.3480539321899414,0.34731388092041016
10,21,195,ME-RCW,3.053530216217041,2,18790,3.053530216217041,3.0568459033966064,3.051608085632324
10,21,196,ME-RCW,0.0063800811767578125,1,28,0.006387233734130859,0.0063800811767578125,0.006339073181152344
10,21,197,ME-RCW,0.9465122222900391,1,6336,0.9469599723815918,0.9449191093444824,0.9465122222900391
10,21,198,ME-RCW,2.213500738143921,1,14354,2.2140300273895264,2.2071921825408936,2.213500738143921
10,21,199,ME-RCW,1.5539650917053223,2,10051,1.5539650917053223,1.5487959384918213,1.554441213607788
10,21,200,ME-RCW,0.08466601371765137,1,481,0.08466601371765137,0.08471322059631348,0.08432292938232422
10,21,201,ME-RCW,0.25275492668151855,1,1384,0.25310587882995605,0.25275492668151855,0.25199222564697266
10,21,202,ME-RCW,1.0144708156585693,2,6466,1.0121052265167236,1.0146996974945068,1.0144708156585693
10,21,203,ME-RCW,0.05325508117675781,1,262,0.05339193344116211,0.05312705039978027,0.05325508117675781
10,21,204,ME-RCW,0.20229101181030273,1,1252,0.20287489891052246,0.20229101181030273,0.20211124420166016
10,21,205,ME-RCW,0.5164427757263184,1,3243,0.5164427757263184,0.5169467926025391,0.5147950649261475
10,21,206,ME-RCW,0.5629642009735107,1,3256,0.5629642009735107,0.5623779296875,0.5638809204101562
10,21,207,ME-RCW,0.784351110458374,1,5072,0.784351110458374,0.7845730781555176,0.7830078601837158
10,21,208,ME-RCW,0.24939703941345215,2,1649,0.25069403648376465,0.24939703941345215,0.24850893020629883
10,21,209,ME-RCW,0.11265015602111816,3,696,0.11260104179382324,0.11265015602111816,0.1130211353302002
10,21,210,ME-RCW,0.4633910655975342,2,2759,0.464069128036499,0.4630768299102783,0.4633910655975342
10,21,211,ME-RCW,0.38372182846069336,1,2106,0.38372182846069336,0.38331079483032227,0.384631872177124
10,21,212,ME-RCW,0.10952496528625488,1,552,0.10952496528625488,0.10988402366638184,0.10948610305786133
10,21,213,ME-RCW,1.4442009925842285,2,8426,1.4522709846496582,1.4441931247711182,1.4442009925842285
10,21,214,ME-RCW,0.6573140621185303,2,4214,0.6573140621185303,0.6596910953521729,0.6555907726287842
10,21,215,ME-RCW,16.7776038646698,10,111929,16.8155357837677,16.777397871017456,16.7776038646698
10,21,216,ME-RCW,0.09026169776916504,1,500,0.09063911437988281,0.09020590782165527,0.09026169776916504
10,21,217,ME-RCW,0.364959716796875,1,2177,0.3651299476623535,0.364959716796875,0.36455774307250977
10,21,218,ME-RCW,0.9522550106048584,1,6220,0.9553940296173096,0.9520771503448486,0.9522550106048584
10,21,219,ME-RCW,1.126772403717041,1,7123,1.126772403717041,1.124804973602295,1.1269581317901611
10,21,220,ME-RCW,0.07535433769226074,5,394,0.07548809051513672,0.07518219947814941,0.07535433769226074
10,21,221,ME-RCW,0.05766606330871582,1,296,0.05766606330871582,0.05770683288574219,0.05752873420715332
10,21,222,ME-RCW,0.13699984550476074,2,848,0.13733410835266113,0.13699984550476074,0.1368551254272461
10,21,223,ME-RCW,1.4258899688720703,1,8653,1.4187207221984863,1.4277472496032715,1.4258899688720703
10,21,224,ME-RCW,0.39337611198425293,9,2338,0.39461398124694824,0.3933570384979248,0.39337611198425293
10,21,225,ME-RCW,0.7740528583526611,4,4278,0.7734472751617432,0.7740528583526611,0.7755310535430908
10,21,226,ME-RCW,0.9343938827514648,3,5427,0.9343938827514648,0.934830904006958,0.9340121746063232
10,21,227,ME-RCW,0.06629109382629395,3,408,0.06644892692565918,0.06629109382629395,0.06615114212036133
10,21,228,ME-RCW,4.684248924255371,2,28597,4.691396951675415,4.684248924255371,4.680494070053101
10,21,229,ME-RCW,1.0402960777282715,4,5784,1.0443222522735596,1.0401430130004883,1.0402960777282715
10,21,230,ME-RCW,0.42286109924316406,1,2572,0.42286109924316406,0.42305779457092285,0.4226682186126709
10,21,231,ME-RCW,1.1211440563201904,3,6663,1.1211440563201904,1.1226208209991455,1.120187759399414
10,21,232,ME-RCW,0.01143503189086914,1,52,0.01143503189086914,0.011352062225341797,0.011453866958618164
10,21,233,ME-RCW,0.7421209812164307,1,4733,0.7421209812164307,0.7429976463317871,0.7420568466186523
10,21,234,ME-RCW,0.3262794017791748,1,1752,0.32619404792785645,0.32640695571899414,0.3262794017791748
10,21,235,ME-RCW,0.03946185111999512,2,228,0.03942704200744629,0.039549827575683594,0.03946185111999512
10,21,236,ME-RCW,0.3916769027709961,4,2331,0.3916769027709961,0.39253902435302734,0.3910191059112549
10,21,237,ME-RCW,0.9370541572570801,1,6103,0.9370110034942627,0.9370541572570801,0.937147855758667
10,21,238,ME-RCW,0.14562106132507324,1,834,0.14597105979919434,0.14555883407592773,0.14562106132507324
10,21,239,ME-RCW,0.09875988960266113,1,537,0.09875988960266113,0.09878683090209961,0.0982048511505127
10,21,240,ME-RCW,0.8343212604522705,1,4644,0.8343212604522705,0.8317780494689941,0.8346009254455566
10,21,241,ME-RCW,0.43103623390197754,3,2350,0.43141603469848633,0.4299037456512451,0.43103623390197754
10,21,242,ME-RCW,0.2621328830718994,1,1668,0.2629127502441406,0.2621328830718994,0.2618837356567383
10,21,243,ME-RCW,0.07906889915466309,1,459,0.07898712158203125,0.0793757438659668,0.07906889915466309
10,21,244,ME-RCW,0.2501358985900879,1,1644,0.25115537643432617,0.2501358985900879,0.24982213973999023
10,21,245,ME-RCW,0.11674189567565918,4,636,0.11674189567565918,0.11649608612060547,0.1170201301574707
10,21,246,ME-RCW,0.00892019271850586,1,40,0.008928775787353516,0.008913040161132812,0.00892019271850586
10,21,247,ME-RCW,0.25767993927001953,3,1523,0.2577521800994873,0.257645845413208,0.25767993927001953
10,21,248,ME-RCW,1.288520097732544,2,8377,1.288520097732544,1.2880277633666992,1.2893011569976807
10,21,249,ME-RCW,0.02865290641784668,1,137,0.028568267822265625,0.028764009475708008,0.02865290641784668
10,21,250,ME-RCW,0.3161299228668213,1,1788,0.31726884841918945,0.31557321548461914,0.3161299228668213
10,21,251,ME-RCW,0.26801490783691406,1,1642,0.26801490783691406,0.26791810989379883,0.2681448459625244
10,21,252,ME-RCW,0.2609679698944092,2,1532,0.26100707054138184,0.2602066993713379,0.2609679698944092
10,21,253,ME-RCW,0.8717310428619385,2,4893,0.8717310428619385,0.8719561100006104,0.8715689182281494
10,21,254,ME-RCW,10.123422861099243,2,62158,10.123422861099243,10.11004900932312,10.150150775909424
10,21,255,ME-RCW,0.20939278602600098,1,1128,0.210676908493042,0.20939278602600098,0.209367036819458
10,21,256,ME-RCW,0.05746102333068848,1,368,0.05746102333068848,0.05753803253173828,0.05743980407714844
10,21,257,ME-RCW,0.9241909980773926,1,5547,0.9252431392669678,0.9216969013214111,0.9241909980773926
10,21,258,ME-RCW,0.07344722747802734,1,460,0.07344722747802734,0.07329702377319336,0.0734720230102539
10,21,259,ME-RCW,0.08498263359069824,2,530,0.08493399620056152,0.08506393432617188,0.08498263359069824
10,21,260,ME-RCW,1.156984806060791,1,6809,1.156984806060791,1.1551167964935303,1.1595268249511719
10,21,261,ME-RCW,0.9543600082397461,1,6217,0.9553871154785156,0.9534001350402832,0.9543600082397461
10,21,262,ME-RCW,0.0214388370513916,2,123,0.021368741989135742,0.02144479751586914,0.0214388370513916
10,21,263,ME-RCW,0.25910305976867676,2,1484,0.25972819328308105,0.25910305976867676,0.2587921619415283
