10,130,1,ME-RCW,0.13609075546264648,2,770,0.13863015174865723,0.13609075546264648,0.1351480484008789
10,130,2,ME-RCW,0.2619791030883789,6,1664,0.26330995559692383,0.26192188262939453,0.2619791030883789
10,130,3,ME-RCW,0.34367895126342773,2,2380,0.3441610336303711,0.343242883682251,0.34367895126342773
10,130,4,ME-RCW,0.03924417495727539,2,242,0.03941607475280762,0.03924417495727539,0.03920173645019531
10,130,5,ME-RCW,0.18065571784973145,2,1100,0.18065571784973145,0.18015074729919434,0.18159198760986328
10,130,6,ME-RCW,0.24704313278198242,1,1664,0.2471318244934082,0.24704313278198242,0.2465662956237793
10,130,7,ME-RCW,0.05541396141052246,1,320,0.055628061294555664,0.05541396141052246,0.05510091781616211
10,130,8,ME-RCW,1.051914930343628,2,7094,1.0568759441375732,1.0514771938323975,1.051914930343628
10,130,9,ME-RCW,0.15031909942626953,3,813,0.1503918170928955,0.15031909942626953,0.1501328945159912
10,130,10,ME-RCW,0.3824760913848877,2,2504,0.38289499282836914,0.3824760913848877,0.38173985481262207
10,130,11,ME-RCW,0.2302861213684082,2,1558,0.2302861213684082,0.23010993003845215,0.2304229736328125
10,130,12,ME-RCW,0.06586194038391113,2,369,0.06626486778259277,0.06586194038391113,0.06583404541015625
10,130,13,ME-RCW,0.12109708786010742,1,738,0.1212308406829834,0.12109708786010742,0.12102603912353516
10,130,14,ME-RCW,0.6559419631958008,1,4444,0.6570501327514648,0.6559419631958008,0.652479887008667
10,130,15,ME-RCW,0.07474923133850098,1,452,0.07481217384338379,0.07474923133850098,0.07439088821411133
10,130,16,ME-RCW,0.22696590423583984,1,1446,0.22738265991210938,0.22696590423583984,0.22664499282836914
10,130,17,ME-RCW,0.1758108139038086,1,981,0.17601680755615234,0.17568302154541016,0.1758108139038086
10,130,18,ME-RCW,0.09702491760253906,1,558,0.09719395637512207,0.09702491760253906,0.09687590599060059
10,130,19,ME-RCW,0.09263777732849121,1,549,0.09263777732849121,0.09266400337219238,0.09259390830993652
