10,891,1,ME-RCW,1.6613788604736328,1,9890,1.666105031967163,1.6613788604736328,1.6552739143371582
10,891,2,ME-RCW,0.4215071201324463,1,2446,0.422731876373291,0.42106199264526367,0.4215071201324463
10,891,3,ME-RCW,0.15764713287353516,1,912,0.15784025192260742,0.1572411060333252,0.15764713287353516
10,891,4,ME-RCW,0.530540943145752,1,3215,0.5322568416595459,0.530540943145752,0.5291762351989746
10,891,5,ME-RCW,0.10748624801635742,1,674,0.10753607749938965,0.10715198516845703,0.10748624801635742
10,891,6,ME-RCW,0.7638399600982666,1,4655,0.7660489082336426,0.7626602649688721,0.7638399600982666
10,891,7,ME-RCW,0.0849618911743164,1,447,0.08532190322875977,0.08493995666503906,0.0849618911743164
10,891,8,ME-RCW,0.5994300842285156,1,3619,0.5994551181793213,0.5993049144744873,0.5994300842285156
10,891,9,ME-RCW,0.24492120742797852,1,1532,0.24494504928588867,0.24451899528503418,0.24492120742797852
10,891,10,ME-RCW,0.1284787654876709,1,698,0.12894296646118164,0.1284787654876709,0.12839317321777344
10,891,11,ME-RCW,0.9193580150604248,1,5583,0.9208288192749023,0.9176580905914307,0.9193580150604248
10,891,12,ME-RCW,0.039406776428222656,1,228,0.03951406478881836,0.039406776428222656,0.03927803039550781
10,891,13,ME-RCW,0.2225639820098877,1,1305,0.22282814979553223,0.22238516807556152,0.2225639820098877
10,891,14,ME-RCW,0.2608518600463867,1,1516,0.2620069980621338,0.2608518600463867,0.26051902770996094
10,891,15,ME-RCW,0.21669697761535645,1,1208,0.217026948928833,0.21669697761535645,0.216505765914917
10,891,16,ME-RCW,0.08951592445373535,1,540,0.08954191207885742,0.08951592445373535,0.08947896957397461
10,891,17,ME-RCW,0.25911617279052734,1,1402,0.26096224784851074,0.25911617279052734,0.2580709457397461
10,891,18,ME-RCW,0.11414217948913574,1,668,0.11436295509338379,0.11414217948913574,0.11412382125854492
10,891,19,ME-RCW,0.05023479461669922,1,264,0.05040097236633301,0.05023479461669922,0.0500948429107666
10,891,20,ME-RCW,0.3436110019683838,1,1914,0.3431739807128906,0.34435606002807617,0.3436110019683838
10,891,21,ME-RCW,0.57796311378479,1,3497,0.5778727531433105,0.5796298980712891,0.57796311378479
10,891,22,ME-RCW,0.09937787055969238,1,503,0.09951996803283691,0.09937787055969238,0.09858202934265137
10,891,23,ME-RCW,0.5231132507324219,2,3330,0.5229709148406982,0.5255491733551025,0.5231132507324219
10,891,24,ME-RCW,0.23540401458740234,1,1416,0.23472189903259277,0.23594331741333008,0.23540401458740234
10,891,25,ME-RCW,0.49755001068115234,1,2884,0.49755001068115234,0.49804067611694336,0.4973618984222412
10,891,26,ME-RCW,0.377957820892334,1,2424,0.3785431385040283,0.3777048587799072,0.377957820892334
10,891,27,ME-RCW,0.5181889533996582,1,3375,0.5180518627166748,0.5188379287719727,0.5181889533996582
10,891,28,ME-RCW,0.3401968479156494,1,2104,0.34043312072753906,0.3401968479156494,0.33969998359680176
10,891,29,ME-RCW,0.03282499313354492,1,208,0.03282499313354492,0.03322482109069824,0.032772064208984375
10,891,30,ME-RCW,0.07248997688293457,2,441,0.07260823249816895,0.07243609428405762,0.07248997688293457
10,891,31,ME-RCW,0.16471481323242188,1,998,0.16471481323242188,0.16465401649475098,0.16476202011108398
10,891,32,ME-RCW,0.03804302215576172,1,231,0.03804302215576172,0.03807997703552246,0.0379488468170166
10,891,33,ME-RCW,0.008516788482666016,1,45,0.00856924057006836,0.008505105972290039,0.008516788482666016
10,891,34,ME-RCW,0.34624314308166504,1,2240,0.3466470241546631,0.3461322784423828,0.34624314308166504
10,891,35,ME-RCW,0.3826422691345215,1,2282,0.3826422691345215,0.38216614723205566,0.3835761547088623
10,891,36,ME-RCW,0.2107529640197754,1,1244,0.21071195602416992,0.21139311790466309,0.2107529640197754
10,891,37,ME-RCW,0.08230400085449219,1,474,0.08251595497131348,0.08224105834960938,0.08230400085449219
10,891,38,ME-RCW,0.05211496353149414,1,261,0.05235719680786133,0.05211496353149414,0.05205202102661133
10,891,39,ME-RCW,0.0051000118255615234,1,22,0.005138397216796875,0.0051000118255615234,0.005096912384033203
10,891,40,ME-RCW,0.9469399452209473,1,5864,0.9463639259338379,0.9488859176635742,0.9469399452209473
10,891,41,ME-RCW,0.00799107551574707,1,39,0.008020162582397461,0.007987022399902344,0.00799107551574707
10,891,42,ME-RCW,0.9143979549407959,1,5414,0.9143979549407959,0.9094030857086182,0.9277987480163574
10,891,43,ME-RCW,0.3307640552520752,1,1941,0.33757591247558594,0.3307640552520752,0.33014488220214844
10,891,44,ME-RCW,0.21355795860290527,1,1330,0.21380114555358887,0.21355795860290527,0.21156597137451172
10,891,45,ME-RCW,0.07585525512695312,1,434,0.0759730339050293,0.07585525512695312,0.07571101188659668
10,891,46,ME-RCW,0.048970937728881836,1,252,0.048970937728881836,0.04882192611694336,0.04902291297912598
10,891,47,ME-RCW,0.039724111557006836,1,193,0.039934396743774414,0.03971505165100098,0.039724111557006836
10,891,48,ME-RCW,0.040219783782958984,1,212,0.04029726982116699,0.040219783782958984,0.0400698184967041
10,891,49,ME-RCW,0.024557113647460938,1,141,0.02449202537536621,0.024675846099853516,0.024557113647460938
10,891,50,ME-RCW,0.2426619529724121,1,1492,0.23493194580078125,0.2426619529724121,0.2429349422454834
10,891,51,ME-RCW,0.02627706527709961,1,120,0.026130199432373047,0.026781797409057617,0.02627706527709961
10,891,52,ME-RCW,0.16631221771240234,1,974,0.1657238006591797,0.16631221771240234,0.17192292213439941
10,891,53,ME-RCW,0.09759902954101562,1,499,0.1012718677520752,0.09759902954101562,0.09500002861022949
10,891,54,ME-RCW,0.48700428009033203,1,2948,0.4831721782684326,0.48700428009033203,0.4935309886932373
10,891,55,ME-RCW,0.47555994987487793,1,2587,0.47362208366394043,0.47760987281799316,0.47555994987487793
10,891,56,ME-RCW,0.35010218620300293,1,2022,0.34783506393432617,0.35010218620300293,0.38014793395996094
10,891,57,ME-RCW,0.07828402519226074,1,394,0.07797503471374512,0.07828402519226074,0.07828998565673828
10,891,58,ME-RCW,0.05494093894958496,1,301,0.05511808395385742,0.05494093894958496,0.054615020751953125
10,891,59,ME-RCW,0.020789146423339844,2,126,0.02078104019165039,0.020969152450561523,0.020789146423339844
10,891,60,ME-RCW,0.11649870872497559,1,731,0.11156177520751953,0.11649870872497559,0.11716604232788086
10,891,61,ME-RCW,0.050829172134399414,1,310,0.05105471611022949,0.050829172134399414,0.0506439208984375
10,891,62,ME-RCW,0.022037029266357422,1,104,0.022037029266357422,0.022192955017089844,0.022004127502441406
10,891,63,ME-RCW,0.14973688125610352,1,911,0.14973688125610352,0.1486039161682129,0.15430283546447754
10,891,64,ME-RCW,0.5213217735290527,2,3047,0.6048069000244141,0.5198688507080078,0.5213217735290527
10,891,65,ME-RCW,0.2873647212982178,1,1674,0.28925299644470215,0.2865159511566162,0.2873647212982178
10,891,66,ME-RCW,0.051599979400634766,1,306,0.05178380012512207,0.051526784896850586,0.051599979400634766
10,891,67,ME-RCW,0.3450779914855957,1,1973,0.34538817405700684,0.3450779914855957,0.34499287605285645
10,891,68,ME-RCW,0.6229209899902344,1,3597,0.6220662593841553,0.6261270046234131,0.6229209899902344
10,891,69,ME-RCW,0.0896921157836914,1,485,0.08958172798156738,0.08974003791809082,0.0896921157836914
10,891,70,ME-RCW,0.2060239315032959,1,1216,0.20641398429870605,0.20598411560058594,0.2060239315032959
10,891,71,ME-RCW,0.09106206893920898,1,464,0.09135699272155762,0.09041404724121094,0.09106206893920898
10,891,72,ME-RCW,0.013931751251220703,1,72,0.013931751251220703,0.013869047164916992,0.01409006118774414
10,891,73,ME-RCW,0.014513731002807617,1,78,0.014509201049804688,0.014513731002807617,0.014657020568847656
10,891,74,ME-RCW,0.014755010604858398,2,84,0.014755010604858398,0.014716863632202148,0.014907121658325195
10,891,75,ME-RCW,0.14151597023010254,1,855,0.14177274703979492,0.14151597023010254,0.14141201972961426
10,891,76,ME-RCW,0.38211917877197266,1,2300,0.38211917877197266,0.38323211669921875,0.3806309700012207
