10,20,28,ME-RCW,0.6240642070770264,2,3881,0.6235668659210205,0.6240642070770264,0.6253619194030762
10,20,29,ME-RCW,1.0883913040161133,6,7888,1.0915658473968506,1.0883729457855225,1.0883913040161133
10,20,30,ME-RCW,0.6499147415161133,1,4399,0.651066780090332,0.6499147415161133,0.6498997211456299
10,20,31,ME-RCW,0.9727318286895752,4,6685,0.9727318286895752,0.9693398475646973,0.972898006439209
10,20,32,ME-RCW,0.1420140266418457,4,992,0.14200615882873535,0.14261388778686523,0.1420140266418457
10,20,33,ME-RCW,0.24044203758239746,2,1594,0.24044203758239746,0.24087190628051758,0.2402510643005371
10,20,34,ME-RCW,0.41893625259399414,7,2958,0.41893625259399414,0.4198448657989502,0.4182467460632324
10,20,35,ME-RCW,0.4487271308898926,16,3277,0.44972991943359375,0.44760799407958984,0.4487271308898926
10,20,36,ME-RCW,0.2791728973388672,1,1950,0.2791728973388672,0.2794840335845947,0.27895498275756836
10,20,37,ME-RCW,1.0665781497955322,2,6486,1.0676419734954834,1.0661628246307373,1.0665781497955322
10,20,38,ME-RCW,0.46756696701049805,2,3195,0.46756696701049805,0.4666929244995117,0.4690530300140381
10,20,39,ME-RCW,0.3190922737121582,8,2055,0.3190922737121582,0.3189239501953125,0.3196990489959717
10,20,40,ME-RCW,0.021151065826416016,1,130,0.021129846572875977,0.02116990089416504,0.021151065826416016
10,20,41,ME-RCW,0.3283560276031494,8,2030,0.3283560276031494,0.3291609287261963,0.32829785346984863
10,20,42,ME-RCW,0.26828479766845703,18,1966,0.26828479766845703,0.26735520362854004,0.2690727710723877
10,20,43,ME-RCW,6.109601020812988,59,44881,6.0915610790252686,6.109601020812988,6.187238931655884
10,20,44,ME-RCW,1.6759018898010254,2,11290,1.6779248714447021,1.6759018898010254,1.6717586517333984
10,20,45,ME-RCW,1.0138468742370605,2,6810,1.0153400897979736,1.0133283138275146,1.0138468742370605
10,20,46,ME-RCW,0.017518997192382812,2,96,0.01739501953125,0.017518997192382812,0.01752781867980957
10,20,47,ME-RCW,0.14363408088684082,8,917,0.14363408088684082,0.1435832977294922,0.14368605613708496
10,20,48,ME-RCW,0.4920921325683594,8,3123,0.4943389892578125,0.4920921325683594,0.490462064743042
10,20,49,ME-RCW,1.0188980102539062,2,6692,1.019714117050171,1.0188980102539062,1.0165939331054688
10,20,50,ME-RCW,0.22746992111206055,2,1419,0.22795915603637695,0.22746992111206055,0.22745299339294434
10,20,51,ME-RCW,0.49610376358032227,24,3295,0.49781107902526855,0.4946160316467285,0.49610376358032227
10,20,52,ME-RCW,0.10504794120788574,12,692,0.10532093048095703,0.10472393035888672,0.10504794120788574
10,20,53,ME-RCW,0.3695669174194336,42,2538,0.3695669174194336,0.3699002265930176,0.3679208755493164
10,20,54,ME-RCW,0.23924899101257324,2,1393,0.23861408233642578,0.23924899101257324,0.2412879467010498
10,20,55,ME-RCW,0.5387279987335205,13,3811,0.5387928485870361,0.538398027420044,0.5387279987335205
10,20,56,ME-RCW,0.9518129825592041,4,6158,0.9518129825592041,0.951915979385376,0.9482731819152832
10,20,57,ME-RCW,0.21686720848083496,8,1434,0.218397855758667,0.21686720848083496,0.21671414375305176
10,20,58,ME-RCW,0.32051515579223633,4,2090,0.3209199905395508,0.32051515579223633,0.3192269802093506
10,20,59,ME-RCW,1.9466831684112549,8,12882,1.9466831684112549,1.9556400775909424,1.9462509155273438
10,20,60,ME-RCW,0.33940601348876953,2,2208,0.3399631977081299,0.33940601348876953,0.33914971351623535
10,20,61,ME-RCW,2.5622992515563965,6,19355,2.561239242553711,2.56246018409729,2.5622992515563965
10,20,62,ME-RCW,0.5325517654418945,6,3421,0.535167932510376,0.5325517654418945,0.5316212177276611
10,20,63,ME-RCW,0.48954319953918457,1,3488,0.48884105682373047,0.49150609970092773,0.48954319953918457
10,20,64,ME-RCW,1.0782573223114014,1,6774,1.0752148628234863,1.0782573223114014,1.0786302089691162
10,20,65,ME-RCW,0.3983328342437744,12,2344,0.39743804931640625,0.3983328342437744,0.398867130279541
10,20,66,ME-RCW,0.18400216102600098,2,1130,0.18371891975402832,0.18416595458984375,0.18400216102600098
10,20,67,ME-RCW,0.7933423519134521,2,5608,0.7963271141052246,0.7933423519134521,0.7928497791290283
10,20,68,ME-RCW,0.6158647537231445,2,4420,0.6145269870758057,0.6158647537231445,0.6160140037536621
10,20,69,ME-RCW,0.5915000438690186,1,3893,0.5929970741271973,0.5915000438690186,0.59073805809021
10,20,70,ME-RCW,0.018687963485717773,1,91,0.018687963485717773,0.01876997947692871,0.018671035766601562
10,20,71,ME-RCW,1.1414158344268799,8,8329,1.1414158344268799,1.1340930461883545,1.1419050693511963
10,20,72,ME-RCW,0.06195998191833496,2,396,0.06195998191833496,0.062230825424194336,0.06194782257080078
10,20,73,ME-RCW,0.24222683906555176,4,1547,0.24222683906555176,0.24334287643432617,0.2422008514404297
10,20,74,ME-RCW,0.20546412467956543,1,1256,0.20546412467956543,0.20535802841186523,0.20734906196594238
10,20,75,ME-RCW,5.4662768840789795,5,36430,5.467342853546143,5.4662768840789795,5.459910869598389
10,20,76,ME-RCW,0.2339310646057129,1,1491,0.23505711555480957,0.23339080810546875,0.2339310646057129
10,20,77,ME-RCW,2.191196918487549,3,16248,2.1827170848846436,2.1931312084198,2.191196918487549
10,20,78,ME-RCW,0.466951847076416,4,3004,0.46637582778930664,0.466951847076416,0.4673459529876709
10,20,79,ME-RCW,0.30602288246154785,2,2040,0.30602288246154785,0.30617690086364746,0.30586981773376465
10,20,80,ME-RCW,0.6278269290924072,1,3970,0.6265401840209961,0.6285247802734375,0.6278269290924072
10,20,81,ME-RCW,1.7523467540740967,5,11280,1.747978925704956,1.761645793914795,1.7523467540740967
10,20,82,ME-RCW,0.23582911491394043,2,1477,0.23582911491394043,0.2354717254638672,0.2358393669128418
10,20,83,ME-RCW,0.7158336639404297,4,5142,0.7136807441711426,0.716998815536499,0.7158336639404297
10,20,84,ME-RCW,0.32512784004211426,10,2276,0.3267679214477539,0.3250880241394043,0.32512784004211426
10,20,85,ME-RCW,1.4808850288391113,8,11241,1.4816789627075195,1.4808850288391113,1.4792389869689941
10,20,86,ME-RCW,1.991698980331421,30,14388,1.9935479164123535,1.991698980331421,1.9914860725402832
10,20,87,ME-RCW,0.43410205841064453,2,2758,0.4335317611694336,0.43442201614379883,0.43410205841064453
10,20,88,ME-RCW,0.4661409854888916,2,3309,0.46677207946777344,0.46581411361694336,0.4661409854888916
10,20,89,ME-RCW,0.3048410415649414,1,1883,0.3053169250488281,0.3048410415649414,0.3047950267791748
10,20,90,ME-RCW,0.12455177307128906,5,694,0.12485790252685547,0.12450098991394043,0.12455177307128906
10,20,91,ME-RCW,0.2617619037628174,2,1884,0.2622849941253662,0.2617619037628174,0.260723352432251
10,20,92,ME-RCW,0.40903806686401367,2,2512,0.40903806686401367,0.40924787521362305,0.4077591896057129
10,20,93,ME-RCW,0.6908729076385498,8,4385,0.6908729076385498,0.6908416748046875,0.6914529800415039
10,20,94,ME-RCW,0.8614492416381836,1,5562,0.8633599281311035,0.8602960109710693,0.8614492416381836
10,20,95,ME-RCW,0.5027849674224854,34,3556,0.5027849674224854,0.503173828125,0.5015931129455566
10,20,96,ME-RCW,2.042055130004883,2,13122,2.03717303276062,2.0469870567321777,2.042055130004883
10,20,97,ME-RCW,0.43242383003234863,2,2496,0.43264317512512207,0.43221497535705566,0.43242383003234863
10,20,98,ME-RCW,0.07707023620605469,2,444,0.07727408409118652,0.07707023620605469,0.0770418643951416
10,20,99,ME-RCW,0.4936990737915039,3,3247,0.4940311908721924,0.4936079978942871,0.4936990737915039
10,20,100,ME-RCW,0.04081892967224121,2,240,0.04087519645690918,0.04080486297607422,0.04081892967224121
10,20,101,ME-RCW,0.28766798973083496,6,1844,0.28790783882141113,0.28756093978881836,0.28766798973083496
10,20,102,ME-RCW,0.25690388679504395,10,1774,0.25690388679504395,0.257565975189209,0.2564671039581299
10,20,103,ME-RCW,0.10237693786621094,1,602,0.10288596153259277,0.10237693786621094,0.10235786437988281
10,20,104,ME-RCW,0.2834486961364746,1,1824,0.28301405906677246,0.283627986907959,0.2834486961364746
10,20,105,ME-RCW,0.09733915328979492,6,570,0.09791183471679688,0.0973360538482666,0.09733915328979492
10,20,106,ME-RCW,0.23359417915344238,3,1593,0.23457908630371094,0.23359417915344238,0.23352909088134766
10,20,107,ME-RCW,1.2688462734222412,2,7928,1.2688462734222412,1.2731289863586426,1.2680439949035645
10,20,108,ME-RCW,0.07424783706665039,4,440,0.07454514503479004,0.07424783706665039,0.07422995567321777
10,20,109,ME-RCW,0.6158132553100586,1,3956,0.6147849559783936,0.6158132553100586,0.6169767379760742
10,20,110,ME-RCW,0.4451169967651367,1,3102,0.4450798034667969,0.4453589916229248,0.4451169967651367
10,20,111,ME-RCW,0.43118906021118164,14,2594,0.43514013290405273,0.4306931495666504,0.43118906021118164
10,20,112,ME-RCW,0.9955847263336182,4,7237,0.9955847263336182,0.9933309555053711,0.995607852935791
10,20,113,ME-RCW,0.4574148654937744,5,2924,0.4574148654937744,0.4557209014892578,0.4576399326324463
10,20,114,ME-RCW,0.769859790802002,5,4839,0.7692339420318604,0.7702159881591797,0.769859790802002
10,20,115,ME-RCW,1.1290278434753418,1,7282,1.1290278434753418,1.1280169486999512,1.1315031051635742
10,20,116,ME-RCW,0.4205460548400879,14,3020,0.4203360080718994,0.42069458961486816,0.4205460548400879
10,20,117,ME-RCW,0.8969070911407471,19,6490,0.8972170352935791,0.8967890739440918,0.8969070911407471
10,20,118,ME-RCW,0.5469529628753662,4,3630,0.5478980541229248,0.5469529628753662,0.5456831455230713
10,20,119,ME-RCW,0.339339017868042,1,2248,0.3394439220428467,0.3392481803894043,0.339339017868042
10,20,120,ME-RCW,0.42887187004089355,2,2456,0.42714715003967285,0.4289720058441162,0.42887187004089355
10,20,121,ME-RCW,0.07148170471191406,9,466,0.07167792320251465,0.07127070426940918,0.07148170471191406
10,20,122,ME-RCW,0.86098313331604,12,5720,0.8615908622741699,0.86098313331604,0.8601169586181641
10,20,123,ME-RCW,0.40806102752685547,2,2420,0.40914273262023926,0.40806102752685547,0.4069061279296875
10,20,124,ME-RCW,0.954974889755249,20,6832,0.954974889755249,0.9536828994750977,0.9557199478149414
10,20,125,ME-RCW,0.25627803802490234,8,1777,0.25575685501098633,0.2576577663421631,0.25627803802490234
10,20,126,ME-RCW,0.25266599655151367,1,1688,0.2536320686340332,0.25266599655151367,0.25263190269470215
10,20,127,ME-RCW,0.3618929386138916,1,2579,0.3618929386138916,0.36163902282714844,0.36243772506713867
10,20,128,ME-RCW,0.0797889232635498,2,479,0.0799400806427002,0.0797889232635498,0.07968783378601074
10,20,129,ME-RCW,0.46132779121398926,4,2940,0.46251678466796875,0.46132779121398926,0.46128320693969727
10,20,130,ME-RCW,1.9176621437072754,4,14175,1.9176621437072754,1.9164509773254395,1.9223370552062988
10,20,131,ME-RCW,0.22939777374267578,3,1317,0.22964000701904297,0.22914886474609375,0.22939777374267578
10,20,132,ME-RCW,0.17544889450073242,3,1027,0.17586398124694824,0.17530417442321777,0.17544889450073242
10,20,133,ME-RCW,0.716400146484375,2,4276,0.716400146484375,0.7174782752990723,0.7163631916046143
10,20,134,ME-RCW,0.6457240581512451,15,4732,0.6457240581512451,0.647418737411499,0.643967866897583
10,20,135,ME-RCW,0.20992302894592285,2,1347,0.21010494232177734,0.20992302894592285,0.20940899848937988
10,20,136,ME-RCW,1.5078048706054688,3,10899,1.5085163116455078,1.5078048706054688,1.5074107646942139
10,20,137,ME-RCW,0.3650088310241699,1,2046,0.36606907844543457,0.3646731376647949,0.3650088310241699
10,20,138,ME-RCW,0.08614611625671387,1,561,0.08614611625671387,0.08631491661071777,0.08581399917602539
10,20,139,ME-RCW,1.9043447971343994,3,13302,1.9109432697296143,1.9043447971343994,1.9007329940795898
10,20,140,ME-RCW,0.327254056930542,11,2164,0.327254056930542,0.3272099494934082,0.3275630474090576
10,20,141,ME-RCW,0.13390898704528809,9,918,0.13420629501342773,0.13390898704528809,0.13373804092407227
10,20,142,ME-RCW,0.23995208740234375,6,1630,0.24014019966125488,0.23995208740234375,0.23973488807678223
10,20,143,ME-RCW,0.5206618309020996,4,3307,0.5212512016296387,0.5206618309020996,0.5198051929473877
10,20,144,ME-RCW,0.16568899154663086,2,961,0.16568899154663086,0.16560626029968262,0.1659409999847412
10,20,145,ME-RCW,0.993419885635376,7,6429,0.9899787902832031,0.993419885635376,0.9955379962921143
10,20,146,ME-RCW,1.0429532527923584,3,7594,1.0429532527923584,1.0495779514312744,1.0406646728515625
10,20,147,ME-RCW,0.4367070198059082,9,2994,0.4357340335845947,0.4370129108428955,0.4367070198059082
10,20,148,ME-RCW,0.10507702827453613,12,658,0.10527896881103516,0.10485291481018066,0.10507702827453613
10,20,149,ME-RCW,0.4923861026763916,18,3622,0.49590110778808594,0.4919900894165039,0.4923861026763916
10,20,150,ME-RCW,0.6926102638244629,9,4215,0.6926102638244629,0.6932549476623535,0.6926090717315674
10,20,151,ME-RCW,0.431210994720459,2,3024,0.4262371063232422,0.431210994720459,0.43180203437805176
10,20,152,ME-RCW,0.5621509552001953,12,3726,0.5594112873077393,0.5628929138183594,0.5621509552001953
10,20,153,ME-RCW,0.9635219573974609,17,7069,0.9593310356140137,0.970433235168457,0.9635219573974609
10,20,154,ME-RCW,0.3372938632965088,1,1965,0.3378150463104248,0.3368649482727051,0.3372938632965088
10,20,155,ME-RCW,0.021020889282226562,4,120,0.020880699157714844,0.02108597755432129,0.021020889282226562
10,20,156,ME-RCW,0.04680609703063965,2,296,0.04714393615722656,0.04680609703063965,0.0466310977935791
10,20,157,ME-RCW,1.7994587421417236,1,12087,1.798501968383789,1.8035659790039062,1.7994587421417236
10,20,158,ME-RCW,0.4990079402923584,9,3570,0.500438928604126,0.4976620674133301,0.4990079402923584
10,20,159,ME-RCW,0.8499062061309814,2,5241,0.8506369590759277,0.848729133605957,0.8499062061309814
10,20,160,ME-RCW,0.9696378707885742,10,6235,0.9628911018371582,0.9824869632720947,0.9696378707885742
10,20,161,ME-RCW,2.120151996612549,3,13750,2.1239612102508545,2.115412950515747,2.120151996612549
10,20,162,ME-RCW,0.14400696754455566,4,895,0.14400696754455566,0.1435551643371582,0.1441338062286377
10,20,163,ME-RCW,0.07475590705871582,2,445,0.07475590705871582,0.07488489151000977,0.07462191581726074
10,20,164,ME-RCW,0.3118429183959961,2,2147,0.31208229064941406,0.31029462814331055,0.3118429183959961
10,20,165,ME-RCW,1.3461670875549316,20,8553,1.3461670875549316,1.3492088317871094,1.3436589241027832
10,20,166,ME-RCW,0.395003080368042,5,2808,0.395003080368042,0.39397501945495605,0.3955230712890625
10,20,167,ME-RCW,2.139857053756714,6,13062,2.1425259113311768,2.139857053756714,2.1372690200805664
10,20,168,ME-RCW,0.16219282150268555,2,1024,0.16219282150268555,0.1624138355255127,0.16181612014770508
10,20,169,ME-RCW,0.10032105445861816,8,730,0.1004629135131836,0.10004401206970215,0.10032105445861816
10,20,170,ME-RCW,0.007899999618530273,1,45,0.007955074310302734,0.007864713668823242,0.007899999618530273
10,20,171,ME-RCW,0.03735613822937012,6,192,0.03746294975280762,0.03735613822937012,0.037312984466552734
10,20,172,ME-RCW,0.19632697105407715,4,1385,0.19632697105407715,0.19678807258605957,0.19595694541931152
10,20,173,ME-RCW,0.3420851230621338,12,2078,0.3407752513885498,0.3420851230621338,0.3421361446380615
10,20,174,ME-RCW,0.2966330051422119,2,1771,0.2966330051422119,0.2951090335845947,0.29681396484375
10,20,175,ME-RCW,0.22835803031921387,1,1369,0.22914409637451172,0.22835803031921387,0.2280139923095703
10,20,176,ME-RCW,0.007395029067993164,1,34,0.0074040889739990234,0.007383823394775391,0.007395029067993164
10,20,177,ME-RCW,0.28245115280151367,6,2015,0.2825350761413574,0.2817838191986084,0.28245115280151367
10,20,178,ME-RCW,1.0348358154296875,3,6848,1.0341541767120361,1.0348358154296875,1.036139965057373
10,20,179,ME-RCW,0.847416877746582,2,6150,0.8461339473724365,0.8491320610046387,0.847416877746582
10,20,180,ME-RCW,0.5793280601501465,2,3548,0.5793280601501465,0.5818700790405273,0.5786879062652588
10,20,181,ME-RCW,0.0219879150390625,1,135,0.021810054779052734,0.02209782600402832,0.0219879150390625
10,20,182,ME-RCW,0.07007193565368652,3,410,0.07030510902404785,0.07007193565368652,0.0700380802154541
10,20,183,ME-RCW,1.958549976348877,8,14159,1.9565889835357666,1.958549976348877,1.9608440399169922
10,20,184,ME-RCW,2.2234046459198,6,14138,2.2169761657714844,2.226254940032959,2.2234046459198
10,20,185,ME-RCW,0.1583869457244873,18,1033,0.1585531234741211,0.1583869457244873,0.15821313858032227
10,20,186,ME-RCW,0.8123750686645508,6,5498,0.8134400844573975,0.8123750686645508,0.8075089454650879
10,20,187,ME-RCW,0.26116514205932617,10,1717,0.2614567279815674,0.26116514205932617,0.26041507720947266
10,20,188,ME-RCW,0.4496612548828125,2,3108,0.4508988857269287,0.44945311546325684,0.4496612548828125
10,20,189,ME-RCW,2.132817029953003,6,15528,2.126650810241699,2.133538007736206,2.132817029953003
10,20,190,ME-RCW,0.6959598064422607,24,4942,0.6960089206695557,0.6959598064422607,0.695641040802002
10,20,191,ME-RCW,0.35509204864501953,4,2121,0.35570192337036133,0.3541901111602783,0.35509204864501953
10,20,192,ME-RCW,0.22141695022583008,6,1232,0.22155499458312988,0.22129607200622559,0.22141695022583008
10,20,193,ME-RCW,0.33342599868774414,4,2343,0.33397912979125977,0.333085298538208,0.33342599868774414
10,20,194,ME-RCW,0.16509485244750977,3,1017,0.16509485244750977,0.16520118713378906,0.16492390632629395
10,20,195,ME-RCW,0.7452750205993652,12,5715,0.7453031539916992,0.7452750205993652,0.7423758506774902
10,20,196,ME-RCW,0.24489974975585938,2,1557,0.24489974975585938,0.2443828582763672,0.24506807327270508
10,20,197,ME-RCW,4.514796018600464,2,34066,4.513796091079712,4.514796018600464,4.514898061752319
10,20,198,ME-RCW,0.2545042037963867,5,1638,0.2539842128753662,0.254669189453125,0.2545042037963867
10,20,199,ME-RCW,0.4560739994049072,6,2800,0.45624494552612305,0.4560070037841797,0.4560739994049072
10,20,200,ME-RCW,0.07553911209106445,6,528,0.07571983337402344,0.07553911209106445,0.07543206214904785
10,20,201,ME-RCW,0.33423781394958496,15,2253,0.33423781394958496,0.33469486236572266,0.3327651023864746
10,20,202,ME-RCW,0.33287620544433594,8,2342,0.3334050178527832,0.3325788974761963,0.33287620544433594
10,20,203,ME-RCW,1.286473035812378,8,8483,1.2851157188415527,1.286473035812378,1.287597894668579
10,20,204,ME-RCW,3.1468260288238525,8,21679,3.142554998397827,3.1468260288238525,3.1477909088134766
10,20,205,ME-RCW,0.7351489067077637,10,5484,0.7365989685058594,0.7340941429138184,0.7351489067077637
10,20,206,ME-RCW,0.19290614128112793,2,1128,0.1932988166809082,0.19290614128112793,0.19265007972717285
10,20,207,ME-RCW,0.22389578819274902,3,1559,0.22467684745788574,0.22389578819274902,0.2238903045654297
10,20,208,ME-RCW,1.1151750087738037,17,7574,1.1151649951934814,1.1151750087738037,1.1156728267669678
10,20,209,ME-RCW,0.10751891136169434,1,639,0.10751891136169434,0.10766482353210449,0.10747432708740234
10,20,210,ME-RCW,0.08059906959533691,6,564,0.08057093620300293,0.08068704605102539,0.08059906959533691
10,20,211,ME-RCW,0.7775418758392334,18,5468,0.7782847881317139,0.7751731872558594,0.7775418758392334
10,20,212,ME-RCW,0.6061692237854004,15,4060,0.6075310707092285,0.6056160926818848,0.6061692237854004
10,20,213,ME-RCW,0.06663203239440918,1,364,0.06673884391784668,0.06663203239440918,0.06649279594421387
10,20,214,ME-RCW,0.502263069152832,6,3377,0.5018060207366943,0.5023260116577148,0.502263069152832
10,20,215,ME-RCW,1.2837910652160645,6,7924,1.2822301387786865,1.2842581272125244,1.2837910652160645
10,20,216,ME-RCW,1.1426236629486084,30,8084,1.1477980613708496,1.1426236629486084,1.1404919624328613
10,20,217,ME-RCW,0.19600296020507812,4,1416,0.19667482376098633,0.19600296020507812,0.19537115097045898
10,20,218,ME-RCW,0.42551207542419434,6,2707,0.42551207542419434,0.4236409664154053,0.42680788040161133
10,20,219,ME-RCW,1.1981430053710938,1,7698,1.1977720260620117,1.2025420665740967,1.1981430053710938
10,20,220,ME-RCW,0.6393749713897705,7,4156,0.6394498348236084,0.637261152267456,0.6393749713897705
10,20,221,ME-RCW,0.2872891426086426,6,2070,0.28752613067626953,0.2872891426086426,0.2862987518310547
10,20,222,ME-RCW,0.1496748924255371,1,1046,0.15000009536743164,0.1496748924255371,0.14946889877319336
10,20,223,ME-RCW,0.35582804679870605,2,2520,0.3576180934906006,0.35582804679870605,0.35529303550720215
10,20,224,ME-RCW,0.024019956588745117,1,138,0.024019956588745117,0.024121761322021484,0.024000167846679688
10,20,225,ME-RCW,0.4239208698272705,10,2653,0.42021608352661133,0.4239842891693115,0.4239208698272705
10,20,226,ME-RCW,1.139470100402832,4,7138,1.1421289443969727,1.139470100402832,1.1367571353912354
10,20,227,ME-RCW,0.26135802268981934,1,1513,0.26114797592163086,0.26143789291381836,0.26135802268981934
10,20,228,ME-RCW,1.051421880722046,10,6826,1.0576369762420654,1.051421880722046,1.049476146697998
10,20,229,ME-RCW,0.167952299118042,15,1182,0.167952299118042,0.1682589054107666,0.1674959659576416
10,20,230,ME-RCW,0.02340984344482422,2,144,0.02334904670715332,0.02340984344482422,0.023428678512573242
10,20,231,ME-RCW,0.24112415313720703,16,1698,0.2413320541381836,0.24101519584655762,0.24112415313720703
10,20,232,ME-RCW,9.620040893554688,1,63761,9.63409686088562,9.605114936828613,9.620040893554688
10,20,233,ME-RCW,0.7188661098480225,7,4258,0.7210490703582764,0.7187180519104004,0.7188661098480225
10,20,234,ME-RCW,0.5469820499420166,56,3976,0.5471360683441162,0.5463826656341553,0.5469820499420166
10,20,235,ME-RCW,0.3508601188659668,3,2203,0.35047411918640137,0.3508601188659668,0.3515310287475586
10,20,236,ME-RCW,1.9796569347381592,36,13718,1.972215175628662,1.979691743850708,1.9796569347381592
10,20,237,ME-RCW,1.0873427391052246,2,6503,1.0893418788909912,1.0868101119995117,1.0873427391052246
10,20,238,ME-RCW,0.3724641799926758,9,2648,0.3724641799926758,0.37169671058654785,0.37284207344055176
10,20,239,ME-RCW,1.4870669841766357,21,11118,1.4924931526184082,1.4870669841766357,1.4866328239440918
10,20,240,ME-RCW,0.2892749309539795,14,2120,0.29079103469848633,0.2892749309539795,0.2892439365386963
10,20,241,ME-RCW,0.21631217002868652,14,1432,0.21677708625793457,0.21631217002868652,0.2156391143798828
10,20,242,ME-RCW,0.3035597801208496,3,2159,0.3032500743865967,0.3035597801208496,0.3045377731323242
10,20,243,ME-RCW,0.09054088592529297,2,566,0.09085226058959961,0.09054088592529297,0.09042906761169434
10,20,244,ME-RCW,0.2307291030883789,3,1550,0.23112702369689941,0.23006510734558105,0.2307291030883789
10,20,245,ME-RCW,0.1070098876953125,8,746,0.1068880558013916,0.10726785659790039,0.1070098876953125
10,20,246,ME-RCW,0.24756789207458496,8,1450,0.24756789207458496,0.24736618995666504,0.24828171730041504
10,20,247,ME-RCW,0.2716977596282959,3,1640,0.2716977596282959,0.27140307426452637,0.2720770835876465
10,20,248,ME-RCW,0.14634203910827637,1,853,0.14640188217163086,0.14619183540344238,0.14634203910827637
10,20,249,ME-RCW,0.21027922630310059,1,1228,0.21037006378173828,0.21027922630310059,0.21024107933044434
10,20,250,ME-RCW,0.1908578872680664,2,1110,0.19185590744018555,0.19054198265075684,0.1908578872680664
10,20,251,ME-RCW,0.26410603523254395,1,1634,0.26464366912841797,0.26410603523254395,0.2634260654449463
10,20,252,ME-RCW,0.46306324005126953,15,3211,0.4613189697265625,0.4646420478820801,0.46306324005126953
10,20,253,ME-RCW,0.1924598217010498,1,1186,0.19266605377197266,0.1924598217010498,0.191436767578125
10,20,254,ME-RCW,0.49726009368896484,4,3313,0.49793505668640137,0.49643993377685547,0.49726009368896484
10,20,255,ME-RCW,0.06032896041870117,3,380,0.06032896041870117,0.06051015853881836,0.0600590705871582
10,20,256,ME-RCW,0.3557248115539551,28,2052,0.3556196689605713,0.3558669090270996,0.3557248115539551
10,20,257,ME-RCW,0.32657790184020996,2,2390,0.3267650604248047,0.3265657424926758,0.32657790184020996
10,20,258,ME-RCW,0.05048489570617676,18,322,0.050563812255859375,0.050477027893066406,0.05048489570617676
10,20,259,ME-RCW,0.8654458522796631,1,6053,0.8660039901733398,0.8654458522796631,0.8642499446868896
10,20,260,ME-RCW,0.12461423873901367,2,734,0.12478280067443848,0.12461423873901367,0.12432193756103516
10,20,261,ME-RCW,0.8167381286621094,2,5369,0.8167381286621094,0.8190913200378418,0.8153669834136963
10,20,262,ME-RCW,1.6833150386810303,406,11452,1.6886000633239746,1.6833150386810303,1.6808838844299316
