10,341,1,ME-RCW,0.5323638916015625,2,3510,0.5364270210266113,0.5300188064575195,0.5323638916015625
10,341,2,ME-RCW,0.1108551025390625,1,690,0.11118602752685547,0.1108551025390625,0.11063385009765625
10,341,3,ME-RCW,0.36731410026550293,1,2212,0.3663208484649658,0.36731410026550293,0.367598295211792
10,341,4,ME-RCW,0.16668963432312012,1,1082,0.16689825057983398,0.16634511947631836,0.16668963432312012
10,341,5,ME-RCW,0.1069028377532959,1,658,0.10747694969177246,0.10686802864074707,0.1069028377532959
10,341,6,ME-RCW,0.25884389877319336,2,1441,0.25910186767578125,0.25884389877319336,0.2587158679962158
10,341,7,ME-RCW,0.4576268196105957,1,2837,0.4556119441986084,0.4576268196105957,0.4581730365753174
10,341,8,ME-RCW,0.5491571426391602,1,3309,0.5432651042938232,0.5491571426391602,0.5501010417938232
10,341,9,ME-RCW,0.09316515922546387,1,540,0.09528613090515137,0.09316515922546387,0.0929877758026123
10,341,10,ME-RCW,0.2885420322418213,1,1675,0.2890927791595459,0.2885420322418213,0.2870519161224365
10,341,11,ME-RCW,0.6456639766693115,1,4033,0.64621901512146,0.6453049182891846,0.6456639766693115
10,341,12,ME-RCW,0.10819101333618164,1,668,0.10863065719604492,0.10819101333618164,0.10764479637145996
10,341,13,ME-RCW,0.2176980972290039,1,1298,0.2176980972290039,0.21820974349975586,0.2175428867340088
10,341,14,ME-RCW,0.6931157112121582,1,4364,0.6978747844696045,0.6918849945068359,0.6931157112121582
10,341,15,ME-RCW,0.03580904006958008,1,216,0.03623676300048828,0.035739898681640625,0.03580904006958008
10,341,16,ME-RCW,0.03833889961242676,1,185,0.03838491439819336,0.038249969482421875,0.03833889961242676
10,341,17,ME-RCW,0.20042991638183594,1,1222,0.20144200325012207,0.1998729705810547,0.20042991638183594
10,341,18,ME-RCW,0.2651069164276123,2,1450,0.2651069164276123,0.26434326171875,0.26714181900024414
10,341,19,ME-RCW,0.247114896774292,1,1483,0.24679017066955566,0.2481238842010498,0.247114896774292
10,341,20,ME-RCW,0.02228999137878418,1,132,0.02228999137878418,0.022244691848754883,0.022336959838867188
10,341,21,ME-RCW,0.20509099960327148,1,1067,0.21258187294006348,0.20509099960327148,0.1986680030822754
10,341,22,ME-RCW,0.08809185028076172,1,466,0.08801817893981934,0.08814835548400879,0.08809185028076172
10,341,23,ME-RCW,0.5299630165100098,1,2967,0.534135103225708,0.5299530029296875,0.5299630165100098
10,341,24,ME-RCW,0.09051895141601562,1,509,0.09051895141601562,0.09939408302307129,0.08645415306091309
10,341,25,ME-RCW,0.26914405822753906,1,1616,0.26947617530822754,0.26914405822753906,0.26861000061035156
10,341,26,ME-RCW,0.1474440097808838,1,868,0.14754915237426758,0.1473681926727295,0.1474440097808838
10,341,27,ME-RCW,0.27742886543273926,1,1700,0.27868199348449707,0.2772517204284668,0.27742886543273926
10,341,28,ME-RCW,0.3802759647369385,1,2406,0.38013219833374023,0.3802759647369385,0.3812439441680908
10,341,29,ME-RCW,0.3192167282104492,1,1951,0.31983208656311035,0.3192167282104492,0.3191499710083008
10,341,30,ME-RCW,0.6324291229248047,2,3974,0.6324291229248047,0.6320691108703613,0.6328208446502686
10,341,31,ME-RCW,0.8560528755187988,2,5352,0.8589310646057129,0.8560528755187988,0.8536219596862793
10,341,32,ME-RCW,0.019534826278686523,1,106,0.019534826278686523,0.01956462860107422,0.019502878189086914
10,341,33,ME-RCW,0.4972259998321533,2,3124,0.4972259998321533,0.4995119571685791,0.4963350296020508
10,341,34,ME-RCW,0.39565014839172363,1,2431,0.39565014839172363,0.3956029415130615,0.3970670700073242
10,341,35,ME-RCW,0.27541208267211914,1,1634,0.2763662338256836,0.2743701934814453,0.27541208267211914
10,341,36,ME-RCW,1.0109448432922363,1,5632,1.0132012367248535,1.0107121467590332,1.0109448432922363
10,341,37,ME-RCW,0.4797172546386719,1,2858,0.47928714752197266,0.479816198348999,0.4797172546386719
10,341,38,ME-RCW,0.22249698638916016,1,1387,0.22320270538330078,0.22244787216186523,0.22249698638916016
10,341,39,ME-RCW,0.19466495513916016,1,1044,0.19466495513916016,0.19484186172485352,0.19391727447509766
