10,340,69,ME-RCW,0.20963096618652344,2,1432,0.20984911918640137,0.20963096618652344,0.20940017700195312
10,340,70,ME-RCW,0.6192231178283691,1,3716,0.6191849708557129,0.6192231178283691,0.6211991310119629
10,340,71,ME-RCW,0.09950685501098633,2,654,0.09961080551147461,0.09950685501098633,0.09923028945922852
10,340,72,ME-RCW,0.27703189849853516,1,1551,0.27729320526123047,0.27695608139038086,0.27703189849853516
10,340,73,ME-RCW,0.1989729404449463,1,1149,0.1989738941192627,0.1989729404449463,0.19830703735351562
10,340,74,ME-RCW,0.12281990051269531,1,716,0.12282586097717285,0.12273097038269043,0.12281990051269531
10,340,75,ME-RCW,0.2161390781402588,1,1124,0.21620774269104004,0.2160329818725586,0.2161390781402588
10,340,76,ME-RCW,0.1390361785888672,2,858,0.13902807235717773,0.1390361785888672,0.1393270492553711
10,340,77,ME-RCW,0.04369401931762695,2,237,0.04369401931762695,0.043717145919799805,0.04364275932312012
10,340,78,ME-RCW,0.2225172519683838,1,1288,0.2227950096130371,0.221937894821167,0.2225172519683838
10,340,79,ME-RCW,0.08890438079833984,1,566,0.08894801139831543,0.08890438079833984,0.0884091854095459
10,340,80,ME-RCW,0.07669782638549805,1,452,0.07685518264770508,0.07669782638549805,0.07663774490356445
10,340,81,ME-RCW,0.35166478157043457,1,2572,0.3525810241699219,0.35087013244628906,0.35166478157043457
10,340,82,ME-RCW,0.03932905197143555,1,196,0.03932809829711914,0.03943204879760742,0.03932905197143555
10,340,83,ME-RCW,0.13637304306030273,1,798,0.13702678680419922,0.13637304306030273,0.13633108139038086
10,340,84,ME-RCW,0.5002560615539551,1,3164,0.500756025314331,0.5002560615539551,0.49992918968200684
10,340,85,ME-RCW,0.3219029903411865,1,1938,0.32172703742980957,0.3228950500488281,0.3219029903411865
10,340,86,ME-RCW,0.808398962020874,1,4736,0.8109869956970215,0.8083300590515137,0.808398962020874
10,340,87,ME-RCW,0.23676013946533203,1,1328,0.23676013946533203,0.2364978790283203,0.23709416389465332
10,340,88,ME-RCW,0.06092715263366699,2,340,0.060981035232543945,0.06090521812438965,0.06092715263366699
10,340,89,ME-RCW,0.2720301151275635,1,1669,0.27297043800354004,0.2720301151275635,0.27185630798339844
10,340,90,ME-RCW,0.029721975326538086,1,174,0.029710769653320312,0.030002832412719727,0.029721975326538086
10,340,91,ME-RCW,0.1033780574798584,2,688,0.10340309143066406,0.10317397117614746,0.1033780574798584
10,340,92,ME-RCW,0.09354686737060547,1,504,0.09417200088500977,0.0934748649597168,0.09354686737060547
10,340,93,ME-RCW,1.0864191055297852,6,6613,1.0864191055297852,1.0872771739959717,1.0783178806304932
10,340,94,ME-RCW,0.09329891204833984,2,520,0.09341692924499512,0.09324121475219727,0.09329891204833984
10,340,95,ME-RCW,0.09104084968566895,1,545,0.09154415130615234,0.09103775024414062,0.09104084968566895
10,340,96,ME-RCW,0.29583287239074707,2,1878,0.29583287239074707,0.2959461212158203,0.29576706886291504
10,340,97,ME-RCW,0.15943121910095215,1,950,0.15955805778503418,0.1587677001953125,0.15943121910095215
10,340,98,ME-RCW,0.03412985801696777,1,195,0.03369593620300293,0.03457307815551758,0.03412985801696777
10,340,99,ME-RCW,0.18440485000610352,8,1252,0.1852102279663086,0.18438410758972168,0.18440485000610352
10,340,100,ME-RCW,0.21501588821411133,2,1424,0.21534204483032227,0.21431589126586914,0.21501588821411133
10,340,101,ME-RCW,0.10240507125854492,1,716,0.10257792472839355,0.10240507125854492,0.10229277610778809
10,340,102,ME-RCW,0.1416950225830078,1,833,0.14272809028625488,0.14154696464538574,0.1416950225830078
10,340,103,ME-RCW,0.28034520149230957,1,1562,0.2811918258666992,0.2789640426635742,0.28034520149230957
10,340,104,ME-RCW,0.10541081428527832,1,562,0.10546684265136719,0.10524106025695801,0.10541081428527832
10,340,105,ME-RCW,0.07909893989562988,1,501,0.08018088340759277,0.07909893989562988,0.07899713516235352
10,340,106,ME-RCW,0.14361810684204102,1,815,0.1441211700439453,0.14361190795898438,0.14361810684204102
10,340,107,ME-RCW,0.30551981925964355,1,1985,0.30577993392944336,0.3044559955596924,0.30551981925964355
10,340,108,ME-RCW,0.12013697624206543,2,802,0.12039303779602051,0.11955571174621582,0.12013697624206543
10,340,109,ME-RCW,0.5245482921600342,2,3367,0.5245482921600342,0.5241129398345947,0.5249338150024414
10,340,110,ME-RCW,0.04857492446899414,2,272,0.048959970474243164,0.04857492446899414,0.048552751541137695
10,340,111,ME-RCW,0.04546999931335449,1,274,0.04540586471557617,0.04562497138977051,0.04546999931335449
10,340,112,ME-RCW,0.09983325004577637,2,545,0.10018396377563477,0.09913086891174316,0.09983325004577637
10,340,113,ME-RCW,0.13980531692504883,1,832,0.1399691104888916,0.13980531692504883,0.13977384567260742
10,340,114,ME-RCW,0.714745044708252,1,4110,0.714745044708252,0.7204220294952393,0.707381010055542
10,340,115,ME-RCW,0.013936996459960938,1,67,0.013936996459960938,0.013921737670898438,0.014080047607421875
10,340,116,ME-RCW,2.2268872261047363,1,13924,2.2268872261047363,2.2242891788482666,2.2311580181121826
10,340,117,ME-RCW,0.029617786407470703,1,151,0.029567956924438477,0.029886960983276367,0.029617786407470703
10,340,118,ME-RCW,0.11985206604003906,4,748,0.12008404731750488,0.11985206604003906,0.11956787109375
10,340,119,ME-RCW,0.127150297164917,1,742,0.12775111198425293,0.127150297164917,0.12690496444702148
10,340,120,ME-RCW,0.4161558151245117,1,2604,0.4145019054412842,0.4161558151245117,0.4172201156616211
10,340,121,ME-RCW,0.11761093139648438,1,641,0.11818432807922363,0.11761093139648438,0.11744904518127441
10,340,122,ME-RCW,0.12672901153564453,2,761,0.12721800804138184,0.12636613845825195,0.12672901153564453
10,340,123,ME-RCW,0.04336404800415039,3,258,0.04336404800415039,0.043543100357055664,0.04331541061401367
10,340,124,ME-RCW,0.15035271644592285,1,936,0.15035271644592285,0.15056300163269043,0.15017199516296387
10,340,125,ME-RCW,0.6068627834320068,1,3622,0.6060929298400879,0.6068627834320068,0.6089599132537842
10,340,126,ME-RCW,0.13127589225769043,2,708,0.13185906410217285,0.1311781406402588,0.13127589225769043
10,340,127,ME-RCW,0.1498870849609375,2,842,0.14974713325500488,0.1498870849609375,0.15019702911376953
10,340,128,ME-RCW,0.17634272575378418,1,1098,0.1761770248413086,0.1766219139099121,0.17634272575378418
10,340,129,ME-RCW,0.14773774147033691,3,871,0.14787507057189941,0.14773774147033691,0.14771819114685059
10,340,130,ME-RCW,0.0527951717376709,2,350,0.0527951717376709,0.05304121971130371,0.05238604545593262
10,340,131,ME-RCW,0.7080700397491455,1,4492,0.7072479724884033,0.7124862670898438,0.7080700397491455
10,340,132,ME-RCW,0.011410951614379883,1,66,0.011410951614379883,0.01138925552368164,0.011471271514892578
10,340,133,ME-RCW,0.21349787712097168,1,1308,0.21349787712097168,0.21390700340270996,0.21283912658691406
10,340,134,ME-RCW,0.03488898277282715,1,216,0.03483414649963379,0.034957170486450195,0.03488898277282715
10,340,135,ME-RCW,0.4941709041595459,1,2743,0.4941709041595459,0.4938631057739258,0.49632906913757324
10,340,136,ME-RCW,0.17003989219665527,1,992,0.17046880722045898,0.17003989219665527,0.16984200477600098
10,340,137,ME-RCW,0.1995558738708496,1,1244,0.20032000541687012,0.1995558738708496,0.19913792610168457
10,340,138,ME-RCW,0.5020620822906494,1,3074,0.5026659965515137,0.5020620822906494,0.5018329620361328
10,340,139,ME-RCW,0.22724485397338867,1,1504,0.22747087478637695,0.22724485397338867,0.2271721363067627
10,340,140,ME-RCW,0.7852029800415039,1,5064,0.7861201763153076,0.7852029800415039,0.7828769683837891
10,340,141,ME-RCW,0.026404857635498047,1,164,0.026345014572143555,0.02677321434020996,0.026404857635498047
10,340,142,ME-RCW,0.3229079246520996,1,1973,0.3239140510559082,0.32250428199768066,0.3229079246520996
10,340,143,ME-RCW,0.09170198440551758,1,573,0.09170198440551758,0.09206199645996094,0.09158182144165039
10,340,144,ME-RCW,0.3812880516052246,1,2347,0.3813669681549072,0.3812880516052246,0.38086700439453125
10,340,145,ME-RCW,0.29627013206481934,1,1626,0.29627013206481934,0.2962369918823242,0.2968308925628662
10,340,146,ME-RCW,0.41461920738220215,1,2516,0.41496777534484863,0.41461920738220215,0.41335201263427734
10,340,147,ME-RCW,0.5010929107666016,4,3058,0.5010929107666016,0.5018472671508789,0.5009567737579346
10,340,148,ME-RCW,1.4618339538574219,2,10316,1.4644696712493896,1.459718942642212,1.4618339538574219
10,340,149,ME-RCW,0.05284929275512695,2,318,0.0529179573059082,0.05284929275512695,0.05266118049621582
10,340,150,ME-RCW,0.10717511177062988,1,569,0.10753607749938965,0.10706186294555664,0.10717511177062988
10,340,151,ME-RCW,0.2144639492034912,1,1175,0.21472382545471191,0.2144639492034912,0.21405386924743652
10,340,152,ME-RCW,0.2165050506591797,1,1296,0.21686315536499023,0.2165050506591797,0.21628808975219727
10,340,153,ME-RCW,0.1161649227142334,2,722,0.11596179008483887,0.11628580093383789,0.1161649227142334
10,340,154,ME-RCW,0.8530259132385254,2,5346,0.8575549125671387,0.8530259132385254,0.8502528667449951
10,340,155,ME-RCW,0.14279413223266602,4,899,0.14295101165771484,0.14279413223266602,0.1426229476928711
10,340,156,ME-RCW,0.14342808723449707,1,818,0.14342808723449707,0.1434340476989746,0.14316487312316895
10,340,157,ME-RCW,0.06160402297973633,1,340,0.06146717071533203,0.061757802963256836,0.06160402297973633
10,340,158,ME-RCW,0.32538509368896484,1,1841,0.32538509368896484,0.3260359764099121,0.3251030445098877
10,340,159,ME-RCW,0.17971301078796387,1,1034,0.17971301078796387,0.1790149211883545,0.1798868179321289
10,340,160,ME-RCW,0.01254892349243164,2,78,0.01254892349243164,0.012502908706665039,0.012648820877075195
10,340,161,ME-RCW,0.12769198417663574,1,660,0.12798309326171875,0.12758278846740723,0.12769198417663574
10,340,162,ME-RCW,0.4437692165374756,1,3016,0.4442729949951172,0.4437692165374756,0.44338417053222656
10,340,163,ME-RCW,0.593829870223999,1,3914,0.5934491157531738,0.593829870223999,0.5941100120544434
10,340,164,ME-RCW,0.06716704368591309,1,385,0.06720709800720215,0.06716704368591309,0.06699991226196289
10,340,165,ME-RCW,0.2598240375518799,1,1453,0.25951194763183594,0.2598240375518799,0.2598540782928467
10,340,166,ME-RCW,0.19143390655517578,1,1067,0.19165706634521484,0.19121623039245605,0.19143390655517578
10,340,167,ME-RCW,0.46606898307800293,3,2778,0.4684567451477051,0.46606898307800293,0.4653499126434326
10,340,168,ME-RCW,0.03149604797363281,1,198,0.03141307830810547,0.03170418739318848,0.03149604797363281
10,340,169,ME-RCW,1.3588688373565674,2,8643,1.3588688373565674,1.358001947402954,1.3650319576263428
10,340,170,ME-RCW,0.39778733253479004,2,2692,0.39842724800109863,0.39778733253479004,0.3977169990539551
10,340,171,ME-RCW,0.03776884078979492,1,183,0.0378270149230957,0.03776884078979492,0.03757429122924805
10,340,172,ME-RCW,0.320695161819458,1,1910,0.31949281692504883,0.320695161819458,0.3208639621734619
10,340,173,ME-RCW,0.08243393898010254,1,492,0.0824289321899414,0.08243393898010254,0.08244800567626953
10,340,174,ME-RCW,0.16884517669677734,2,946,0.16884517669677734,0.16889500617980957,0.1687929630279541
10,340,175,ME-RCW,0.012662172317504883,1,60,0.012839078903198242,0.012569189071655273,0.012662172317504883
10,340,176,ME-RCW,0.1250782012939453,1,744,0.12551212310791016,0.1250782012939453,0.1247410774230957
10,340,177,ME-RCW,0.08986282348632812,2,518,0.08986282348632812,0.08988308906555176,0.08968806266784668
10,340,178,ME-RCW,0.09510993957519531,1,521,0.09468889236450195,0.09530806541442871,0.09510993957519531
10,340,179,ME-RCW,0.37766599655151367,2,2379,0.37845802307128906,0.37745094299316406,0.37766599655151367
10,340,180,ME-RCW,0.12827515602111816,1,767,0.12827515602111816,0.12850093841552734,0.1280689239501953
10,340,181,ME-RCW,0.29097700119018555,1,1829,0.29184794425964355,0.29097700119018555,0.29045605659484863
10,340,182,ME-RCW,0.04170083999633789,1,249,0.04181408882141113,0.04170083999633789,0.04160737991333008
10,340,183,ME-RCW,0.31418490409851074,4,2124,0.31322813034057617,0.3147697448730469,0.31418490409851074
10,340,184,ME-RCW,0.13981199264526367,2,793,0.1398477554321289,0.13981199264526367,0.13970518112182617
10,340,185,ME-RCW,0.38687992095947266,2,2427,0.38687992095947266,0.3857419490814209,0.38741302490234375
10,340,186,ME-RCW,0.3609490394592285,1,2458,0.36124181747436523,0.3603236675262451,0.3609490394592285
10,340,187,ME-RCW,0.13492512702941895,18,889,0.13501381874084473,0.13492512702941895,0.13472795486450195
10,340,188,ME-RCW,0.1661698818206787,1,1023,0.1661698818206787,0.16573691368103027,0.1662731170654297
10,340,189,ME-RCW,0.13242697715759277,1,805,0.13285112380981445,0.13242697715759277,0.13215422630310059
10,340,190,ME-RCW,0.3241157531738281,2,2043,0.32368993759155273,0.3241157531738281,0.3245718479156494
10,340,191,ME-RCW,0.028775930404663086,1,165,0.028517961502075195,0.028870105743408203,0.028775930404663086
10,340,192,ME-RCW,0.25320887565612793,2,1596,0.2537400722503662,0.25320887565612793,0.25296592712402344
10,340,193,ME-RCW,0.14254999160766602,1,850,0.14310002326965332,0.14252805709838867,0.14254999160766602
10,340,194,ME-RCW,0.05331087112426758,1,321,0.053373098373413086,0.05331087112426758,0.053025007247924805
10,340,195,ME-RCW,0.03499484062194824,2,193,0.0349268913269043,0.03517317771911621,0.03499484062194824
10,340,196,ME-RCW,1.286703109741211,2,7888,1.286703109741211,1.2909266948699951,1.2828021049499512
10,340,197,ME-RCW,0.005251169204711914,2,24,0.0052950382232666016,0.005251169204711914,0.0052280426025390625
10,340,198,ME-RCW,0.7340939044952393,1,4544,0.7346022129058838,0.7340939044952393,0.7326929569244385
10,340,199,ME-RCW,0.0802149772644043,1,457,0.08037304878234863,0.0802149772644043,0.08013081550598145
10,340,200,ME-RCW,1.308485746383667,2,7788,1.308485746383667,1.3108878135681152,1.3069548606872559
10,340,201,ME-RCW,0.2035050392150879,3,1470,0.2043757438659668,0.20338988304138184,0.2035050392150879
10,340,202,ME-RCW,0.07948803901672363,1,439,0.07989716529846191,0.07948803901672363,0.07944607734680176
10,340,203,ME-RCW,0.20925092697143555,2,1289,0.20936298370361328,0.20908594131469727,0.20925092697143555
10,340,204,ME-RCW,0.13372111320495605,1,792,0.13373780250549316,0.1335439682006836,0.13372111320495605
10,340,205,ME-RCW,0.515963077545166,3,3099,0.5167131423950195,0.5155446529388428,0.515963077545166
10,340,206,ME-RCW,0.05492520332336426,1,280,0.05492520332336426,0.05501508712768555,0.054869651794433594
10,340,207,ME-RCW,1.2684617042541504,1,8104,1.2627570629119873,1.2684617042541504,1.2691640853881836
10,340,208,ME-RCW,0.4527719020843506,1,2851,0.45385193824768066,0.4527719020843506,0.45206594467163086
10,340,209,ME-RCW,0.6024389266967773,1,3696,0.6029071807861328,0.6012742519378662,0.6024389266967773
10,340,210,ME-RCW,0.3854808807373047,2,2304,0.38543200492858887,0.3854808807373047,0.3863708972930908
10,340,211,ME-RCW,0.4587128162384033,1,2818,0.459439754486084,0.4587128162384033,0.4582498073577881
10,340,212,ME-RCW,0.5560750961303711,1,3472,0.5565619468688965,0.5560750961303711,0.555656909942627
10,340,213,ME-RCW,0.2544891834259033,1,1445,0.25460195541381836,0.2544891834259033,0.2541368007659912
10,340,214,ME-RCW,0.10804891586303711,1,638,0.10827398300170898,0.10804891586303711,0.10803580284118652
10,340,215,ME-RCW,0.18561625480651855,1,1036,0.18561625480651855,0.18590211868286133,0.18509387969970703
10,340,216,ME-RCW,0.1628279685974121,1,985,0.16310596466064453,0.1628279685974121,0.1627950668334961
10,340,217,ME-RCW,0.18091607093811035,1,1117,0.18091607093811035,0.18125367164611816,0.18079209327697754
10,340,218,ME-RCW,0.18173480033874512,1,1286,0.18199706077575684,0.18173480033874512,0.18171119689941406
10,340,219,ME-RCW,0.17023992538452148,1,1072,0.17023992538452148,0.17051267623901367,0.17014694213867188
10,340,220,ME-RCW,0.5245780944824219,1,3147,0.5247759819030762,0.5245368480682373,0.5245780944824219
10,340,221,ME-RCW,2.643908977508545,1,16128,2.6407673358917236,2.643908977508545,2.647387981414795
10,340,222,ME-RCW,0.032080888748168945,1,159,0.032212018966674805,0.032076120376586914,0.032080888748168945
10,340,223,ME-RCW,0.07037711143493652,2,444,0.07083487510681152,0.07037711143493652,0.07034826278686523
10,340,224,ME-RCW,0.5019841194152832,1,3333,0.5030491352081299,0.501417875289917,0.5019841194152832
10,340,225,ME-RCW,0.33585095405578613,1,1988,0.33585095405578613,0.33551692962646484,0.3396322727203369
10,340,226,ME-RCW,0.058669090270996094,1,300,0.05910825729370117,0.058669090270996094,0.05857992172241211
10,340,227,ME-RCW,0.04857683181762695,1,271,0.04857683181762695,0.04871010780334473,0.04855513572692871
10,340,228,ME-RCW,0.2050340175628662,1,1112,0.2050340175628662,0.2053523063659668,0.2047431468963623
10,340,229,ME-RCW,0.19498395919799805,1,1225,0.19498395919799805,0.19476675987243652,0.19499802589416504
10,340,230,ME-RCW,0.7736597061157227,1,5050,0.7736597061157227,0.7709238529205322,0.7747671604156494
10,340,231,ME-RCW,1.0200703144073486,1,6058,1.0200703144073486,1.023465871810913,1.0180408954620361
10,340,232,ME-RCW,0.21201682090759277,4,1450,0.21201682090759277,0.21239709854125977,0.21200108528137207
10,340,233,ME-RCW,0.9427461624145508,1,5756,0.9427461624145508,0.9393529891967773,0.9429917335510254
10,340,234,ME-RCW,0.4542839527130127,1,2638,0.4544241428375244,0.4542839527130127,0.4528999328613281
10,340,235,ME-RCW,0.17855310440063477,4,1106,0.1788158416748047,0.1783437728881836,0.17855310440063477
10,340,236,ME-RCW,0.13646602630615234,1,752,0.1365528106689453,0.13617300987243652,0.13646602630615234
10,340,237,ME-RCW,0.34348011016845703,1,2235,0.3452749252319336,0.34348011016845703,0.3434748649597168
10,340,238,ME-RCW,0.022529125213623047,2,129,0.02243781089782715,0.022563934326171875,0.022529125213623047
10,340,239,ME-RCW,0.035221099853515625,1,197,0.035221099853515625,0.03549504280090332,0.03510332107543945
10,340,240,ME-RCW,0.6983649730682373,1,4540,0.6986918449401855,0.6983649730682373,0.6973357200622559
10,340,241,ME-RCW,1.546381950378418,1,9870,1.546323299407959,1.5480740070343018,1.546381950378418
10,340,242,ME-RCW,0.03651094436645508,1,214,0.03676199913024902,0.03651094436645508,0.03647899627685547
10,340,243,ME-RCW,0.03325986862182617,2,206,0.03332090377807617,0.03325986862182617,0.03320193290710449
10,340,244,ME-RCW,0.11315393447875977,1,616,0.11346101760864258,0.11315393447875977,0.11300206184387207
10,340,245,ME-RCW,0.10707497596740723,1,583,0.10707497596740723,0.10722994804382324,0.106719970703125
10,340,246,ME-RCW,1.2545130252838135,2,7931,1.25559663772583,1.2545130252838135,1.2528049945831299
10,340,247,ME-RCW,0.048535823822021484,1,265,0.048535823822021484,0.048639774322509766,0.04827618598937988
10,340,248,ME-RCW,0.5203688144683838,1,3137,0.5204880237579346,0.5194180011749268,0.5203688144683838
10,340,249,ME-RCW,0.17214512825012207,1,938,0.17244887351989746,0.17206501960754395,0.17214512825012207
10,340,250,ME-RCW,1.3504083156585693,1,9742,1.3511168956756592,1.3471949100494385,1.3504083156585693
10,340,251,ME-RCW,0.11520934104919434,1,746,0.11520934104919434,0.11511707305908203,0.11572599411010742
10,340,252,ME-RCW,0.20675396919250488,4,1273,0.20716595649719238,0.20675396919250488,0.20662498474121094
10,340,253,ME-RCW,0.05716419219970703,1,373,0.05744504928588867,0.057106971740722656,0.05716419219970703
10,340,254,ME-RCW,0.47305798530578613,1,2724,0.47305798530578613,0.4737429618835449,0.4722931385040283
10,340,255,ME-RCW,0.21342897415161133,1,1299,0.2130272388458252,0.21345186233520508,0.21342897415161133
10,340,256,ME-RCW,0.42951107025146484,1,2704,0.42945003509521484,0.42951107025146484,0.4308490753173828
10,340,257,ME-RCW,0.3306710720062256,1,1988,0.3307650089263916,0.32938408851623535,0.3306710720062256
10,340,258,ME-RCW,0.018337011337280273,1,108,0.018285751342773438,0.018397092819213867,0.018337011337280273
10,340,259,ME-RCW,0.09460306167602539,1,591,0.09460306167602539,0.09465813636779785,0.09441781044006348
10,340,260,ME-RCW,0.6613199710845947,1,3858,0.6613199710845947,0.6606090068817139,0.6624891757965088
10,340,261,ME-RCW,0.03945612907409668,1,202,0.03953814506530762,0.03945612907409668,0.03938102722167969
10,340,262,ME-RCW,1.3703160285949707,3,8834,1.369149923324585,1.3703160285949707,1.3705332279205322
