10,551,1,ME-RCW,0.28232407569885254,1,1541,0.2847781181335449,0.28232407569885254,0.281710147857666
10,551,2,ME-RCW,0.05547595024108887,1,303,0.05562710762023926,0.05547595024108887,0.05525779724121094
10,551,3,ME-RCW,0.29763102531433105,1,1812,0.29801321029663086,0.29763102531433105,0.29756689071655273
10,551,4,ME-RCW,0.011013984680175781,1,60,0.011013984680175781,0.011013984680175781,0.010995864868164062
10,551,5,ME-RCW,0.15740108489990234,1,932,0.15740108489990234,0.15746617317199707,0.15703821182250977
10,551,6,ME-RCW,0.06891012191772461,1,354,0.06903815269470215,0.06891012191772461,0.06890583038330078
10,551,7,ME-RCW,0.17586398124694824,1,1012,0.17645502090454102,0.17586398124694824,0.17575597763061523
10,551,8,ME-RCW,0.6221308708190918,1,3461,0.6208739280700684,0.6221308708190918,0.6236131191253662
10,551,9,ME-RCW,0.1688539981842041,1,1057,0.1694169044494629,0.1688539981842041,0.168806791305542
10,551,10,ME-RCW,0.38140106201171875,1,2119,0.38176798820495605,0.3811190128326416,0.38140106201171875
10,551,11,ME-RCW,0.5714869499206543,1,3402,0.571627140045166,0.5713131427764893,0.5714869499206543
10,551,12,ME-RCW,0.051004886627197266,1,289,0.051199913024902344,0.051003217697143555,0.051004886627197266
10,551,13,ME-RCW,0.827714204788208,1,4744,0.829017162322998,0.827714204788208,0.8272318840026855
10,551,14,ME-RCW,0.011831045150756836,1,64,0.01182103157043457,0.011831045150756836,0.011930704116821289
10,551,15,ME-RCW,0.005632877349853516,2,30,0.005669116973876953,0.005632877349853516,0.005619049072265625
10,551,16,ME-RCW,0.27819204330444336,1,1653,0.27819204330444336,0.2780289649963379,0.278439998626709
10,551,17,ME-RCW,0.3965461254119873,1,2361,0.3969440460205078,0.3958311080932617,0.3965461254119873
10,551,18,ME-RCW,0.5364511013031006,1,3251,0.5385868549346924,0.5364511013031006,0.5358829498291016
10,551,19,ME-RCW,0.23673510551452637,1,1373,0.23765921592712402,0.23673510551452637,0.23662805557250977
10,551,20,ME-RCW,0.20009994506835938,1,1076,0.20030808448791504,0.19905900955200195,0.20009994506835938
10,551,21,ME-RCW,0.558417797088623,1,3452,0.5589361190795898,0.558417797088623,0.5575058460235596
10,551,22,ME-RCW,0.00842905044555664,2,42,0.008471965789794922,0.00842905044555664,0.008424043655395508
10,551,23,ME-RCW,0.5668790340423584,2,3179,0.5668790340423584,0.5667121410369873,0.5671589374542236
10,551,24,ME-RCW,0.16377592086791992,1,891,0.16404294967651367,0.16373300552368164,0.16377592086791992
10,551,25,ME-RCW,0.2565732002258301,1,1495,0.2572159767150879,0.25647997856140137,0.2565732002258301
10,551,26,ME-RCW,0.03947782516479492,1,198,0.039543867111206055,0.03947782516479492,0.03939104080200195
10,551,27,ME-RCW,0.06815600395202637,1,335,0.06830382347106934,0.06815600395202637,0.06812381744384766
10,551,28,ME-RCW,0.26751089096069336,1,1581,0.26743221282958984,0.2676429748535156,0.26751089096069336
10,551,29,ME-RCW,0.07042407989501953,1,389,0.07065916061401367,0.07042407989501953,0.07025694847106934
10,551,30,ME-RCW,0.6516599655151367,1,3746,0.6518468856811523,0.6511940956115723,0.6516599655151367
10,551,31,ME-RCW,0.9312629699707031,1,5664,0.9312629699707031,0.9314181804656982,0.9279470443725586
10,551,32,ME-RCW,0.1694941520690918,1,1114,0.1694941520690918,0.1701796054840088,0.16865086555480957
10,551,33,ME-RCW,0.027095794677734375,1,130,0.027095794677734375,0.027329683303833008,0.027010202407836914
10,551,34,ME-RCW,0.28445911407470703,1,1558,0.2851269245147705,0.28445911407470703,0.28438568115234375
10,551,35,ME-RCW,0.7229628562927246,1,4218,0.7197530269622803,0.7229628562927246,0.7243349552154541
10,551,36,ME-RCW,0.45383596420288086,1,2604,0.4543311595916748,0.45383596420288086,0.45326900482177734
10,551,37,ME-RCW,0.07653570175170898,1,438,0.07680201530456543,0.07650589942932129,0.07653570175170898
10,551,38,ME-RCW,0.1819310188293457,1,1012,0.18216991424560547,0.1816089153289795,0.1819310188293457
