10,211,39,ME-RCW,0.29421114921569824,1,1629,0.29506516456604004,0.29411911964416504,0.29421114921569824
10,211,40,ME-RCW,0.15600109100341797,1,980,0.15605878829956055,0.15600109100341797,0.1553337574005127
10,211,41,ME-RCW,0.10247921943664551,1,641,0.10247921943664551,0.1025850772857666,0.10242271423339844
10,211,42,ME-RCW,0.6654956340789795,1,3914,0.6654956340789795,0.6648428440093994,0.6659321784973145
10,211,43,ME-RCW,0.5587332248687744,1,3259,0.5591030120849609,0.5573320388793945,0.5587332248687744
10,211,44,ME-RCW,0.012887001037597656,1,67,0.012887001037597656,0.012859821319580078,0.013083934783935547
10,211,45,ME-RCW,0.7216880321502686,2,4265,0.7216880321502686,0.7216939926147461,0.7207739353179932
10,211,46,ME-RCW,0.0723268985748291,1,394,0.07245087623596191,0.0723268985748291,0.0719289779663086
10,211,47,ME-RCW,0.7433710098266602,1,4728,0.7418651580810547,0.7433710098266602,0.7487449645996094
10,211,48,ME-RCW,0.44684886932373047,1,2672,0.4497699737548828,0.44684886932373047,0.44612789154052734
10,211,49,ME-RCW,0.1232149600982666,2,720,0.12352585792541504,0.1232149600982666,0.12270307540893555
10,211,50,ME-RCW,0.03270721435546875,1,176,0.03268909454345703,0.0330202579498291,0.03270721435546875
10,211,51,ME-RCW,0.009449958801269531,1,51,0.009462118148803711,0.009449958801269531,0.009423017501831055
10,211,52,ME-RCW,0.7542343139648438,1,4607,0.7542343139648438,0.7555780410766602,0.7522239685058594
10,211,53,ME-RCW,0.11444783210754395,1,672,0.11457109451293945,0.11444783210754395,0.11408019065856934
10,211,54,ME-RCW,0.20874810218811035,1,1125,0.20874977111816406,0.20874810218811035,0.20824718475341797
10,211,55,ME-RCW,0.2098250389099121,1,1259,0.21046018600463867,0.2098250389099121,0.20956683158874512
10,211,56,ME-RCW,0.0249478816986084,1,119,0.0249478816986084,0.02515387535095215,0.024904251098632812
10,211,57,ME-RCW,0.06895112991333008,1,384,0.06916999816894531,0.06895112991333008,0.06880402565002441
10,211,58,ME-RCW,0.31863903999328613,1,2120,0.31603407859802246,0.31909990310668945,0.31863903999328613
10,211,59,ME-RCW,0.706017017364502,2,4285,0.7064859867095947,0.7055509090423584,0.706017017364502
10,211,60,ME-RCW,0.09326410293579102,1,585,0.09326410293579102,0.0932168960571289,0.0934438705444336
10,211,61,ME-RCW,0.338137149810791,1,2153,0.338137149810791,0.3383200168609619,0.33780574798583984
10,211,62,ME-RCW,0.2790861129760742,1,1616,0.2789430618286133,0.2790861129760742,0.2793009281158447
10,211,63,ME-RCW,0.9537479877471924,1,6177,0.9537479877471924,0.9548699855804443,0.9508910179138184
10,211,64,ME-RCW,0.09644961357116699,1,574,0.09652519226074219,0.09618091583251953,0.09644961357116699
10,211,65,ME-RCW,0.22394108772277832,1,1333,0.22394108772277832,0.2240748405456543,0.2236180305480957
10,211,66,ME-RCW,0.24047398567199707,1,1337,0.24047398567199707,0.2398977279663086,0.24257993698120117
10,211,67,ME-RCW,0.2958688735961914,1,1764,0.29590916633605957,0.2958688735961914,0.2952766418457031
10,211,68,ME-RCW,0.3261408805847168,1,2006,0.329937219619751,0.3261408805847168,0.3251950740814209
10,211,69,ME-RCW,0.500493049621582,1,3002,0.5005331039428711,0.5000441074371338,0.500493049621582
10,211,70,ME-RCW,0.1959688663482666,1,1241,0.19624686241149902,0.1959688663482666,0.19581103324890137
10,211,71,ME-RCW,0.1757209300994873,2,1072,0.17577385902404785,0.1757209300994873,0.1751391887664795
10,211,72,ME-RCW,0.11306285858154297,1,629,0.11274075508117676,0.11349081993103027,0.11306285858154297
10,211,73,ME-RCW,0.23895788192749023,1,1340,0.23918485641479492,0.23895788192749023,0.23889613151550293
10,211,74,ME-RCW,0.2987630367279053,1,1736,0.2995600700378418,0.2987630367279053,0.29843807220458984
10,211,75,ME-RCW,0.0051157474517822266,1,22,0.0051157474517822266,0.005124092102050781,0.005074262619018555
10,211,76,ME-RCW,0.12403321266174316,1,809,0.12409687042236328,0.12403321266174316,0.12379741668701172
10,211,77,ME-RCW,0.09766507148742676,1,575,0.09766507148742676,0.09768915176391602,0.09747314453125
10,211,78,ME-RCW,0.3468468189239502,1,1936,0.3468468189239502,0.3467288017272949,0.34710192680358887
10,211,79,ME-RCW,0.05718111991882324,2,357,0.05718111991882324,0.05722498893737793,0.05701184272766113
10,211,80,ME-RCW,0.4858858585357666,1,3099,0.4858858585357666,0.48633384704589844,0.48514580726623535
10,211,81,ME-RCW,0.08212685585021973,1,441,0.08233499526977539,0.08190107345581055,0.08212685585021973
10,211,82,ME-RCW,0.11746716499328613,1,683,0.11746716499328613,0.11759614944458008,0.11710309982299805
10,211,83,ME-RCW,0.144819974899292,1,920,0.14502811431884766,0.144819974899292,0.14462614059448242
10,211,84,ME-RCW,0.08308625221252441,1,418,0.08308625221252441,0.08316493034362793,0.08285808563232422
10,211,85,ME-RCW,2.5176119804382324,1,15448,2.5176119804382324,2.5184149742126465,2.515636920928955
10,211,86,ME-RCW,0.36765503883361816,1,2175,0.36843204498291016,0.36762404441833496,0.36765503883361816
10,211,87,ME-RCW,0.11994218826293945,1,710,0.12029790878295898,0.11994218826293945,0.11978030204772949
10,211,88,ME-RCW,0.02203083038330078,1,105,0.021923065185546875,0.022181034088134766,0.02203083038330078
10,211,89,ME-RCW,0.060398101806640625,1,354,0.060669898986816406,0.06030106544494629,0.060398101806640625
10,211,90,ME-RCW,0.18664026260375977,2,1159,0.18664026260375977,0.18629026412963867,0.18695402145385742
10,211,91,ME-RCW,0.2582547664642334,1,1414,0.2582547664642334,0.25852012634277344,0.25806593894958496
10,211,92,ME-RCW,1.8214421272277832,1,11056,1.8187570571899414,1.8214421272277832,1.8217201232910156
10,211,93,ME-RCW,0.1974341869354248,1,1166,0.1974341869354248,0.19721102714538574,0.19745922088623047
10,211,94,ME-RCW,0.08106207847595215,1,475,0.08106207847595215,0.08112573623657227,0.08079886436462402
10,211,95,ME-RCW,0.49559617042541504,2,2987,0.4924788475036621,0.49631214141845703,0.49559617042541504
10,211,96,ME-RCW,0.13493108749389648,1,825,0.13625717163085938,0.13471269607543945,0.13493108749389648
10,211,97,ME-RCW,0.1697831153869629,1,996,0.1697831153869629,0.16989493370056152,0.16930222511291504
10,211,98,ME-RCW,0.012964010238647461,1,62,0.012964010238647461,0.012855052947998047,0.012998104095458984
10,211,99,ME-RCW,0.8466408252716064,2,5240,0.8476831912994385,0.8466408252716064,0.8466241359710693
10,211,100,ME-RCW,0.0664520263671875,1,360,0.06664013862609863,0.0664520263671875,0.0664370059967041
10,211,101,ME-RCW,0.3952980041503906,1,2521,0.3941328525543213,0.39609599113464355,0.3952980041503906
10,211,102,ME-RCW,0.011893033981323242,1,66,0.011893033981323242,0.011873006820678711,0.012039899826049805
10,211,103,ME-RCW,0.11729121208190918,1,730,0.11729121208190918,0.11783504486083984,0.1170949935913086
10,211,104,ME-RCW,0.005608081817626953,1,27,0.005608081817626953,0.005610942840576172,0.005567312240600586
10,211,105,ME-RCW,0.28676629066467285,1,1713,0.2867250442504883,0.28676629066467285,0.28707194328308105
10,211,106,ME-RCW,0.13075780868530273,1,706,0.13037800788879395,0.13075780868530273,0.13092899322509766
10,211,107,ME-RCW,0.05890083312988281,1,331,0.05904579162597656,0.05890083312988281,0.058808088302612305
10,211,108,ME-RCW,0.17167901992797852,1,872,0.17177438735961914,0.17167901992797852,0.17124581336975098
10,211,109,ME-RCW,0.03956794738769531,1,192,0.03964114189147949,0.03956794738769531,0.039498329162597656
10,211,110,ME-RCW,0.025813817977905273,1,140,0.025573015213012695,0.025885820388793945,0.025813817977905273
10,211,111,ME-RCW,2.2177419662475586,1,14242,2.207144021987915,2.220442771911621,2.2177419662475586
10,211,112,ME-RCW,0.6864063739776611,1,4257,0.6875820159912109,0.6864063739776611,0.6850621700286865
10,211,113,ME-RCW,0.2672851085662842,1,1534,0.26809024810791016,0.2672269344329834,0.2672851085662842
10,211,114,ME-RCW,0.19506192207336426,1,1160,0.19620180130004883,0.1945641040802002,0.19506192207336426
10,211,115,ME-RCW,0.2804560661315918,1,1762,0.2804560661315918,0.28009510040283203,0.2828342914581299
10,211,116,ME-RCW,0.33287882804870605,1,2037,0.33271288871765137,0.3338439464569092,0.33287882804870605
10,211,117,ME-RCW,0.012351036071777344,1,66,0.012351036071777344,0.012315988540649414,0.012488126754760742
10,211,118,ME-RCW,0.37790513038635254,1,2213,0.3788468837738037,0.37786388397216797,0.37790513038635254
10,211,119,ME-RCW,0.30043816566467285,1,1770,0.3011040687561035,0.30043816566467285,0.29915285110473633
10,211,120,ME-RCW,0.12299919128417969,2,618,0.12358808517456055,0.12299919128417969,0.12292313575744629
10,211,121,ME-RCW,0.31389617919921875,1,1934,0.314316987991333,0.31389617919921875,0.3134160041809082
10,211,122,ME-RCW,0.1992638111114502,2,1108,0.19973206520080566,0.19918417930603027,0.1992638111114502
10,211,123,ME-RCW,0.011296987533569336,1,66,0.011298894882202148,0.011296987533569336,0.011293172836303711
10,211,124,ME-RCW,0.05202984809875488,1,261,0.05258607864379883,0.05202984809875488,0.05202293395996094
10,211,125,ME-RCW,0.7711670398712158,1,4864,0.7709898948669434,0.7715492248535156,0.7711670398712158
10,211,126,ME-RCW,0.41881275177001953,1,2684,0.4190990924835205,0.41881275177001953,0.4186089038848877
10,211,127,ME-RCW,0.2342240810394287,1,1418,0.2342240810394287,0.23386716842651367,0.23425722122192383
10,211,128,ME-RCW,0.03200793266296387,1,188,0.03200221061706543,0.03223776817321777,0.03200793266296387
10,211,129,ME-RCW,0.28501105308532715,1,1580,0.28501105308532715,0.28495311737060547,0.285675048828125
10,211,130,ME-RCW,0.1472311019897461,1,784,0.14739298820495605,0.14717602729797363,0.1472311019897461
10,211,131,ME-RCW,0.497103214263916,1,2909,0.497103214263916,0.49669766426086426,0.49950408935546875
10,211,132,ME-RCW,0.2825589179992676,1,1518,0.2825741767883301,0.2825589179992676,0.28180909156799316
10,211,133,ME-RCW,0.07508015632629395,1,472,0.0751180648803711,0.07498693466186523,0.07508015632629395
10,211,134,ME-RCW,0.21654129028320312,3,1394,0.21698808670043945,0.21654129028320312,0.21589922904968262
10,211,135,ME-RCW,2.82543683052063,1,18413,2.8213210105895996,2.82543683052063,2.829602003097534
10,211,136,ME-RCW,0.0539400577545166,1,270,0.05410885810852051,0.0539400577545166,0.05385875701904297
10,211,137,ME-RCW,0.4260830879211426,1,2793,0.4260830879211426,0.4268207550048828,0.4255716800689697
10,211,138,ME-RCW,0.14051294326782227,1,744,0.14058184623718262,0.14051294326782227,0.14044594764709473
10,211,139,ME-RCW,0.9498412609100342,1,6034,0.9500586986541748,0.9498412609100342,0.9490911960601807
10,211,140,ME-RCW,0.4320950508117676,1,2489,0.4325377941131592,0.4320950508117676,0.43134403228759766
10,211,141,ME-RCW,0.14772510528564453,1,876,0.14830994606018066,0.14772510528564453,0.1473078727722168
10,211,142,ME-RCW,0.2449638843536377,1,1406,0.24521899223327637,0.2444899082183838,0.2449638843536377
10,211,143,ME-RCW,0.0893707275390625,1,550,0.0897526741027832,0.08926701545715332,0.0893707275390625
10,211,144,ME-RCW,0.28016209602355957,1,1697,0.28016209602355957,0.28026700019836426,0.2800610065460205
10,211,145,ME-RCW,0.2390127182006836,2,1554,0.2390599250793457,0.23878002166748047,0.2390127182006836
10,211,146,ME-RCW,0.10590386390686035,1,582,0.1065530776977539,0.10590386390686035,0.10585594177246094
10,211,147,ME-RCW,0.2012488842010498,1,1170,0.20185208320617676,0.2012488842010498,0.20075583457946777
10,211,148,ME-RCW,0.04750180244445801,1,246,0.04750180244445801,0.04754185676574707,0.047245025634765625
10,211,149,ME-RCW,0.8856899738311768,4,5678,0.8862838745117188,0.8856899738311768,0.8846151828765869
10,211,150,ME-RCW,0.165618896484375,1,929,0.16595101356506348,0.165618896484375,0.16535711288452148
10,211,151,ME-RCW,0.060597896575927734,1,380,0.06093788146972656,0.060597896575927734,0.06045079231262207
10,211,152,ME-RCW,0.193955659866333,1,1283,0.1941542625427246,0.1933610439300537,0.193955659866333
10,211,153,ME-RCW,0.6061801910400391,2,3636,0.6061170101165771,0.6070561408996582,0.6061801910400391
10,211,154,ME-RCW,0.20575690269470215,1,1227,0.20575690269470215,0.20640110969543457,0.20550203323364258
10,211,155,ME-RCW,0.031199932098388672,1,168,0.031087160110473633,0.031439781188964844,0.031199932098388672
10,211,156,ME-RCW,0.00475001335144043,2,21,0.004777193069458008,0.004739999771118164,0.00475001335144043
10,211,157,ME-RCW,0.563621997833252,2,3366,0.5630960464477539,0.5639519691467285,0.563621997833252
10,211,158,ME-RCW,0.005107879638671875,1,22,0.005113124847412109,0.005103111267089844,0.005107879638671875
10,211,159,ME-RCW,0.18643689155578613,1,1145,0.18670010566711426,0.18643689155578613,0.18630194664001465
10,211,160,ME-RCW,0.4535229206085205,2,2725,0.4535229206085205,0.4532160758972168,0.45355916023254395
10,211,161,ME-RCW,0.7488129138946533,1,4512,0.7502751350402832,0.7488129138946533,0.7469949722290039
10,211,162,ME-RCW,0.08034992218017578,1,457,0.08065223693847656,0.08028006553649902,0.08034992218017578
10,211,163,ME-RCW,0.2880442142486572,2,1682,0.288585901260376,0.2880442142486572,0.2879831790924072
10,211,164,ME-RCW,0.09672236442565918,1,508,0.09722185134887695,0.09670186042785645,0.09672236442565918
10,211,165,ME-RCW,0.44206786155700684,2,2618,0.4433150291442871,0.4420590400695801,0.44206786155700684
10,211,166,ME-RCW,0.4046206474304199,1,2378,0.40682077407836914,0.40425705909729004,0.4046206474304199
10,211,167,ME-RCW,0.519381046295166,1,3303,0.519381046295166,0.5194098949432373,0.5191547870635986
10,211,168,ME-RCW,0.09073996543884277,1,465,0.09120798110961914,0.09066009521484375,0.09073996543884277
10,211,169,ME-RCW,0.27009010314941406,1,1575,0.27126598358154297,0.27009010314941406,0.2700212001800537
10,211,170,ME-RCW,0.1494462490081787,1,1000,0.1497023105621338,0.1494462490081787,0.14890718460083008
10,211,171,ME-RCW,0.3908867835998535,1,2410,0.39171409606933594,0.3905158042907715,0.3908867835998535
10,211,172,ME-RCW,0.8461213111877441,1,5378,0.8466548919677734,0.8452560901641846,0.8461213111877441
10,211,173,ME-RCW,0.13622117042541504,1,826,0.13634896278381348,0.13622117042541504,0.13580107688903809
10,211,174,ME-RCW,0.00760340690612793,1,33,0.007643222808837891,0.00760340690612793,0.007589817047119141
10,211,175,ME-RCW,3.8941938877105713,1,24015,3.9274137020111084,3.8941938877105713,3.8805418014526367
10,211,176,ME-RCW,0.008567094802856445,2,45,0.008642911911010742,0.008553028106689453,0.008567094802856445
10,211,177,ME-RCW,0.1753239631652832,1,925,0.17881202697753906,0.1753239631652832,0.17531800270080566
10,211,178,ME-RCW,0.5231568813323975,1,3146,0.5101912021636963,0.523967981338501,0.5231568813323975
10,211,179,ME-RCW,0.10358762741088867,1,651,0.10380101203918457,0.10358405113220215,0.10358762741088867
10,211,180,ME-RCW,0.05736398696899414,1,296,0.05755186080932617,0.05736398696899414,0.05731010437011719
10,211,181,ME-RCW,0.36487317085266113,1,2183,0.3659038543701172,0.36487317085266113,0.36484503746032715
10,211,182,ME-RCW,0.020178794860839844,2,92,0.020035743713378906,0.020178794860839844,0.02019500732421875
10,211,183,ME-RCW,0.16831398010253906,1,1002,0.16831398010253906,0.17084693908691406,0.16765904426574707
10,211,184,ME-RCW,0.8903529644012451,1,5521,0.8903529644012451,0.8912110328674316,0.8894460201263428
10,211,185,ME-RCW,0.31186890602111816,2,1828,0.3135039806365967,0.31186890602111816,0.311614990234375
10,211,186,ME-RCW,0.5550410747528076,1,3307,0.5557665824890137,0.5550410747528076,0.5543959140777588
10,211,187,ME-RCW,0.051362037658691406,1,294,0.0514521598815918,0.051362037658691406,0.05122709274291992
10,211,188,ME-RCW,0.023813962936401367,1,112,0.02376699447631836,0.0238800048828125,0.023813962936401367
10,211,189,ME-RCW,0.8917639255523682,1,5246,0.8917639255523682,0.8899991512298584,0.8927161693572998
10,211,190,ME-RCW,0.5955030918121338,1,3462,0.5958399772644043,0.5955030918121338,0.5951807498931885
10,211,191,ME-RCW,0.012764930725097656,1,57,0.012543916702270508,0.012786865234375,0.012764930725097656
10,211,192,ME-RCW,0.03113389015197754,3,144,0.03113389015197754,0.031219005584716797,0.030899763107299805
10,211,193,ME-RCW,0.017060041427612305,2,82,0.017060041427612305,0.016926050186157227,0.017153024673461914
10,211,194,ME-RCW,0.27444028854370117,1,1692,0.2755281925201416,0.2735731601715088,0.27444028854370117
10,211,195,ME-RCW,0.012758016586303711,1,66,0.012631893157958984,0.012758016586303711,0.012954235076904297
10,211,196,ME-RCW,0.33895087242126465,1,1956,0.3400430679321289,0.3385627269744873,0.33895087242126465
10,211,197,ME-RCW,0.4180629253387451,1,2304,0.4180629253387451,0.4172208309173584,0.4189939498901367
10,211,198,ME-RCW,0.07094001770019531,1,413,0.07116532325744629,0.07094001770019531,0.0706491470336914
10,211,199,ME-RCW,0.01106405258178711,1,51,0.011085987091064453,0.011039972305297852,0.01106405258178711
10,211,200,ME-RCW,0.14167308807373047,1,729,0.14179301261901855,0.14141201972961426,0.14167308807373047
10,211,201,ME-RCW,0.22633004188537598,1,1314,0.22633004188537598,0.22712087631225586,0.22424101829528809
10,211,202,ME-RCW,0.9528629779815674,1,5482,0.9528629779815674,0.9526660442352295,0.9533438682556152
10,211,203,ME-RCW,0.1989598274230957,1,1079,0.19944500923156738,0.19883418083190918,0.1989598274230957
10,211,204,ME-RCW,0.2418959140777588,2,1477,0.24263787269592285,0.2418050765991211,0.2418959140777588
10,211,205,ME-RCW,0.20099997520446777,1,1306,0.2008986473083496,0.20108699798583984,0.20099997520446777
10,211,206,ME-RCW,0.7650291919708252,1,4688,0.766265869140625,0.7650291919708252,0.7646100521087646
10,211,207,ME-RCW,0.048933982849121094,1,274,0.04907703399658203,0.048933982849121094,0.048828840255737305
10,211,208,ME-RCW,0.15837430953979492,1,994,0.15837430953979492,0.15847301483154297,0.1581099033355713
10,211,209,ME-RCW,0.01550912857055664,2,90,0.01550912857055664,0.0155029296875,0.015785932540893555
10,211,210,ME-RCW,0.42687273025512695,1,2571,0.42752718925476074,0.42687273025512695,0.4261188507080078
10,211,211,ME-RCW,0.145111083984375,1,789,0.14508581161499023,0.14543485641479492,0.145111083984375
10,211,212,ME-RCW,0.01172494888305664,1,64,0.011654138565063477,0.011898040771484375,0.01172494888305664
10,211,213,ME-RCW,0.33558201789855957,1,2081,0.3354041576385498,0.33558201789855957,0.3355991840362549
10,211,214,ME-RCW,0.08179497718811035,1,429,0.08189892768859863,0.08162093162536621,0.08179497718811035
10,211,215,ME-RCW,0.17083501815795898,1,1071,0.17087912559509277,0.1703479290008545,0.17083501815795898
10,211,216,ME-RCW,0.005272865295410156,1,28,0.005280971527099609,0.005272865295410156,0.005247354507446289
10,211,217,ME-RCW,0.017312049865722656,1,80,0.017307043075561523,0.017632007598876953,0.017312049865722656
10,211,218,ME-RCW,0.4536597728729248,1,2779,0.4536597728729248,0.45400500297546387,0.45337986946105957
10,211,219,ME-RCW,0.996232271194458,1,6322,0.9965012073516846,0.996232271194458,0.9950361251831055
10,211,220,ME-RCW,0.662755012512207,1,3662,0.6608889102935791,0.662755012512207,0.6702792644500732
10,211,221,ME-RCW,0.25247836112976074,1,1602,0.25247836112976074,0.25051307678222656,0.2547609806060791
10,211,222,ME-RCW,0.756309986114502,1,4504,0.7580528259277344,0.756309986114502,0.7561137676239014
10,211,223,ME-RCW,0.5041191577911377,1,2791,0.5089170932769775,0.5023889541625977,0.5041191577911377
10,211,224,ME-RCW,0.25755810737609863,1,1395,0.25782036781311035,0.25755810737609863,0.2573108673095703
10,211,225,ME-RCW,0.2659761905670166,1,1452,0.26642823219299316,0.2659761905670166,0.2637450695037842
10,211,226,ME-RCW,0.14166975021362305,1,892,0.14162111282348633,0.14166975021362305,0.14183902740478516
10,211,227,ME-RCW,0.6872420310974121,1,4050,0.6847426891326904,0.6872420310974121,0.6878149509429932
10,211,228,ME-RCW,0.20390582084655762,1,1196,0.20390582084655762,0.20525527000427246,0.20153427124023438
10,211,229,ME-RCW,0.15348076820373535,1,772,0.15357017517089844,0.15348076820373535,0.1529989242553711
10,211,230,ME-RCW,0.25292205810546875,1,1579,0.24875283241271973,0.25322532653808594,0.25292205810546875
10,211,231,ME-RCW,0.5545809268951416,2,3225,0.5560059547424316,0.5545809268951416,0.5531308650970459
10,211,232,ME-RCW,0.14329814910888672,1,796,0.14491486549377441,0.14329814910888672,0.14225172996520996
10,211,233,ME-RCW,0.005146980285644531,1,22,0.005146980285644531,0.0051441192626953125,0.005156040191650391
10,211,234,ME-RCW,0.47292089462280273,1,2573,0.46630120277404785,0.47292089462280273,0.47370004653930664
10,211,235,ME-RCW,1.4044029712677002,1,8859,1.4257421493530273,1.4005091190338135,1.4044029712677002
10,211,236,ME-RCW,0.28972387313842773,1,1603,0.2904219627380371,0.28972387313842773,0.287351131439209
10,211,237,ME-RCW,0.03873109817504883,1,205,0.038987159729003906,0.03873109817504883,0.038606882095336914
10,211,238,ME-RCW,0.8078060150146484,1,4581,0.7847719192504883,0.8136487007141113,0.8078060150146484
10,211,239,ME-RCW,0.3014850616455078,1,1712,0.2995750904083252,0.3014850616455078,0.31142187118530273
10,211,240,ME-RCW,0.42757105827331543,1,2635,0.42757105827331543,0.4255030155181885,0.42791199684143066
10,211,241,ME-RCW,0.2421739101409912,1,1194,0.24031496047973633,0.2445530891418457,0.2421739101409912
10,211,242,ME-RCW,0.48832106590270996,1,2992,0.48832106590270996,0.49813103675842285,0.47434091567993164
10,211,243,ME-RCW,0.021821975708007812,2,124,0.021885156631469727,0.021821975708007812,0.021782875061035156
10,211,244,ME-RCW,0.18261003494262695,1,932,0.18578529357910156,0.18151307106018066,0.18261003494262695
10,211,245,ME-RCW,0.34514808654785156,1,2002,0.3468952178955078,0.34514808654785156,0.3378417491912842
10,211,246,ME-RCW,1.1332249641418457,1,7070,1.1332249641418457,1.1461329460144043,1.124553918838501
10,211,247,ME-RCW,0.16364216804504395,1,1053,0.16364216804504395,0.16350603103637695,0.1656661033630371
10,211,248,ME-RCW,0.10703492164611816,1,631,0.10724616050720215,0.10661888122558594,0.10703492164611816
10,211,249,ME-RCW,0.8064849376678467,1,4466,0.7996950149536133,0.8064849376678467,0.8108839988708496
10,211,250,ME-RCW,0.08869409561157227,1,482,0.0893700122833252,0.08869409561157227,0.08864307403564453
10,211,251,ME-RCW,0.07605791091918945,1,468,0.07634592056274414,0.07605791091918945,0.07587695121765137
10,211,252,ME-RCW,0.7956349849700928,1,5024,0.7954440116882324,0.7957878112792969,0.7956349849700928
10,211,253,ME-RCW,0.6724221706390381,2,3963,0.6831209659576416,0.6724221706390381,0.671705961227417
10,211,254,ME-RCW,0.09132099151611328,1,488,0.09152579307556152,0.09132099151611328,0.09117388725280762
10,211,255,ME-RCW,0.8694930076599121,1,5264,0.8691492080688477,0.8698229789733887,0.8694930076599121
10,211,256,ME-RCW,0.17394208908081055,1,1080,0.17498493194580078,0.17394208908081055,0.17368292808532715
10,211,257,ME-RCW,0.19562602043151855,1,1166,0.1962296962738037,0.19554471969604492,0.19562602043151855
10,211,258,ME-RCW,0.3008921146392822,1,1778,0.301699161529541,0.3007791042327881,0.3008921146392822
10,211,259,ME-RCW,0.050184011459350586,1,318,0.0503230094909668,0.050184011459350586,0.05000591278076172
10,211,260,ME-RCW,0.35768604278564453,1,2180,0.35768604278564453,0.3566160202026367,0.359846830368042
10,211,261,ME-RCW,0.08147478103637695,1,450,0.08196520805358887,0.08147478103637695,0.08136200904846191
10,211,262,ME-RCW,1.444031000137329,1,8468,1.444031000137329,1.4428269863128662,1.4440600872039795
