8,100,1,ME-BBd,0.0028569698333740234,1,0,0.003014087677001953,0.0028569698333740234,0.0028128623962402344
8,100,2,ME-BBd,0.013788938522338867,2,0,0.013833999633789062,0.013647079467773438,0.013788938522338867
8,100,3,ME-BBd,0.016631126403808594,2,0,0.016793012619018555,0.016579151153564453,0.016631126403808594
8,100,4,ME-BBd,0.02093791961669922,2,0,0.021599292755126953,0.02091693878173828,0.02093791961669922
8,100,5,ME-BBd,0.004323005676269531,1,0,0.004323005676269531,0.004266977310180664,0.004378795623779297
8,100,6,ME-BBd,0.008774995803833008,1,0,0.008774995803833008,0.00887608528137207,0.008713245391845703
8,100,7,ME-BBd,0.011744976043701172,1,0,0.011924982070922852,0.011744976043701172,0.011649131774902344
8,100,8,ME-BBd,0.007376909255981445,1,0,0.0075321197509765625,0.007376909255981445,0.007324934005737305
8,100,9,ME-BBd,0.014407157897949219,1,0,0.014492988586425781,0.014407157897949219,0.014382123947143555
8,100,10,ME-BBd,0.005376100540161133,1,0,0.0055179595947265625,0.005376100540161133,0.00528407096862793
8,100,11,ME-BBd,0.0140380859375,1,0,0.014076948165893555,0.0140380859375,0.013944149017333984
8,100,12,ME-BBd,0.009828805923461914,8,0,0.009828805923461914,0.009871959686279297,0.0098114013671875
8,100,13,ME-BBd,0.022984981536865234,1,0,0.023159027099609375,0.022984981536865234,0.022961854934692383
8,100,14,ME-BBd,0.013525962829589844,1,0,0.013630867004394531,0.013525962829589844,0.013401985168457031
8,100,15,ME-BBd,0.009929180145263672,2,0,0.010004997253417969,0.009929180145263672,0.009819746017456055
8,100,16,ME-BBd,0.010484933853149414,3,0,0.010598182678222656,0.010484933853149414,0.010448932647705078
8,100,17,ME-BBd,0.011629104614257812,1,0,0.011811971664428711,0.011629104614257812,0.011556148529052734
8,100,18,ME-BBd,0.006246805191040039,1,0,0.0062520503997802734,0.006246805191040039,0.006163835525512695
8,100,19,ME-BBd,0.029037952423095703,1,0,0.029037952423095703,0.02922201156616211,0.028914928436279297
8,100,20,ME-BBd,0.018355131149291992,1,0,0.018507957458496094,0.018355131149291992,0.01823902130126953
8,100,21,ME-BBd,0.034052133560180664,7,0,0.034349918365478516,0.034052133560180664,0.034017086029052734
8,100,22,ME-BBd,0.029611825942993164,1,0,0.030038118362426758,0.029611825942993164,0.0295259952545166
8,100,23,ME-BBd,0.01788020133972168,1,0,0.017961978912353516,0.01788020133972168,0.017644882202148438
8,100,24,ME-BBd,0.01978921890258789,2,0,0.01999211311340332,0.01978921890258789,0.01967620849609375
8,100,25,ME-BBd,0.0177001953125,1,0,0.0180816650390625,0.0177001953125,0.017666101455688477
8,100,26,ME-BBd,0.007632255554199219,1,0,0.007668018341064453,0.0075490474700927734,0.007632255554199219
8,100,27,ME-BBd,0.010795831680297852,1,0,0.010795831680297852,0.010814905166625977,0.01074981689453125
8,100,28,ME-BBd,0.006356954574584961,10,0,0.006564140319824219,0.006356954574584961,0.006308078765869141
8,100,29,ME-BBd,0.03434586524963379,1,0,0.0345308780670166,0.03434586524963379,0.034217119216918945
8,100,30,ME-BBd,0.0136260986328125,1,0,0.0137939453125,0.0136260986328125,0.013559818267822266
8,100,31,ME-BBd,0.01023101806640625,1,0,0.01038217544555664,0.01023101806640625,0.010148048400878906
8,100,32,ME-BBd,0.018558979034423828,4,0,0.01858997344970703,0.018558979034423828,0.018453121185302734
8,100,33,ME-BBd,0.011657953262329102,2,0,0.011884212493896484,0.011657953262329102,0.01165628433227539
8,100,34,ME-BBd,0.010041952133178711,2,0,0.010104894638061523,0.010041952133178711,0.009968996047973633
8,100,35,ME-BBd,0.0055408477783203125,1,0,0.0057201385498046875,0.0055408477783203125,0.005475044250488281
8,100,36,ME-BBd,0.02714705467224121,1,0,0.027477025985717773,0.02714705467224121,0.027084827423095703
8,100,37,ME-BBd,0.027693986892700195,1,0,0.027693986892700195,0.027789831161499023,0.02763986587524414
8,100,38,ME-BBd,0.016558170318603516,2,0,0.016775846481323242,0.016558170318603516,0.01650214195251465
8,100,39,ME-BBd,0.02252793312072754,1,0,0.022685766220092773,0.02252793312072754,0.022397994995117188
8,100,40,ME-BBd,0.006205081939697266,1,0,0.006323099136352539,0.006205081939697266,0.006161928176879883
8,100,41,ME-BBd,0.008084774017333984,1,0,0.008325815200805664,0.008084774017333984,0.008022069931030273
8,100,42,ME-BBd,0.01714324951171875,9,0,0.01714324951171875,0.017340898513793945,0.017136812210083008
8,100,43,ME-BBd,0.008845090866088867,1,0,0.008845090866088867,0.008902788162231445,0.00882411003112793
8,100,44,ME-BBd,0.0067539215087890625,2,0,0.006832122802734375,0.0067539215087890625,0.006694793701171875
8,100,45,ME-BBd,0.006228923797607422,1,0,0.006353855133056641,0.006228923797607422,0.006173849105834961
8,100,46,ME-BBd,0.03330683708190918,2,0,0.03330683708190918,0.03274869918823242,0.03461885452270508
8,100,47,ME-BBd,0.014050006866455078,1,0,0.01415109634399414,0.014050006866455078,0.01395416259765625
8,100,48,ME-BBd,0.012519121170043945,2,0,0.012733936309814453,0.012519121170043945,0.012430191040039062
8,100,49,ME-BBd,0.024161100387573242,1,0,0.024206161499023438,0.024161100387573242,0.023975133895874023
8,100,50,ME-BBd,0.012576103210449219,1,0,0.012778997421264648,0.01255178451538086,0.012576103210449219
8,100,51,ME-BBd,0.011489152908325195,1,0,0.011766910552978516,0.011489152908325195,0.011481046676635742
8,100,52,ME-BBd,0.007632255554199219,1,0,0.00778508186340332,0.007632255554199219,0.007630825042724609
8,100,53,ME-BBd,0.009704828262329102,1,0,0.009820222854614258,0.009704828262329102,0.009624242782592773
8,100,54,ME-BBd,0.009026050567626953,2,0,0.0090789794921875,0.009026050567626953,0.008864879608154297
8,100,55,ME-BBd,0.03050708770751953,1,0,0.030771970748901367,0.030499935150146484,0.03050708770751953
8,100,56,ME-BBd,0.007723808288574219,4,0,0.007895708084106445,0.007723808288574219,0.007626056671142578
8,100,57,ME-BBd,0.010082006454467773,1,0,0.010214090347290039,0.010082006454467773,0.010040044784545898
8,100,58,ME-BBd,0.007979869842529297,3,0,0.008005857467651367,0.007979869842529297,0.007925033569335938
8,100,59,ME-BBd,0.02124500274658203,1,0,0.021531105041503906,0.02124500274658203,0.021183013916015625
8,100,60,ME-BBd,0.017563819885253906,1,0,0.01758289337158203,0.017540931701660156,0.017563819885253906
8,100,61,ME-BBd,0.01812911033630371,4,0,0.01821422576904297,0.01812911033630371,0.01804494857788086
8,100,62,ME-BBd,0.03619813919067383,3,0,0.03650093078613281,0.03619813919067383,0.03616929054260254
8,100,63,ME-BBd,0.013515710830688477,2,0,0.01361989974975586,0.013515710830688477,0.013478279113769531
8,100,64,ME-BBd,0.004264116287231445,1,0,0.00438690185546875,0.004264116287231445,0.004164934158325195
8,100,65,ME-BBd,0.005984067916870117,1,0,0.0061380863189697266,0.005984067916870117,0.00596308708190918
8,100,66,ME-BBd,0.020793914794921875,4,0,0.020966053009033203,0.020793914794921875,0.020646095275878906
8,100,67,ME-BBd,0.01579904556274414,1,0,0.015921831130981445,0.01579904556274414,0.015737056732177734
8,100,68,ME-BBd,0.0048830509185791016,4,0,0.0048830509185791016,0.004933834075927734,0.004841804504394531
8,100,69,ME-BBd,0.016438007354736328,2,0,0.01653122901916504,0.01636672019958496,0.016438007354736328
8,100,70,ME-BBd,0.01117086410522461,1,0,0.011255741119384766,0.011036872863769531,0.01117086410522461
8,100,71,ME-BBd,0.009401082992553711,1,0,0.009521245956420898,0.009401082992553711,0.009338855743408203
8,100,72,ME-BBd,0.012054681777954102,3,0,0.012054681777954102,0.012099981307983398,0.011987924575805664
8,100,73,ME-BBd,0.01049494743347168,1,0,0.010740041732788086,0.01049494743347168,0.010465145111083984
8,100,74,ME-BBd,0.015375852584838867,4,0,0.015475273132324219,0.015375852584838867,0.015285015106201172
8,100,75,ME-BBd,0.008828163146972656,2,0,0.00893402099609375,0.008828163146972656,0.00874781608581543
8,100,76,ME-BBd,0.007045745849609375,2,0,0.0072209835052490234,0.007045745849609375,0.007036924362182617
8,100,77,ME-BBd,0.008307933807373047,1,0,0.008369922637939453,0.008307933807373047,0.008202075958251953
8,100,78,ME-BBd,0.018481969833374023,5,0,0.018645048141479492,0.018481969833374023,0.018468856811523438
8,100,79,ME-BBd,0.006489276885986328,1,0,0.006624937057495117,0.006489276885986328,0.006412982940673828
8,100,80,ME-BBd,0.017945051193237305,2,0,0.018091917037963867,0.017945051193237305,0.017882823944091797
8,100,81,ME-BBd,0.0037078857421875,4,0,0.0037178993225097656,0.0037078857421875,0.003695964813232422
8,100,82,ME-BBd,0.02415299415588379,2,0,0.024305105209350586,0.02415299415588379,0.02411794662475586
8,100,83,ME-BBd,0.02171182632446289,4,0,0.021807193756103516,0.02171182632446289,0.02158188819885254
8,100,84,ME-BBd,0.0088348388671875,1,0,0.008894920349121094,0.0088348388671875,0.008729934692382812
8,100,85,ME-BBd,0.0062677860260009766,2,0,0.006440877914428711,0.0062677860260009766,0.006219148635864258
8,100,86,ME-BBd,0.008803844451904297,2,0,0.008781194686889648,0.008804798126220703,0.008803844451904297
8,100,87,ME-BBd,0.010654926300048828,1,0,0.010860681533813477,0.010654926300048828,0.010570049285888672
8,100,88,ME-BBd,0.012106657028198242,1,0,0.012223005294799805,0.012106657028198242,0.012083768844604492
8,100,89,ME-BBd,0.03093409538269043,4,0,0.030842065811157227,0.030997037887573242,0.03093409538269043
8,100,90,ME-BBd,0.025789976119995117,1,0,0.02599811553955078,0.025789976119995117,0.025739192962646484
8,100,91,ME-BBd,0.008182048797607422,1,0,0.008359909057617188,0.008182048797607422,0.008118629455566406
8,100,92,ME-BBd,0.012376070022583008,1,0,0.01243901252746582,0.012363910675048828,0.012376070022583008
8,100,93,ME-BBd,0.006200075149536133,1,0,0.00638890266418457,0.006200075149536133,0.0061702728271484375
8,100,94,ME-BBd,0.008383989334106445,1,0,0.008474111557006836,0.008383989334106445,0.008271932601928711
8,100,95,ME-BBd,0.012169837951660156,2,0,0.012335062026977539,0.012169837951660156,0.012091875076293945
8,100,96,ME-BBd,0.02430105209350586,2,0,0.02438497543334961,0.024116992950439453,0.02430105209350586
8,100,97,ME-BBd,0.013558149337768555,1,0,0.013558149337768555,0.013428926467895508,0.013562202453613281
8,100,98,ME-BBd,0.008833169937133789,2,0,0.008934259414672852,0.008833169937133789,0.008795022964477539
8,100,99,ME-BBd,0.0077211856842041016,1,0,0.00790715217590332,0.0077211856842041016,0.00770115852355957
8,100,100,ME-BBd,0.007005214691162109,2,0,0.007263898849487305,0.007005214691162109,0.006939888000488281
8,100,101,ME-BBd,0.007081031799316406,1,0,0.0072040557861328125,0.007081031799316406,0.007016181945800781
8,100,102,ME-BBd,0.021332979202270508,2,0,0.021453142166137695,0.02128291130065918,0.021332979202270508
8,100,103,ME-BBd,0.005324125289916992,2,0,0.005411863327026367,0.005324125289916992,0.005300998687744141
8,100,104,ME-BBd,0.009680986404418945,2,0,0.009881734848022461,0.009680986404418945,0.009624004364013672
8,100,105,ME-BBd,0.006944179534912109,1,0,0.006944179534912109,0.0070688724517822266,0.006938934326171875
8,100,106,ME-BBd,0.00964498519897461,1,0,0.009752988815307617,0.00964498519897461,0.009627103805541992
8,100,107,ME-BBd,0.02367115020751953,4,0,0.023773908615112305,0.02367115020751953,0.02361917495727539
8,100,108,ME-BBd,0.017143964767456055,1,0,0.01738286018371582,0.017143964767456055,0.01703810691833496
8,100,109,ME-BBd,0.011168956756591797,1,0,0.01135110855102539,0.011168956756591797,0.011107206344604492
8,100,110,ME-BBd,0.012117862701416016,1,0,0.012232780456542969,0.012117862701416016,0.012100934982299805
8,100,111,ME-BBd,0.01136922836303711,4,0,0.011507987976074219,0.011359930038452148,0.01136922836303711
8,100,112,ME-BBd,0.015738964080810547,6,0,0.015738964080810547,0.015654802322387695,0.015813112258911133
8,100,113,ME-BBd,0.010406017303466797,2,0,0.010531187057495117,0.010406017303466797,0.01038503646850586
8,100,114,ME-BBd,0.010361194610595703,2,0,0.010569095611572266,0.010361194610595703,0.010244131088256836
8,100,115,ME-BBd,0.023634910583496094,1,0,0.023869991302490234,0.023610830307006836,0.023634910583496094
8,100,116,ME-BBd,0.007628917694091797,1,0,0.007857799530029297,0.007628917694091797,0.007580995559692383
8,100,117,ME-BBd,0.00509190559387207,1,0,0.00525212287902832,0.00509190559387207,0.005051851272583008
8,100,118,ME-BBd,0.026098251342773438,1,0,0.026438236236572266,0.026098251342773438,0.026021242141723633
8,100,119,ME-BBd,0.011157989501953125,1,0,0.011183738708496094,0.011061906814575195,0.011157989501953125
8,100,120,ME-BBd,0.01359415054321289,1,0,0.01359415054321289,0.013631105422973633,0.013551950454711914
8,100,121,ME-BBd,0.005094766616821289,1,0,0.005205869674682617,0.005094766616821289,0.005012989044189453
8,100,122,ME-BBd,0.006229877471923828,8,0,0.006345987319946289,0.006229877471923828,0.00616908073425293
8,100,123,ME-BBd,0.01238703727722168,1,0,0.012603759765625,0.01238703727722168,0.012330055236816406
8,100,124,ME-BBd,0.007195949554443359,1,0,0.007297039031982422,0.007083892822265625,0.007195949554443359
8,100,125,ME-BBd,0.003489971160888672,1,0,0.0035479068756103516,0.003489971160888672,0.003386974334716797
8,100,126,ME-BBd,0.01586008071899414,3,0,0.015929222106933594,0.01579904556274414,0.01586008071899414
8,100,127,ME-BBd,0.02781987190246582,1,0,0.028116226196289062,0.02781987190246582,0.02780008316040039
8,100,128,ME-BBd,0.006648063659667969,2,0,0.006737232208251953,0.006648063659667969,0.006582021713256836
8,100,129,ME-BBd,0.014208078384399414,1,0,0.014234781265258789,0.01414799690246582,0.014208078384399414
8,100,130,ME-BBd,0.011276960372924805,1,0,0.011460065841674805,0.011276960372924805,0.011274099349975586
8,100,131,ME-BBd,0.0328831672668457,1,0,0.03345799446105957,0.0328831672668457,0.03276705741882324
8,100,132,ME-BBd,0.007291078567504883,2,0,0.0073740482330322266,0.007291078567504883,0.007186174392700195
8,100,133,ME-BBd,0.0037000179290771484,1,0,0.0038347244262695312,0.0037000179290771484,0.003681182861328125
8,100,134,ME-BBd,0.017637014389038086,2,0,0.01775503158569336,0.017637014389038086,0.017585277557373047
8,100,135,ME-BBd,0.0020961761474609375,1,0,0.0020961761474609375,0.002126932144165039,0.0020732879638671875
8,100,136,ME-BBd,0.011101007461547852,1,0,0.011101007461547852,0.01112222671508789,0.010970115661621094
8,100,137,ME-BBd,0.01783275604248047,1,0,0.01799917221069336,0.01783275604248047,0.01772165298461914
8,100,138,ME-BBd,0.0058629512786865234,1,0,0.0058629512786865234,0.005952119827270508,0.005794048309326172
8,100,139,ME-BBd,0.02351689338684082,1,0,0.02351689338684082,0.02349686622619629,0.02355504035949707
8,100,140,ME-BBd,0.005794048309326172,4,0,0.00593113899230957,0.005794048309326172,0.0057451725006103516
8,100,141,ME-BBd,0.010358095169067383,1,0,0.010473251342773438,0.010358095169067383,0.010274171829223633
8,100,142,ME-BBd,0.02731800079345703,1,0,0.02747178077697754,0.027240991592407227,0.02731800079345703
8,100,143,ME-BBd,0.02234816551208496,2,0,0.022585153579711914,0.02234816551208496,0.02221083641052246
8,100,144,ME-BBd,0.01317906379699707,2,0,0.013365030288696289,0.01317906379699707,0.013176918029785156
8,100,145,ME-BBd,0.016190767288208008,2,0,0.016190767288208008,0.016247987747192383,0.01611495018005371
8,100,146,ME-BBd,0.01226496696472168,4,0,0.01226806640625,0.01226496696472168,0.012217998504638672
8,100,147,ME-BBd,0.01627326011657715,1,0,0.016379356384277344,0.01627326011657715,0.016201257705688477
8,100,148,ME-BBd,0.011384248733520508,1,0,0.011569023132324219,0.011384248733520508,0.011350870132446289
8,100,149,ME-BBd,0.005185127258300781,1,0,0.005185127258300781,0.0051271915435791016,0.0052411556243896484
8,100,150,ME-BBd,0.008647918701171875,2,0,0.008647918701171875,0.00867319107055664,0.008618831634521484
8,100,151,ME-BBd,0.013202905654907227,1,0,0.01343989372253418,0.013202905654907227,0.013145685195922852
8,100,152,ME-BBd,0.023394107818603516,2,0,0.023402929306030273,0.023394107818603516,0.02323603630065918
8,100,153,ME-BBd,0.016772985458374023,1,0,0.01696300506591797,0.016772985458374023,0.016674041748046875
