8,51,1,ME-BBd,0.025571107864379883,2,0,0.026232242584228516,0.025571107864379883,0.025512218475341797
8,51,2,ME-BBd,0.005853891372680664,1,0,0.005880117416381836,0.005853891372680664,0.005663156509399414
8,51,3,ME-BBd,0.008086919784545898,1,0,0.008358955383300781,0.008086919784545898,0.007912874221801758
8,51,4,ME-BBd,0.007047176361083984,1,0,0.007047176361083984,0.006959199905395508,0.0070760250091552734
8,51,5,ME-BBd,0.00820016860961914,1,0,0.00820016860961914,0.008238077163696289,0.008194208145141602
8,51,6,ME-BBd,0.00905919075012207,1,0,0.00905919075012207,0.009163856506347656,0.008992671966552734
8,51,7,ME-BBd,0.032158851623535156,1,0,0.03247523307800293,0.032158851623535156,0.03212714195251465
8,51,8,ME-BBd,0.017451047897338867,1,0,0.0174868106842041,0.017451047897338867,0.017357826232910156
8,51,9,ME-BBd,0.004987001419067383,1,0,0.00513005256652832,0.004987001419067383,0.004884958267211914
8,51,10,ME-BBd,0.009852886199951172,1,0,0.01005101203918457,0.009852886199951172,0.009783744812011719
8,51,11,ME-BBd,0.009505033493041992,2,0,0.009528875350952148,0.009505033493041992,0.009385347366333008
8,51,12,ME-BBd,0.021238088607788086,1,0,0.02125382423400879,0.021238088607788086,0.021186113357543945
8,51,13,ME-BBd,0.006991863250732422,1,0,0.0072498321533203125,0.006991863250732422,0.006925821304321289
8,51,14,ME-BBd,0.007316112518310547,1,0,0.007316112518310547,0.00721287727355957,0.007322072982788086
8,51,15,ME-BBd,0.0046350955963134766,1,0,0.0046350955963134766,0.004579782485961914,0.00469207763671875
8,51,16,ME-BBd,0.016814708709716797,1,0,0.01693105697631836,0.016777992248535156,0.016814708709716797
8,51,17,ME-BBd,0.006062030792236328,2,0,0.006062030792236328,0.00598597526550293,0.006090879440307617
8,51,18,ME-BBd,0.006865978240966797,1,0,0.006851911544799805,0.006865978240966797,0.006875038146972656
8,51,19,ME-BBd,0.0032520294189453125,1,0,0.0032520294189453125,0.003206968307495117,0.003287076950073242
8,51,20,ME-BBd,0.01346898078918457,1,0,0.01350712776184082,0.01346898078918457,0.013355016708374023
8,51,21,ME-BBd,0.01801013946533203,1,0,0.01801013946533203,0.017774105072021484,0.018091917037963867
