10,50,1,ME-BBd,0.25289177894592285,1,0,0.25624704360961914,0.25289177894592285,0.24935007095336914
10,50,2,ME-BBd,0.26947879791259766,10,0,0.27002787590026855,0.26947879791259766,0.2672908306121826
10,50,3,ME-BBd,0.16162395477294922,1,0,0.16202092170715332,0.16162395477294922,0.16146421432495117
10,50,4,ME-BBd,0.10583019256591797,1,0,0.10583019256591797,0.10563898086547852,0.10596919059753418
10,50,5,ME-BBd,0.22090888023376465,1,0,0.22040581703186035,0.22120904922485352,0.22090888023376465
10,50,6,ME-BBd,0.06397485733032227,3,0,0.06395292282104492,0.06397485733032227,0.06402206420898438
10,50,7,ME-BBd,0.14660096168518066,2,0,0.14752531051635742,0.14660096168518066,0.14660000801086426
10,50,8,ME-BBd,0.14807605743408203,3,0,0.14789509773254395,0.14807605743408203,0.14809417724609375
10,50,9,ME-BBd,0.34975099563598633,2,0,0.35451388359069824,0.34975099563598633,0.34923601150512695
10,50,10,ME-BBd,0.2603321075439453,1,0,0.2613639831542969,0.2603321075439453,0.2601609230041504
10,50,11,ME-BBd,0.14561700820922852,4,0,0.14561700820922852,0.14630889892578125,0.14534306526184082
10,50,12,ME-BBd,0.07405805587768555,2,0,0.07498884201049805,0.07405805587768555,0.0739741325378418
10,50,13,ME-BBd,0.2174379825592041,4,0,0.21817898750305176,0.2174379825592041,0.21696805953979492
10,50,14,ME-BBd,0.014924049377441406,2,0,0.015012025833129883,0.014911890029907227,0.014924049377441406
10,50,15,ME-BBd,0.30291080474853516,1,0,0.30388808250427246,0.30291080474853516,0.3010709285736084
10,50,16,ME-BBd,0.05575680732727051,1,0,0.056324005126953125,0.05569624900817871,0.05575680732727051
10,50,17,ME-BBd,0.12601494789123535,7,0,0.12601494789123535,0.12587308883666992,0.1260998249053955
10,50,18,ME-BBd,0.6372132301330566,6,0,0.6300709247589111,0.6401019096374512,0.6372132301330566
10,50,19,ME-BBd,0.14082098007202148,3,0,0.14082098007202148,0.1410219669342041,0.1403970718383789
10,50,20,ME-BBd,0.11709809303283691,8,0,0.11709809303283691,0.11697697639465332,0.11741089820861816
10,50,21,ME-BBd,0.5847349166870117,3,0,0.582197904586792,0.5847349166870117,0.589707612991333
10,50,22,ME-BBd,0.5495688915252686,12,0,0.5495688915252686,0.5486080646514893,0.5498688220977783
10,50,23,ME-BBd,0.19933724403381348,6,0,0.1967308521270752,0.19967889785766602,0.19933724403381348
10,50,24,ME-BBd,0.2530791759490967,2,0,0.25345301628112793,0.2524380683898926,0.2530791759490967
10,50,25,ME-BBd,0.12172889709472656,2,0,0.12191104888916016,0.12116098403930664,0.12172889709472656
10,50,26,ME-BBd,0.07762908935546875,3,0,0.0775911808013916,0.07762908935546875,0.07783770561218262
10,50,27,ME-BBd,0.2986171245574951,7,0,0.29845714569091797,0.29865193367004395,0.2986171245574951
10,50,28,ME-BBd,0.4471888542175293,6,0,0.4471888542175293,0.4465219974517822,0.4472959041595459
10,50,29,ME-BBd,0.05962800979614258,1,0,0.059258222579956055,0.059693098068237305,0.05962800979614258
10,50,30,ME-BBd,0.47923707962036133,2,0,0.4798569679260254,0.47923707962036133,0.47817087173461914
10,50,31,ME-BBd,0.15104413032531738,1,0,0.15220403671264648,0.15104413032531738,0.15093207359313965
10,50,32,ME-BBd,0.27468204498291016,1,0,0.2754511833190918,0.27451324462890625,0.27468204498291016
10,50,33,ME-BBd,0.047834157943725586,1,0,0.04821300506591797,0.04777193069458008,0.047834157943725586
10,50,34,ME-BBd,0.2505171298980713,2,0,0.25408196449279785,0.2505171298980713,0.24718070030212402
10,50,35,ME-BBd,0.25899219512939453,2,0,0.25899219512939453,0.2589423656463623,0.2590970993041992
10,50,36,ME-BBd,0.03557419776916504,9,0,0.03576183319091797,0.03557419776916504,0.03556203842163086
