9,100,1,ME-BBd,0.0480198860168457,1,0,0.0480198860168457,0.04823493957519531,0.04749703407287598
9,100,2,ME-BBd,0.022155046463012695,1,0,0.022515296936035156,0.022155046463012695,0.021987199783325195
9,100,3,ME-BBd,0.014842033386230469,1,0,0.01488494873046875,0.014842033386230469,0.014754772186279297
9,100,4,ME-BBd,0.018964052200317383,2,0,0.019582033157348633,0.018964052200317383,0.01886296272277832
9,100,5,ME-BBd,0.05994391441345215,1,0,0.06027698516845703,0.05994391441345215,0.05973196029663086
9,100,6,ME-BBd,0.02491903305053711,8,0,0.02502298355102539,0.02491903305053711,0.024803876876831055
9,100,7,ME-BBd,0.036811113357543945,9,0,0.036811113357543945,0.036489009857177734,0.03801774978637695
9,100,8,ME-BBd,0.032520294189453125,4,0,0.03293013572692871,0.032520294189453125,0.03247523307800293
9,100,9,ME-BBd,0.057823896408081055,3,0,0.057823896408081055,0.05806374549865723,0.05750107765197754
9,100,10,ME-BBd,0.1068410873413086,1,0,0.1088860034942627,0.1068410873413086,0.10667800903320312
9,100,11,ME-BBd,0.06520819664001465,4,0,0.06565570831298828,0.06520819664001465,0.06505393981933594
9,100,12,ME-BBd,0.014137744903564453,2,0,0.014407873153686523,0.014137744903564453,0.014098167419433594
9,100,13,ME-BBd,0.08463406562805176,1,0,0.08463406562805176,0.08467292785644531,0.08439993858337402
9,100,14,ME-BBd,0.012849092483520508,4,0,0.013019084930419922,0.012849092483520508,0.012807130813598633
9,100,15,ME-BBd,0.1450052261352539,3,0,0.14551186561584473,0.1450052261352539,0.14362716674804688
9,100,16,ME-BBd,0.026267290115356445,1,0,0.02634906768798828,0.026267290115356445,0.026166915893554688
9,100,17,ME-BBd,0.029559850692749023,1,0,0.029471158981323242,0.029559850692749023,0.029599905014038086
9,100,18,ME-BBd,0.013953685760498047,4,0,0.014246225357055664,0.013953685760498047,0.01385498046875
9,100,19,ME-BBd,0.03500008583068848,1,0,0.03531074523925781,0.03500008583068848,0.03483319282531738
9,100,20,ME-BBd,0.06199288368225098,3,0,0.062371015548706055,0.06199288368225098,0.061892032623291016
9,100,21,ME-BBd,0.03206896781921387,1,0,0.03244590759277344,0.03206896781921387,0.032060861587524414
9,100,22,ME-BBd,0.026093006134033203,1,0,0.026461124420166016,0.026093006134033203,0.026047945022583008
9,100,23,ME-BBd,0.07878684997558594,3,0,0.07901811599731445,0.07875514030456543,0.07878684997558594
9,100,24,ME-BBd,0.11144113540649414,3,0,0.11228799819946289,0.11144113540649414,0.11138916015625
9,100,25,ME-BBd,0.019817113876342773,2,0,0.01988697052001953,0.01963186264038086,0.019817113876342773
9,100,26,ME-BBd,0.01627516746520996,2,0,0.016346216201782227,0.01627516746520996,0.016178131103515625
9,100,27,ME-BBd,0.03556013107299805,1,0,0.03559303283691406,0.03537487983703613,0.03556013107299805
9,100,28,ME-BBd,0.08593392372131348,4,0,0.08630180358886719,0.08593392372131348,0.08591914176940918
9,100,29,ME-BBd,0.07166266441345215,3,0,0.07236480712890625,0.07166266441345215,0.0716400146484375
9,100,30,ME-BBd,0.09194087982177734,2,0,0.09237408638000488,0.09194087982177734,0.09184980392456055
9,100,31,ME-BBd,0.04474186897277832,2,0,0.04498910903930664,0.04474186897277832,0.04469418525695801
9,100,32,ME-BBd,0.02984905242919922,2,0,0.03005385398864746,0.02984905242919922,0.029734134674072266
9,100,33,ME-BBd,0.030529022216796875,4,0,0.030743122100830078,0.030529022216796875,0.030398130416870117
9,100,34,ME-BBd,0.016132116317749023,4,0,0.016268014907836914,0.016132116317749023,0.01605987548828125
9,100,35,ME-BBd,0.21247410774230957,2,0,0.21284914016723633,0.21195435523986816,0.21247410774230957
9,100,36,ME-BBd,0.02690911293029785,1,0,0.02676105499267578,0.026924848556518555,0.02690911293029785
9,100,37,ME-BBd,0.11059093475341797,1,0,0.11239099502563477,0.11059093475341797,0.11048293113708496
9,100,38,ME-BBd,0.023479938507080078,1,0,0.023704051971435547,0.02347421646118164,0.023479938507080078
9,100,39,ME-BBd,0.05907416343688965,1,0,0.05921506881713867,0.05900001525878906,0.05907416343688965
9,100,40,ME-BBd,0.028401851654052734,2,0,0.028738021850585938,0.028393983840942383,0.028401851654052734
9,100,41,ME-BBd,0.06556272506713867,1,0,0.06601476669311523,0.06555795669555664,0.06556272506713867
9,100,42,ME-BBd,0.012138843536376953,4,0,0.012307167053222656,0.012138843536376953,0.012093067169189453
9,100,43,ME-BBd,0.02783799171447754,3,0,0.02803802490234375,0.02783799171447754,0.027703046798706055
9,100,44,ME-BBd,0.08868718147277832,1,0,0.08882904052734375,0.08844804763793945,0.08868718147277832
9,100,45,ME-BBd,0.07598209381103516,2,0,0.0762779712677002,0.07598209381103516,0.0759429931640625
9,100,46,ME-BBd,0.024608135223388672,4,0,0.024775981903076172,0.024608135223388672,0.02450394630432129
9,100,47,ME-BBd,0.02768993377685547,2,0,0.027868032455444336,0.02768993377685547,0.027622222900390625
9,100,48,ME-BBd,0.05117607116699219,1,0,0.051325321197509766,0.05114603042602539,0.05117607116699219
9,100,49,ME-BBd,0.0551600456237793,1,0,0.05543708801269531,0.0551600456237793,0.055119991302490234
9,100,50,ME-BBd,0.038332223892211914,1,0,0.03859305381774902,0.038332223892211914,0.038201093673706055
9,100,51,ME-BBd,0.040727853775024414,4,0,0.04098010063171387,0.040727853775024414,0.0406489372253418
9,100,52,ME-BBd,0.03156423568725586,1,0,0.03195381164550781,0.03155803680419922,0.03156423568725586
9,100,53,ME-BBd,0.020735979080200195,2,0,0.020994186401367188,0.02072596549987793,0.020735979080200195
9,100,54,ME-BBd,0.08297991752624512,2,0,0.08297991752624512,0.08304286003112793,0.0828866958618164
9,100,55,ME-BBd,0.02252793312072754,1,0,0.022806167602539062,0.02252793312072754,0.02251887321472168
9,100,56,ME-BBd,0.008839130401611328,1,0,0.009019136428833008,0.008839130401611328,0.008790016174316406
9,100,57,ME-BBd,0.038166046142578125,3,0,0.03946495056152344,0.038166046142578125,0.038053274154663086
9,100,58,ME-BBd,0.144118070602417,6,0,0.1468827724456787,0.1437699794769287,0.144118070602417
9,100,59,ME-BBd,0.17409515380859375,1,0,0.17502188682556152,0.17409515380859375,0.17383813858032227
9,100,60,ME-BBd,0.01079702377319336,1,0,0.010998964309692383,0.01079702377319336,0.010779142379760742
9,100,61,ME-BBd,0.06583809852600098,2,0,0.06608414649963379,0.06572580337524414,0.06583809852600098
9,100,62,ME-BBd,0.03554081916809082,1,0,0.03601193428039551,0.03554081916809082,0.03528118133544922
9,100,63,ME-BBd,0.05097007751464844,5,0,0.05110597610473633,0.05081582069396973,0.05097007751464844
9,100,64,ME-BBd,0.02796792984008789,2,0,0.028239965438842773,0.02796792984008789,0.0278322696685791
9,100,65,ME-BBd,0.02937793731689453,1,0,0.029611825942993164,0.02937793731689453,0.029284000396728516
9,100,66,ME-BBd,0.11279797554016113,2,0,0.11310410499572754,0.11279797554016113,0.11251211166381836
9,100,67,ME-BBd,0.032164812088012695,3,0,0.032353878021240234,0.032164812088012695,0.032164812088012695
9,100,68,ME-BBd,0.02812790870666504,2,0,0.028260231018066406,0.028116941452026367,0.02812790870666504
9,100,69,ME-BBd,0.012140989303588867,1,0,0.012325048446655273,0.012140989303588867,0.012110710144042969
9,100,70,ME-BBd,0.015898942947387695,1,0,0.01606583595275879,0.015769004821777344,0.015898942947387695
9,100,71,ME-BBd,0.037957191467285156,1,0,0.0382847785949707,0.03793501853942871,0.037957191467285156
9,100,72,ME-BBd,0.15093564987182617,2,0,0.15114212036132812,0.15091776847839355,0.15093564987182617
9,100,73,ME-BBd,0.06805300712585449,4,0,0.0683448314666748,0.06805300712585449,0.06804299354553223
