8,101,1,ME-BBd,0.011316061019897461,1,0,0.011364936828613281,0.011143922805786133,0.011316061019897461
8,101,2,ME-BBd,0.005742073059082031,1,0,0.007929086685180664,0.005677938461303711,0.005742073059082031
8,101,3,ME-BBd,0.00995492935180664,1,0,0.00992584228515625,0.00995492935180664,0.010045289993286133
8,101,4,ME-BBd,0.008421897888183594,1,0,0.008427858352661133,0.008421897888183594,0.008246898651123047
8,101,5,ME-BBd,0.0073506832122802734,1,0,0.0077362060546875,0.0073506832122802734,0.007303953170776367
8,101,6,ME-BBd,0.00913095474243164,1,0,0.009192943572998047,0.00913095474243164,0.009003162384033203
8,101,7,ME-BBd,0.017734050750732422,2,0,0.017924070358276367,0.017734050750732422,0.017576932907104492
8,101,8,ME-BBd,0.011990070343017578,1,0,0.012095212936401367,0.011990070343017578,0.011945962905883789
8,101,9,ME-BBd,0.005383968353271484,1,0,0.005388021469116211,0.005383968353271484,0.005352020263671875
8,101,10,ME-BBd,0.004133939743041992,1,0,0.004133939743041992,0.0040798187255859375,0.004183769226074219
8,101,11,ME-BBd,0.04228496551513672,1,0,0.042514801025390625,0.04228496551513672,0.042083024978637695
8,101,12,ME-BBd,0.00661921501159668,1,0,0.006781101226806641,0.00661921501159668,0.0065860748291015625
8,101,13,ME-BBd,0.03340315818786621,1,0,0.033822059631347656,0.03340315818786621,0.033345699310302734
8,101,14,ME-BBd,0.008715152740478516,1,0,0.008864879608154297,0.008715152740478516,0.008700847625732422
8,101,15,ME-BBd,0.01171731948852539,1,0,0.011910200119018555,0.011688947677612305,0.01171731948852539
8,101,16,ME-BBd,0.007134199142456055,1,0,0.007359981536865234,0.007134199142456055,0.007067203521728516
8,101,17,ME-BBd,0.013128995895385742,1,0,0.013221979141235352,0.013128995895385742,0.013016939163208008
8,101,18,ME-BBd,0.006654024124145508,1,0,0.006543159484863281,0.006707906723022461,0.006654024124145508
8,101,19,ME-BBd,0.007062196731567383,2,0,0.0071239471435546875,0.007062196731567383,0.006983041763305664
8,101,20,ME-BBd,0.01032710075378418,1,0,0.010532855987548828,0.010320186614990234,0.01032710075378418
8,101,21,ME-BBd,0.0046007633209228516,1,0,0.00472712516784668,0.0046007633209228516,0.0045528411865234375
8,101,22,ME-BBd,0.06413388252258301,1,0,0.0644981861114502,0.06413388252258301,0.06409072875976562
8,101,23,ME-BBd,0.0074651241302490234,2,0,0.00763392448425293,0.0074651241302490234,0.007434844970703125
8,101,24,ME-BBd,0.005362033843994141,1,0,0.00549626350402832,0.005362033843994141,0.005321979522705078
8,101,25,ME-BBd,0.01399993896484375,1,0,0.014120101928710938,0.013857841491699219,0.01399993896484375
8,101,26,ME-BBd,0.019865036010742188,1,0,0.0200960636138916,0.019865036010742188,0.019704103469848633
8,101,27,ME-BBd,0.01157999038696289,1,0,0.011710882186889648,0.01157999038696289,0.011518001556396484
8,101,28,ME-BBd,0.002971172332763672,2,0,0.002971172332763672,0.002973794937133789,0.0029010772705078125
8,101,29,ME-BBd,0.013634920120239258,1,0,0.013686180114746094,0.013634920120239258,0.013541221618652344
8,101,30,ME-BBd,0.009572029113769531,1,0,0.0098419189453125,0.009572029113769531,0.009511947631835938
8,101,31,ME-BBd,0.010781288146972656,1,0,0.011008977890014648,0.010781288146972656,0.01076507568359375
8,101,32,ME-BBd,0.0303952693939209,1,0,0.030675888061523438,0.0303952693939209,0.030385255813598633
8,101,33,ME-BBd,0.02997422218322754,1,0,0.029855966567993164,0.029979944229125977,0.02997422218322754
8,101,34,ME-BBd,0.01771712303161621,1,0,0.017795801162719727,0.01771712303161621,0.017534255981445312
8,101,35,ME-BBd,0.00723719596862793,1,0,0.007454872131347656,0.00723719596862793,0.007160186767578125
8,101,36,ME-BBd,0.017812252044677734,1,0,0.017863035202026367,0.017812252044677734,0.01764702796936035
8,101,37,ME-BBd,0.006493806838989258,1,0,0.0066089630126953125,0.006493806838989258,0.00644373893737793
8,101,38,ME-BBd,0.00623011589050293,1,0,0.006296873092651367,0.00623011589050293,0.0061798095703125
8,101,39,ME-BBd,0.015387773513793945,1,0,0.015517950057983398,0.015387773513793945,0.015289068222045898
8,101,40,ME-BBd,0.009051084518432617,1,0,0.009225130081176758,0.009051084518432617,0.009001970291137695
8,101,41,ME-BBd,0.0245816707611084,3,0,0.0245211124420166,0.024628162384033203,0.0245816707611084
8,101,42,ME-BBd,0.01038503646850586,1,0,0.01055598258972168,0.01038503646850586,0.010346174240112305
8,101,43,ME-BBd,0.006935834884643555,1,0,0.007113933563232422,0.006935834884643555,0.0069081783294677734
8,101,44,ME-BBd,0.01050114631652832,1,0,0.010718345642089844,0.01049661636352539,0.01050114631652832
8,101,45,ME-BBd,0.02974104881286621,1,0,0.030069828033447266,0.02974104881286621,0.029671192169189453
8,101,46,ME-BBd,0.005847930908203125,1,0,0.006014347076416016,0.005847930908203125,0.005827903747558594
8,101,47,ME-BBd,0.023995161056518555,1,0,0.024094820022583008,0.023995161056518555,0.02391219139099121
8,101,48,ME-BBd,0.02526688575744629,1,0,0.02526688575744629,0.02712392807006836,0.02516317367553711
8,101,49,ME-BBd,0.021405935287475586,1,0,0.021533966064453125,0.021405935287475586,0.02119302749633789
8,101,50,ME-BBd,0.011384963989257812,1,0,0.011389970779418945,0.011384963989257812,0.011343002319335938
8,101,51,ME-BBd,0.004029989242553711,1,0,0.004029989242553711,0.0040628910064697266,0.004007816314697266
8,101,52,ME-BBd,0.013030052185058594,1,0,0.013257980346679688,0.013030052185058594,0.01296687126159668
8,101,53,ME-BBd,0.010732889175415039,1,0,0.010732889175415039,0.010667085647583008,0.010898828506469727
8,101,54,ME-BBd,0.006751060485839844,1,0,0.006803989410400391,0.006751060485839844,0.006700038909912109
8,101,55,ME-BBd,0.0061779022216796875,1,0,0.0063359737396240234,0.0061779022216796875,0.006101131439208984
8,101,56,ME-BBd,0.014961719512939453,1,0,0.015218734741210938,0.014961719512939453,0.014930963516235352
8,101,57,ME-BBd,0.022917747497558594,1,0,0.02307891845703125,0.022898197174072266,0.022917747497558594
8,101,58,ME-BBd,0.010266780853271484,1,0,0.010467052459716797,0.010266780853271484,0.010220050811767578
8,101,59,ME-BBd,0.0045659542083740234,1,0,0.004621028900146484,0.0045659542083740234,0.00453495979309082
8,101,60,ME-BBd,0.00848698616027832,1,0,0.008530139923095703,0.00848698616027832,0.00842595100402832
8,101,61,ME-BBd,0.011573076248168945,1,0,0.011722803115844727,0.011573076248168945,0.011500120162963867
8,101,62,ME-BBd,0.02382493019104004,1,0,0.024029016494750977,0.02382493019104004,0.023749828338623047
8,101,63,ME-BBd,0.003086090087890625,2,0,0.0030939579010009766,0.003086090087890625,0.0029969215393066406
8,101,64,ME-BBd,0.020642995834350586,1,0,0.02078986167907715,0.020642995834350586,0.020611047744750977
8,101,65,ME-BBd,0.005162954330444336,1,0,0.0053577423095703125,0.005162954330444336,0.005094051361083984
