8,500,1,ME-BBd,0.07691502571105957,2,0,0.07773804664611816,0.07691502571105957,0.0759742259979248
8,500,2,ME-BBd,0.009643077850341797,1,0,0.009799957275390625,0.009643077850341797,0.009628772735595703
8,500,3,ME-BBd,0.024991989135742188,2,0,0.02515888214111328,0.024991989135742188,0.024558067321777344
8,500,4,ME-BBd,0.004144906997680664,1,0,0.004287004470825195,0.004144906997680664,0.004062175750732422
8,500,5,ME-BBd,0.0015530586242675781,3,0,0.0015540122985839844,0.0015268325805664062,0.0015530586242675781
8,500,6,ME-BBd,0.005980253219604492,2,0,0.006079912185668945,0.005980253219604492,0.005934953689575195
8,500,7,ME-BBd,0.012805938720703125,1,0,0.012880086898803711,0.012805938720703125,0.01268911361694336
8,500,8,ME-BBd,0.009559869766235352,2,0,0.009689092636108398,0.009541988372802734,0.009559869766235352
8,500,9,ME-BBd,0.012139081954956055,1,0,0.012139081954956055,0.012173891067504883,0.012092113494873047
8,500,10,ME-BBd,0.01080179214477539,2,0,0.010967016220092773,0.010743141174316406,0.01080179214477539
8,500,11,ME-BBd,0.021039962768554688,1,0,0.02108287811279297,0.021039962768554688,0.02098989486694336
8,500,12,ME-BBd,0.0185549259185791,1,0,0.018738985061645508,0.0185549259185791,0.018510818481445312
8,500,13,ME-BBd,0.010190010070800781,1,0,0.010275840759277344,0.010190010070800781,0.01014089584350586
8,500,14,ME-BBd,0.011952877044677734,2,0,0.012137889862060547,0.011900186538696289,0.011952877044677734
8,500,15,ME-BBd,0.01083993911743164,1,0,0.010978221893310547,0.01083993911743164,0.010809898376464844
8,500,16,ME-BBd,0.02104020118713379,1,0,0.021286964416503906,0.02104020118713379,0.020914077758789062
8,500,17,ME-BBd,0.01628875732421875,1,0,0.01648092269897461,0.01628875732421875,0.016245126724243164
8,500,18,ME-BBd,0.0372622013092041,3,0,0.037429094314575195,0.0372622013092041,0.03706192970275879
8,500,19,ME-BBd,0.029819011688232422,1,0,0.029851913452148438,0.02980184555053711,0.029819011688232422
8,500,20,ME-BBd,0.008179903030395508,1,0,0.008383035659790039,0.008179903030395508,0.008126020431518555
8,500,21,ME-BBd,0.028662919998168945,2,0,0.028662919998168945,0.02869892120361328,0.02822089195251465
8,500,22,ME-BBd,0.017795085906982422,1,0,0.018045902252197266,0.017795085906982422,0.017725229263305664
8,500,23,ME-BBd,0.022938013076782227,1,0,0.023376941680908203,0.022938013076782227,0.022844314575195312
8,500,24,ME-BBd,0.0055201053619384766,1,0,0.005629062652587891,0.0055201053619384766,0.005456209182739258
8,500,25,ME-BBd,0.006177663803100586,1,0,0.006237030029296875,0.006177663803100586,0.006092071533203125
8,500,26,ME-BBd,0.008826255798339844,2,0,0.009005069732666016,0.008826255798339844,0.00880885124206543
8,500,27,ME-BBd,0.023009061813354492,1,0,0.023016929626464844,0.023009061813354492,0.02282881736755371
8,500,28,ME-BBd,0.010317802429199219,3,0,0.010509967803955078,0.01029825210571289,0.010317802429199219
8,500,29,ME-BBd,0.010345220565795898,1,0,0.010345220565795898,0.010382890701293945,0.010299921035766602
8,500,30,ME-BBd,0.011937856674194336,1,0,0.012056112289428711,0.011937856674194336,0.011920928955078125
8,500,31,ME-BBd,0.029325008392333984,1,0,0.02955174446105957,0.029325008392333984,0.02911996841430664
8,500,32,ME-BBd,0.006163835525512695,1,0,0.006163835525512695,0.00620579719543457,0.006120204925537109
8,500,33,ME-BBd,0.024337053298950195,1,0,0.024510860443115234,0.024337053298950195,0.02419304847717285
8,500,34,ME-BBd,0.007057905197143555,2,0,0.007216930389404297,0.007057905197143555,0.007021188735961914
8,500,35,ME-BBd,0.0163729190826416,1,0,0.016417741775512695,0.0163729190826416,0.01624894142150879
8,500,36,ME-BBd,0.005947113037109375,1,0,0.00613093376159668,0.005947113037109375,0.005887031555175781
8,500,37,ME-BBd,0.008090972900390625,2,0,0.008285760879516602,0.008090972900390625,0.008025169372558594
8,500,38,ME-BBd,0.016601085662841797,1,0,0.016705036163330078,0.016601085662841797,0.01642012596130371
8,500,39,ME-BBd,0.01415395736694336,1,0,0.014219045639038086,0.01415395736694336,0.014110803604125977
8,500,40,ME-BBd,0.03716468811035156,1,0,0.03733086585998535,0.03716468811035156,0.03709912300109863
8,500,41,ME-BBd,0.0160369873046875,1,0,0.01622295379638672,0.0160369873046875,0.01602482795715332
8,500,42,ME-BBd,0.055596113204956055,1,0,0.05627608299255371,0.055596113204956055,0.055581092834472656
8,500,43,ME-BBd,0.01052999496459961,1,0,0.010652780532836914,0.010511159896850586,0.01052999496459961
8,500,44,ME-BBd,0.009237051010131836,2,0,0.009353876113891602,0.009237051010131836,0.009186744689941406
8,500,45,ME-BBd,0.016264915466308594,1,0,0.016354084014892578,0.016264915466308594,0.016210079193115234
8,500,46,ME-BBd,0.008491992950439453,1,0,0.008598089218139648,0.008491992950439453,0.008445024490356445
8,500,47,ME-BBd,0.00832509994506836,1,0,0.008471965789794922,0.00832509994506836,0.00831294059753418
8,500,48,ME-BBd,0.01308298110961914,1,0,0.013110160827636719,0.01308298110961914,0.013007164001464844
8,500,49,ME-BBd,0.021958112716674805,1,0,0.021908044815063477,0.021958112716674805,0.021996021270751953
8,500,50,ME-BBd,0.02281498908996582,1,0,0.022909879684448242,0.02281498908996582,0.02268385887145996
8,500,51,ME-BBd,0.01183629035949707,3,0,0.012125730514526367,0.011759042739868164,0.01183629035949707
8,500,52,ME-BBd,0.00635075569152832,1,0,0.00635075569152832,0.006435871124267578,0.006317138671875
8,500,53,ME-BBd,0.012266159057617188,3,0,0.012389898300170898,0.012266159057617188,0.012238740921020508
8,500,54,ME-BBd,0.017885923385620117,1,0,0.017885923385620117,0.017740964889526367,0.017933130264282227
8,500,55,ME-BBd,0.021212100982666016,9,0,0.021298885345458984,0.021212100982666016,0.02108478546142578
8,500,56,ME-BBd,0.0060520172119140625,1,0,0.006123781204223633,0.0060520172119140625,0.006017923355102539
8,500,57,ME-BBd,0.01796412467956543,2,0,0.018112897872924805,0.017934799194335938,0.01796412467956543
8,500,58,ME-BBd,0.025370121002197266,1,0,0.02559208869934082,0.025362014770507812,0.025370121002197266
8,500,59,ME-BBd,0.005362272262573242,2,0,0.005527019500732422,0.005362272262573242,0.005331993103027344
8,500,60,ME-BBd,0.010519027709960938,1,0,0.010694026947021484,0.010519027709960938,0.010419845581054688
8,500,61,ME-BBd,0.031716108322143555,1,0,0.03190779685974121,0.03168511390686035,0.031716108322143555
8,500,62,ME-BBd,0.009361982345581055,1,0,0.009641170501708984,0.009361982345581055,0.009360790252685547
8,500,63,ME-BBd,0.023150920867919922,2,0,0.023228883743286133,0.023150920867919922,0.02302694320678711
8,500,64,ME-BBd,0.01164102554321289,1,0,0.011845111846923828,0.01164102554321289,0.011595964431762695
8,500,65,ME-BBd,0.011576652526855469,1,0,0.011781930923461914,0.011576652526855469,0.011574983596801758
8,500,66,ME-BBd,0.010843038558959961,1,0,0.011071920394897461,0.010843038558959961,0.010824918746948242
8,500,67,ME-BBd,0.024498939514160156,1,0,0.024729013442993164,0.024498939514160156,0.024444103240966797
8,500,68,ME-BBd,0.006665229797363281,2,0,0.006777763366699219,0.006646156311035156,0.006665229797363281
8,500,69,ME-BBd,0.022372961044311523,1,0,0.022483348846435547,0.022372961044311523,0.02220296859741211
8,500,70,ME-BBd,0.0278017520904541,1,0,0.028023958206176758,0.027766942977905273,0.0278017520904541
8,500,71,ME-BBd,0.012333154678344727,4,0,0.012539863586425781,0.012264013290405273,0.012333154678344727
8,500,72,ME-BBd,0.01594996452331543,1,0,0.016145944595336914,0.01594996452331543,0.01580190658569336
8,500,73,ME-BBd,0.01878190040588379,1,0,0.018965959548950195,0.01867198944091797,0.01878190040588379
8,500,74,ME-BBd,0.007675886154174805,1,0,0.007842063903808594,0.0076639652252197266,0.007675886154174805
8,500,75,ME-BBd,0.008060932159423828,2,0,0.00812220573425293,0.008060932159423828,0.007980108261108398
8,500,76,ME-BBd,0.020904064178466797,1,0,0.021006107330322266,0.020904064178466797,0.02049422264099121
8,500,77,ME-BBd,0.008733034133911133,1,0,0.008893966674804688,0.008709907531738281,0.008733034133911133
8,500,78,ME-BBd,0.0052149295806884766,1,0,0.00522923469543457,0.005180835723876953,0.0052149295806884766
8,500,79,ME-BBd,0.03865313529968262,1,0,0.03884720802307129,0.03865313529968262,0.03851914405822754
8,500,80,ME-BBd,0.028606891632080078,2,0,0.028638839721679688,0.0285799503326416,0.028606891632080078
8,500,81,ME-BBd,0.01112508773803711,1,0,0.011365175247192383,0.01112508773803711,0.011046886444091797
8,500,82,ME-BBd,0.008120059967041016,1,0,0.00825810432434082,0.008120059967041016,0.008023738861083984
8,500,83,ME-BBd,0.030948162078857422,1,0,0.030948162078857422,0.030911922454833984,0.030970096588134766
8,500,84,ME-BBd,0.01204371452331543,1,0,0.012349128723144531,0.011868715286254883,0.01204371452331543
8,500,85,ME-BBd,0.009289264678955078,1,0,0.009466171264648438,0.00920414924621582,0.009289264678955078
8,500,86,ME-BBd,0.006138801574707031,1,0,0.006254911422729492,0.006138801574707031,0.0060939788818359375
8,500,87,ME-BBd,0.014537811279296875,1,0,0.01467275619506836,0.014537811279296875,0.01446676254272461
8,500,88,ME-BBd,0.020431995391845703,1,0,0.02066206932067871,0.020431995391845703,0.020322084426879883
8,500,89,ME-BBd,0.009515047073364258,1,0,0.00976705551147461,0.009515047073364258,0.009470939636230469
8,500,90,ME-BBd,0.012635231018066406,1,0,0.012896060943603516,0.012619972229003906,0.012635231018066406
8,500,91,ME-BBd,0.050781965255737305,1,0,0.05097603797912598,0.050781965255737305,0.05077695846557617
8,500,92,ME-BBd,0.015867948532104492,1,0,0.015867948532104492,0.01587200164794922,0.01578497886657715
8,500,93,ME-BBd,0.014291048049926758,1,0,0.014446735382080078,0.014285802841186523,0.014291048049926758
8,500,94,ME-BBd,0.004224061965942383,2,0,0.004231929779052734,0.004203081130981445,0.004224061965942383
8,500,95,ME-BBd,0.04337596893310547,1,0,0.04337596893310547,0.04328203201293945,0.04341006278991699
8,500,96,ME-BBd,0.015513896942138672,1,0,0.015777111053466797,0.015513896942138672,0.015437841415405273
8,500,97,ME-BBd,0.013727903366088867,1,0,0.019086837768554688,0.013727903366088867,0.013232946395874023
8,500,98,ME-BBd,0.00428318977355957,1,0,0.004277944564819336,0.00428318977355957,0.004322052001953125
8,500,99,ME-BBd,0.005013942718505859,2,0,0.005013942718505859,0.0049359798431396484,0.0050318241119384766
8,500,100,ME-BBd,0.017744064331054688,1,0,0.01792168617248535,0.017686843872070312,0.017744064331054688
8,500,101,ME-BBd,0.015854835510253906,1,0,0.015896081924438477,0.015854835510253906,0.015735864639282227
8,500,102,ME-BBd,0.008405923843383789,1,0,0.008643627166748047,0.008405923843383789,0.008391857147216797
8,500,103,ME-BBd,0.013435840606689453,1,0,0.01337289810180664,0.01357412338256836,0.013435840606689453
8,500,104,ME-BBd,0.006278038024902344,1,0,0.0063741207122802734,0.006278038024902344,0.00618290901184082
8,500,105,ME-BBd,0.010049819946289062,1,0,0.010293960571289062,0.010046958923339844,0.010049819946289062
8,500,106,ME-BBd,0.00436091423034668,1,0,0.00436091423034668,0.004376888275146484,0.0043048858642578125
8,500,107,ME-BBd,0.006963014602661133,3,0,0.007025003433227539,0.006963014602661133,0.006841897964477539
8,500,108,ME-BBd,0.010770797729492188,1,0,0.010896921157836914,0.010646820068359375,0.010770797729492188
8,500,109,ME-BBd,0.0415799617767334,1,0,0.041754961013793945,0.0415799617767334,0.04144573211669922
8,500,110,ME-BBd,0.03390789031982422,1,0,0.034101009368896484,0.03390789031982422,0.033802032470703125
8,500,111,ME-BBd,0.056051015853881836,1,0,0.056051015853881836,0.05602383613586426,0.05605912208557129
8,500,112,ME-BBd,0.018208980560302734,1,0,0.01827692985534668,0.018208980560302734,0.01819300651550293
8,500,113,ME-BBd,0.00619196891784668,1,0,0.006391048431396484,0.00619196891784668,0.00611424446105957
8,500,114,ME-BBd,0.00756382942199707,1,0,0.007670164108276367,0.00756382942199707,0.007539987564086914
8,500,115,ME-BBd,0.0061321258544921875,1,0,0.006269931793212891,0.0061321258544921875,0.006064891815185547
8,500,116,ME-BBd,0.036453962326049805,1,0,0.03663492202758789,0.03630495071411133,0.036453962326049805
8,500,117,ME-BBd,0.041409969329833984,2,0,0.04189920425415039,0.041409969329833984,0.0412449836730957
8,500,118,ME-BBd,0.026835918426513672,1,0,0.027090072631835938,0.026835918426513672,0.026827096939086914
8,500,119,ME-BBd,0.023441791534423828,2,0,0.023606061935424805,0.023441791534423828,0.023298978805541992
8,500,120,ME-BBd,0.009473085403442383,1,0,0.009536981582641602,0.009473085403442383,0.00943613052368164
8,500,121,ME-BBd,0.007263898849487305,1,0,0.007263898849487305,0.007153034210205078,0.007300138473510742
8,500,122,ME-BBd,0.010515928268432617,1,0,0.010515928268432617,0.010492801666259766,0.010668039321899414
8,500,123,ME-BBd,0.007874727249145508,1,0,0.007966279983520508,0.007874727249145508,0.007700920104980469
8,500,124,ME-BBd,0.03219294548034668,1,0,0.03240084648132324,0.03219294548034668,0.0321810245513916
8,500,125,ME-BBd,0.01988816261291504,2,0,0.01988816261291504,0.01989889144897461,0.01978325843811035
8,500,126,ME-BBd,0.009092092514038086,1,0,0.009202957153320312,0.008980035781860352,0.009092092514038086
8,500,127,ME-BBd,0.012161016464233398,1,0,0.012282848358154297,0.012161016464233398,0.012080907821655273
8,500,128,ME-BBd,0.011101961135864258,1,0,0.011008977890014648,0.012715816497802734,0.011101961135864258
8,500,129,ME-BBd,0.011354923248291016,2,0,0.011540889739990234,0.011354923248291016,0.01132512092590332
8,500,130,ME-BBd,0.018096923828125,1,0,0.018287181854248047,0.018096923828125,0.018082141876220703
8,500,131,ME-BBd,0.006798744201660156,2,0,0.006939888000488281,0.006798744201660156,0.00666499137878418
8,500,132,ME-BBd,0.004440784454345703,1,0,0.004440784454345703,0.004443168640136719,0.004345893859863281
8,500,133,ME-BBd,0.031543731689453125,1,0,0.031672000885009766,0.031543731689453125,0.031478166580200195
8,500,134,ME-BBd,0.01036691665649414,2,0,0.010610103607177734,0.010317087173461914,0.01036691665649414
8,500,135,ME-BBd,0.007188081741333008,1,0,0.00732111930847168,0.007188081741333008,0.007149219512939453
8,500,136,ME-BBd,0.007753133773803711,1,0,0.0077991485595703125,0.007753133773803711,0.007686138153076172
8,500,137,ME-BBd,0.005254030227661133,1,0,0.005361080169677734,0.005254030227661133,0.0051958560943603516
8,500,138,ME-BBd,0.015568256378173828,1,0,0.0157010555267334,0.015568256378173828,0.015558242797851562
8,500,139,ME-BBd,0.005151987075805664,1,0,0.0051631927490234375,0.005151987075805664,0.0050449371337890625
8,500,140,ME-BBd,0.006448030471801758,1,0,0.006448030471801758,0.006536006927490234,0.006425142288208008
8,500,141,ME-BBd,0.018365859985351562,1,0,0.018500804901123047,0.018365859985351562,0.018201828002929688
8,500,142,ME-BBd,0.01286625862121582,1,0,0.013030290603637695,0.01286625862121582,0.012789011001586914
8,500,143,ME-BBd,0.009433984756469727,2,0,0.009427070617675781,0.009433984756469727,0.00944209098815918
8,500,144,ME-BBd,0.0287322998046875,1,0,0.028988122940063477,0.0287322998046875,0.02868485450744629
8,500,145,ME-BBd,0.012113809585571289,6,0,0.012284994125366211,0.01195979118347168,0.012113809585571289
8,500,146,ME-BBd,0.003348827362060547,1,0,0.003348827362060547,0.0033631324768066406,0.0032432079315185547
8,500,147,ME-BBd,0.011059045791625977,1,0,0.011059045791625977,0.011007070541381836,0.01111292839050293
8,500,148,ME-BBd,0.00869607925415039,1,0,0.00879526138305664,0.00869607925415039,0.008663654327392578
