10,100,1,ME-BBd,0.41806912422180176,4,0,0.4199979305267334,0.41783618927001953,0.41806912422180176
10,100,2,ME-BBd,0.5305490493774414,2,0,0.5309078693389893,0.5305490493774414,0.530419111251831
10,100,3,ME-BBd,0.07469320297241211,1,0,0.07476592063903809,0.07464790344238281,0.07469320297241211
10,100,4,ME-BBd,0.4097888469696045,1,0,0.4151921272277832,0.4097449779510498,0.4097888469696045
10,100,5,ME-BBd,0.12664103507995605,1,0,0.12664103507995605,0.1266341209411621,0.12676095962524414
10,100,6,ME-BBd,1.318368911743164,2,0,1.3249847888946533,1.3137719631195068,1.318368911743164
10,100,7,ME-BBd,0.06109285354614258,1,0,0.06120800971984863,0.06109285354614258,0.061078786849975586
10,100,8,ME-BBd,0.03568887710571289,1,0,0.03568887710571289,0.03574395179748535,0.035676002502441406
10,100,9,ME-BBd,0.07474017143249512,1,0,0.07486891746520996,0.07474017143249512,0.07470703125
10,100,10,ME-BBd,0.23200583457946777,3,0,0.23234200477600098,0.23174500465393066,0.23200583457946777
10,100,11,ME-BBd,0.1557619571685791,1,0,0.15703988075256348,0.15533185005187988,0.1557619571685791
10,100,12,ME-BBd,0.08948683738708496,1,0,0.08959412574768066,0.08946681022644043,0.08948683738708496
10,100,13,ME-BBd,0.2296767234802246,1,0,0.2296767234802246,0.22937989234924316,0.22971630096435547
10,100,14,ME-BBd,0.22496700286865234,2,0,0.22496700286865234,0.22508788108825684,0.22487497329711914
10,100,15,ME-BBd,0.28704404830932617,4,0,0.2860238552093506,0.28704404830932617,0.287883996963501
10,100,16,ME-BBd,0.13956499099731445,2,0,0.1394491195678711,0.1396160125732422,0.13956499099731445
10,100,17,ME-BBd,0.3974001407623291,3,0,0.3985118865966797,0.3973708152770996,0.3974001407623291
10,100,18,ME-BBd,0.04961681365966797,2,0,0.04961681365966797,0.049649953842163086,0.04957318305969238
10,100,19,ME-BBd,0.03730297088623047,1,0,0.03730297088623047,0.03731203079223633,0.037216901779174805
10,100,20,ME-BBd,0.3356809616088867,1,0,0.33600783348083496,0.3356809616088867,0.3347132205963135
10,100,21,ME-BBd,0.24488067626953125,1,0,0.24495291709899902,0.24488067626953125,0.24469280242919922
10,100,22,ME-BBd,0.09225797653198242,1,0,0.09236788749694824,0.09213614463806152,0.09225797653198242
10,100,23,ME-BBd,0.1213388442993164,1,0,0.12151074409484863,0.12127280235290527,0.1213388442993164
10,100,24,ME-BBd,0.22494959831237793,5,0,0.22519183158874512,0.22494959831237793,0.22490286827087402
10,100,25,ME-BBd,0.13862967491149902,1,0,0.13879990577697754,0.13862967491149902,0.13846588134765625
10,100,26,ME-BBd,0.0861978530883789,1,0,0.08623504638671875,0.08611202239990234,0.0861978530883789
10,100,27,ME-BBd,1.3765628337860107,2,0,1.3710899353027344,1.3765628337860107,1.3801569938659668
10,100,28,ME-BBd,0.21924686431884766,2,0,0.21866607666015625,0.2194061279296875,0.21924686431884766
10,100,29,ME-BBd,0.1650080680847168,2,0,0.16492414474487305,0.1650080680847168,0.1656959056854248
10,100,30,ME-BBd,0.21026277542114258,1,0,0.2100527286529541,0.2102808952331543,0.21026277542114258
10,100,31,ME-BBd,0.177901029586792,2,0,0.177901029586792,0.17770123481750488,0.17807888984680176
10,100,32,ME-BBd,0.1919398307800293,2,0,0.19214701652526855,0.1919398307800293,0.19191193580627441
10,100,33,ME-BBd,0.09947371482849121,1,0,0.0994722843170166,0.09947371482849121,0.09965896606445312
