10,1001,1,ME-BBd,0.6846468448638916,1,0,0.686586856842041,0.6846468448638916,0.6837329864501953
10,1001,2,ME-BBd,0.11149287223815918,1,0,0.11149287223815918,0.11162996292114258,0.11137104034423828
10,1001,3,ME-BBd,0.24238109588623047,1,0,0.24182987213134766,0.24238109588623047,0.24331188201904297
10,1001,4,ME-BBd,0.062094926834106445,1,0,0.062094926834106445,0.062014102935791016,0.06238889694213867
10,1001,5,ME-BBd,0.07522892951965332,1,0,0.07527780532836914,0.07522892951965332,0.07516789436340332
10,1001,6,ME-BBd,0.4203019142150879,1,0,0.4204099178314209,0.4203019142150879,0.4197959899902344
10,1001,7,ME-BBd,0.3738398551940918,1,0,0.3730161190032959,0.3741340637207031,0.3738398551940918
10,1001,8,ME-BBd,0.6848101615905762,1,0,0.6864991188049316,0.684455156326294,0.6848101615905762
10,1001,9,ME-BBd,0.3263707160949707,1,0,0.3263707160949707,0.32654476165771484,0.32602715492248535
10,1001,10,ME-BBd,0.09822702407836914,1,0,0.0982968807220459,0.09820795059204102,0.09822702407836914
10,1001,11,ME-BBd,0.32102203369140625,1,0,0.32102203369140625,0.32051777839660645,0.32199621200561523
10,1001,12,ME-BBd,0.262617826461792,1,0,0.26302099227905273,0.26261305809020996,0.262617826461792
10,1001,13,ME-BBd,0.519960880279541,3,0,0.5201201438903809,0.519960880279541,0.5193080902099609
10,1001,14,ME-BBd,0.10944008827209473,1,0,0.10944008827209473,0.10932397842407227,0.10953903198242188
10,1001,15,ME-BBd,0.06485509872436523,1,0,0.06431198120117188,0.06485509872436523,0.06490707397460938
10,1001,16,ME-BBd,0.13113808631896973,2,0,0.13113808631896973,0.13103389739990234,0.13133573532104492
10,1001,17,ME-BBd,0.22343897819519043,1,0,0.22343897819519043,0.22289013862609863,0.2235708236694336
10,1001,18,ME-BBd,0.10806822776794434,1,0,0.10806822776794434,0.10790300369262695,0.10826969146728516
10,1001,19,ME-BBd,0.8986167907714844,2,0,0.9049091339111328,0.8975729942321777,0.8986167907714844
10,1001,20,ME-BBd,0.4578418731689453,1,0,0.4573493003845215,0.4578418731689453,0.45957422256469727
10,1001,21,ME-BBd,0.8168680667877197,1,0,0.8152449131011963,0.8168680667877197,0.8232219219207764
10,1001,22,ME-BBd,0.9852762222290039,1,0,0.9852762222290039,0.9860360622406006,0.9834775924682617
10,1001,23,ME-BBd,0.27883410453796387,1,0,0.2790689468383789,0.27857494354248047,0.27883410453796387
10,1001,24,ME-BBd,0.1706380844116211,2,0,0.1706700325012207,0.17050909996032715,0.1706380844116211
10,1001,25,ME-BBd,0.894514799118042,1,0,0.8906409740447998,0.894514799118042,0.8946919441223145
10,1001,26,ME-BBd,0.5495998859405518,1,0,0.5497927665710449,0.5495998859405518,0.5489990711212158
10,1001,27,ME-BBd,0.2924070358276367,1,0,0.2924070358276367,0.2926342487335205,0.2901740074157715
10,1001,28,ME-BBd,0.1910247802734375,1,0,0.1909787654876709,0.19121789932250977,0.1910247802734375
10,1001,29,ME-BBd,0.7347006797790527,1,0,0.7347006797790527,0.7381248474121094,0.7345418930053711
10,1001,30,ME-BBd,0.6267468929290771,1,0,0.6267468929290771,0.6259100437164307,0.6284842491149902
10,1001,31,ME-BBd,0.4533078670501709,1,0,0.45460033416748047,0.4533078670501709,0.4495208263397217
10,1001,32,ME-BBd,0.15569376945495605,1,0,0.15569376945495605,0.1558520793914795,0.15561795234680176
10,1001,33,ME-BBd,1.2882120609283447,1,0,1.2882120609283447,1.288240909576416,1.2868406772613525
10,1001,34,ME-BBd,0.9068729877471924,1,0,0.9037880897521973,0.9140012264251709,0.9068729877471924
10,1001,35,ME-BBd,0.7145278453826904,1,0,0.7145278453826904,0.7151570320129395,0.7144558429718018
10,1001,36,ME-BBd,0.6650230884552002,1,0,0.6650230884552002,0.6659801006317139,0.662329912185669
10,1001,37,ME-BBd,0.6038978099822998,1,0,0.6059896945953369,0.6038978099822998,0.603071928024292
10,1001,38,ME-BBd,0.8298830986022949,1,0,0.8284721374511719,0.8305952548980713,0.8298830986022949
10,1001,39,ME-BBd,0.32449913024902344,1,0,0.32506871223449707,0.32449913024902344,0.3242149353027344
10,1001,40,ME-BBd,0.42275500297546387,1,0,0.42275500297546387,0.42258191108703613,0.4230227470397949
10,1001,41,ME-BBd,0.4415290355682373,1,0,0.44057393074035645,0.4415290355682373,0.4425010681152344
10,1001,42,ME-BBd,1.023918867111206,1,0,1.023918867111206,1.0227100849151611,1.0245440006256104
10,1001,43,ME-BBd,0.18842697143554688,1,0,0.18849635124206543,0.18807601928710938,0.18842697143554688
10,1001,44,ME-BBd,0.16138505935668945,1,0,0.16200017929077148,0.16138505935668945,0.1613450050354004
10,1001,45,ME-BBd,0.11499881744384766,1,0,0.11483597755432129,0.11504316329956055,0.11499881744384766
10,1001,46,ME-BBd,0.3034169673919678,1,0,0.303483247756958,0.30313611030578613,0.3034169673919678
10,1001,47,ME-BBd,0.3624897003173828,1,0,0.3621401786804199,0.362699031829834,0.3624897003173828
10,1001,48,ME-BBd,0.34809207916259766,1,0,0.34886622428894043,0.345167875289917,0.34809207916259766
10,1001,49,ME-BBd,0.22622394561767578,1,0,0.22622394561767578,0.22632098197937012,0.22586393356323242
10,1001,50,ME-BBd,0.5173549652099609,1,0,0.5178511142730713,0.5170879364013672,0.5173549652099609
10,1001,51,ME-BBd,0.11464905738830566,1,0,0.11464905738830566,0.11465001106262207,0.11454486846923828
