9,500,1,ME-BBd,0.035368919372558594,1,0,0.035552978515625,0.03536105155944824,0.035368919372558594
9,500,2,ME-BBd,0.025474071502685547,1,0,0.026009082794189453,0.025474071502685547,0.025369882583618164
9,500,3,ME-BBd,0.049721717834472656,1,0,0.0498499870300293,0.049721717834472656,0.049588918685913086
9,500,4,ME-BBd,0.05706906318664551,2,0,0.057274818420410156,0.05706906318664551,0.05690908432006836
9,500,5,ME-BBd,0.04099702835083008,1,0,0.04129481315612793,0.04096531867980957,0.04099702835083008
9,500,6,ME-BBd,0.12401199340820312,1,0,0.12401199340820312,0.12634706497192383,0.12400102615356445
9,500,7,ME-BBd,0.025899171829223633,1,0,0.026028156280517578,0.025899171829223633,0.025807857513427734
9,500,8,ME-BBd,0.06354117393493652,2,0,0.06362414360046387,0.06354117393493652,0.06343603134155273
9,500,9,ME-BBd,0.06669783592224121,2,0,0.06686592102050781,0.06669783592224121,0.06668901443481445
9,500,10,ME-BBd,0.0520472526550293,1,0,0.0520472526550293,0.05205202102661133,0.05183887481689453
9,500,11,ME-BBd,0.03894400596618652,1,0,0.039164066314697266,0.03894400596618652,0.038793087005615234
9,500,12,ME-BBd,0.032515764236450195,1,0,0.03258967399597168,0.03244590759277344,0.032515764236450195
9,500,13,ME-BBd,0.044493913650512695,2,0,0.045104026794433594,0.044493913650512695,0.04439902305603027
9,500,14,ME-BBd,0.020806312561035156,1,0,0.021010875701904297,0.020806312561035156,0.020752906799316406
9,500,15,ME-BBd,0.021740198135375977,2,0,0.021867036819458008,0.021740198135375977,0.02164626121520996
9,500,16,ME-BBd,0.02717423439025879,1,0,0.027303218841552734,0.02717423439025879,0.02710103988647461
9,500,17,ME-BBd,0.2466878890991211,2,0,0.24700093269348145,0.24633431434631348,0.2466878890991211
9,500,18,ME-BBd,0.018281936645507812,1,0,0.01844191551208496,0.01827692985534668,0.018281936645507812
9,500,19,ME-BBd,0.015175819396972656,1,0,0.01530909538269043,0.015175819396972656,0.015071868896484375
9,500,20,ME-BBd,0.16408872604370117,1,0,0.16408872604370117,0.16416525840759277,0.16391301155090332
9,500,21,ME-BBd,0.07978487014770508,3,0,0.08033180236816406,0.0796971321105957,0.07978487014770508
9,500,22,ME-BBd,0.16101503372192383,1,0,0.16147089004516602,0.16101503372192383,0.1606903076171875
9,500,23,ME-BBd,0.02726125717163086,1,0,0.027463197708129883,0.02726125717163086,0.02723217010498047
9,500,24,ME-BBd,0.12843871116638184,1,0,0.12858009338378906,0.12843871116638184,0.1275339126586914
9,500,25,ME-BBd,0.01936817169189453,1,0,0.019515037536621094,0.01936817169189453,0.019277095794677734
9,500,26,ME-BBd,0.0639951229095459,1,0,0.06437373161315918,0.0639951229095459,0.06370902061462402
9,500,27,ME-BBd,0.011056900024414062,2,0,0.011156320571899414,0.011056900024414062,0.011043071746826172
9,500,28,ME-BBd,0.022623062133789062,1,0,0.022823095321655273,0.022623062133789062,0.02254629135131836
9,500,29,ME-BBd,0.01527094841003418,2,0,0.015504121780395508,0.01527094841003418,0.015253067016601562
9,500,30,ME-BBd,0.04810690879821777,1,0,0.04852104187011719,0.04810690879821777,0.04810500144958496
9,500,31,ME-BBd,0.04642200469970703,1,0,0.04701590538024902,0.04642200469970703,0.046347856521606445
9,500,32,ME-BBd,0.03701615333557129,1,0,0.03749895095825195,0.03701615333557129,0.03696393966674805
9,500,33,ME-BBd,0.055065155029296875,1,0,0.055383920669555664,0.055065155029296875,0.05481982231140137
9,500,34,ME-BBd,0.14927983283996582,1,0,0.14927983283996582,0.14899206161499023,0.14997124671936035
9,500,35,ME-BBd,0.00953984260559082,3,0,0.009607791900634766,0.00953984260559082,0.009410858154296875
9,500,36,ME-BBd,0.04564714431762695,2,0,0.04582977294921875,0.04564714431762695,0.0453951358795166
9,500,37,ME-BBd,0.02772998809814453,1,0,0.027932167053222656,0.02772998809814453,0.027711868286132812
9,500,38,ME-BBd,0.09788990020751953,1,0,0.09804105758666992,0.09784483909606934,0.09788990020751953
9,500,39,ME-BBd,0.022904157638549805,1,0,0.023107051849365234,0.022904157638549805,0.022841930389404297
9,500,40,ME-BBd,0.01996588706970215,1,0,0.020016908645629883,0.01996588706970215,0.019879817962646484
9,500,41,ME-BBd,0.0691678524017334,1,0,0.06918716430664062,0.0691678524017334,0.06889915466308594
