10,11,1,ME-BBd,0.04664301872253418,6,0,0.04664301872253418,0.046308040618896484,0.04718899726867676
10,11,2,ME-BBd,0.07315397262573242,3,0,0.07347297668457031,0.07315397262573242,0.07310318946838379
10,11,3,ME-BBd,0.20583581924438477,1,0,0.20660972595214844,0.2056560516357422,0.20583581924438477
10,11,4,ME-BBd,0.12113714218139648,2,0,0.12217903137207031,0.12113714218139648,0.12094688415527344
10,11,5,ME-BBd,0.05034685134887695,1,0,0.05034685134887695,0.05062103271484375,0.05028104782104492
10,11,6,ME-BBd,0.03771805763244629,6,0,0.03804421424865723,0.03771805763244629,0.03761100769042969
10,11,7,ME-BBd,0.7805418968200684,3,0,0.7819550037384033,0.7805418968200684,0.7797579765319824
10,11,8,ME-BBd,0.21407699584960938,1,0,0.21216201782226562,0.21407699584960938,0.21416497230529785
10,11,9,ME-BBd,0.09064507484436035,1,0,0.09076404571533203,0.0904541015625,0.09064507484436035
10,11,10,ME-BBd,0.05319786071777344,1,0,0.05319786071777344,0.053199052810668945,0.0530550479888916
10,11,11,ME-BBd,0.23078227043151855,9,0,0.23078227043151855,0.23102211952209473,0.23047900199890137
10,11,12,ME-BBd,0.044474124908447266,1,0,0.04456019401550293,0.044474124908447266,0.044457197189331055
10,11,13,ME-BBd,0.2889258861541748,1,0,0.2879178524017334,0.2889258861541748,0.29135799407958984
10,11,14,ME-BBd,0.15479612350463867,3,0,0.15507984161376953,0.15470004081726074,0.15479612350463867
10,11,15,ME-BBd,0.16387605667114258,1,0,0.164107084274292,0.16387605667114258,0.16379404067993164
10,11,16,ME-BBd,0.08994579315185547,3,0,0.08998775482177734,0.08994579315185547,0.0896909236907959
10,11,17,ME-BBd,0.3821709156036377,3,0,0.3822939395904541,0.3821709156036377,0.3818480968475342
10,11,18,ME-BBd,0.09078407287597656,9,0,0.08978414535522461,0.09078407287597656,0.09109306335449219
10,11,19,ME-BBd,0.25804996490478516,2,0,0.2585592269897461,0.2570371627807617,0.25804996490478516
10,11,20,ME-BBd,0.20440912246704102,6,0,0.20438790321350098,0.204970121383667,0.20440912246704102
10,11,21,ME-BBd,0.08111000061035156,1,0,0.08118820190429688,0.08102989196777344,0.08111000061035156
10,11,22,ME-BBd,0.2087688446044922,1,0,0.2087688446044922,0.2084510326385498,0.20915508270263672
10,11,23,ME-BBd,0.11755180358886719,2,0,0.11759710311889648,0.1174008846282959,0.11755180358886719
10,11,24,ME-BBd,0.24305105209350586,1,0,0.24249696731567383,0.24305105209350586,0.2430708408355713
10,11,25,ME-BBd,0.10057878494262695,1,0,0.10057878494262695,0.10047578811645508,0.10074090957641602
10,11,26,ME-BBd,0.06025505065917969,1,0,0.06027102470397949,0.06025505065917969,0.06012988090515137
10,11,27,ME-BBd,0.15355610847473145,6,0,0.15355610847473145,0.15323400497436523,0.15366601943969727
10,11,28,ME-BBd,0.24103784561157227,1,0,0.24106192588806152,0.24103784561157227,0.23920702934265137
10,11,29,ME-BBd,0.5646960735321045,3,0,0.565230131149292,0.5636579990386963,0.5646960735321045
10,11,30,ME-BBd,0.05808424949645996,1,0,0.05808424949645996,0.05813717842102051,0.05795693397521973
10,11,31,ME-BBd,0.038770198822021484,1,0,0.038810014724731445,0.03868412971496582,0.038770198822021484
10,11,32,ME-BBd,0.08890795707702637,1,0,0.08890795707702637,0.08881187438964844,0.08894181251525879
10,11,33,ME-BBd,0.21039700508117676,1,0,0.2109839916229248,0.21039700508117676,0.2095959186553955
10,11,34,ME-BBd,0.1629171371459961,1,0,0.16284799575805664,0.16294240951538086,0.1629171371459961
10,11,35,ME-BBd,0.1928389072418213,2,0,0.19327998161315918,0.1928389072418213,0.19249987602233887
10,11,36,ME-BBd,0.028966188430786133,2,0,0.028966188430786133,0.028972148895263672,0.028959989547729492
10,11,37,ME-BBd,0.041092872619628906,1,0,0.04118990898132324,0.04101991653442383,0.041092872619628906
10,11,38,ME-BBd,0.053646087646484375,1,0,0.053646087646484375,0.053424835205078125,0.05368781089782715
10,11,39,ME-BBd,0.14131903648376465,1,0,0.14131903648376465,0.14159893989562988,0.14116311073303223
10,11,40,ME-BBd,0.12380814552307129,1,0,0.12561893463134766,0.12380814552307129,0.12368583679199219
10,11,41,ME-BBd,0.10512208938598633,2,0,0.10512208938598633,0.10526108741760254,0.1046590805053711
10,11,42,ME-BBd,0.0925590991973877,1,0,0.0925590991973877,0.09256410598754883,0.09248590469360352
10,11,43,ME-BBd,0.07618308067321777,1,0,0.07527899742126465,0.0767202377319336,0.07618308067321777
10,11,44,ME-BBd,0.0826261043548584,1,0,0.08266401290893555,0.0826261043548584,0.08253288269042969
10,11,45,ME-BBd,0.23206400871276855,2,0,0.23247003555297852,0.23206400871276855,0.23204493522644043
10,11,46,ME-BBd,0.09243083000183105,3,0,0.09258008003234863,0.09243083000183105,0.09232378005981445
10,11,47,ME-BBd,0.4297499656677246,1,0,0.43021202087402344,0.42932605743408203,0.4297499656677246
10,11,48,ME-BBd,0.29848790168762207,3,0,0.29848790168762207,0.29871201515197754,0.2982490062713623
10,11,49,ME-BBd,0.1284008026123047,2,0,0.12878632545471191,0.1284008026123047,0.12838006019592285
10,11,50,ME-BBd,0.17036008834838867,3,0,0.17171907424926758,0.17036008834838867,0.16977906227111816
10,11,51,ME-BBd,0.1265239715576172,2,0,0.12663698196411133,0.1265239715576172,0.12630414962768555
10,11,52,ME-BBd,0.05172395706176758,2,0,0.05158400535583496,0.05172395706176758,0.05172920227050781
10,11,53,ME-BBd,0.03730201721191406,1,0,0.03730201721191406,0.03729701042175293,0.03735923767089844
10,11,54,ME-BBd,0.13230419158935547,2,0,0.13230419158935547,0.13241076469421387,0.13224387168884277
10,11,55,ME-BBd,0.16301631927490234,2,0,0.1635141372680664,0.16277718544006348,0.16301631927490234
10,11,56,ME-BBd,0.01437830924987793,1,0,0.014438152313232422,0.01437830924987793,0.014377117156982422
10,11,57,ME-BBd,0.42998409271240234,3,0,0.42998409271240234,0.4295990467071533,0.4323859214782715
10,11,58,ME-BBd,0.21479201316833496,1,0,0.21479201316833496,0.21484088897705078,0.21439909934997559
10,11,59,ME-BBd,0.10485672950744629,1,0,0.10496020317077637,0.10478496551513672,0.10485672950744629
10,11,60,ME-BBd,0.05063915252685547,1,0,0.05063915252685547,0.05058026313781738,0.05066537857055664
10,11,61,ME-BBd,0.1457967758178711,1,0,0.1457967758178711,0.14599084854125977,0.1456918716430664
10,11,62,ME-BBd,0.241865873336792,5,0,0.2422499656677246,0.241865873336792,0.24181699752807617
10,11,63,ME-BBd,0.09147024154663086,1,0,0.09193301200866699,0.09142613410949707,0.09147024154663086
10,11,64,ME-BBd,0.046128034591674805,2,0,0.046128034591674805,0.04613494873046875,0.0460810661315918
10,11,65,ME-BBd,0.13172006607055664,2,0,0.13172101974487305,0.13171815872192383,0.13172006607055664
10,11,66,ME-BBd,0.07650518417358398,3,0,0.07661175727844238,0.07650518417358398,0.07650017738342285
10,11,67,ME-BBd,0.042275190353393555,1,0,0.04260611534118652,0.042201995849609375,0.042275190353393555
10,11,68,ME-BBd,0.09709525108337402,2,0,0.0970149040222168,0.09709525108337402,0.09721708297729492
10,11,69,ME-BBd,0.13609814643859863,1,0,0.13609814643859863,0.13599300384521484,0.1361098289489746
10,11,70,ME-BBd,0.05389904975891113,2,0,0.05401611328125,0.05389094352722168,0.05389904975891113
10,11,71,ME-BBd,0.38399696350097656,2,0,0.38399696350097656,0.3833630084991455,0.3841698169708252
10,11,72,ME-BBd,0.17503619194030762,1,0,0.174910306930542,0.17503619194030762,0.1750471591949463
10,11,73,ME-BBd,0.09828305244445801,1,0,0.09863781929016113,0.09824705123901367,0.09828305244445801
10,11,74,ME-BBd,0.09088420867919922,1,0,0.09088420867919922,0.09134507179260254,0.0908820629119873
10,11,75,ME-BBd,0.07208919525146484,1,0,0.07208919525146484,0.07203507423400879,0.07213902473449707
10,11,76,ME-BBd,0.14305615425109863,2,0,0.14329195022583008,0.14305615425109863,0.1430211067199707
10,11,77,ME-BBd,0.14417695999145508,2,0,0.1439812183380127,0.14423871040344238,0.14417695999145508
10,11,78,ME-BBd,0.15274906158447266,2,0,0.15268588066101074,0.15274906158447266,0.15302824974060059
10,11,79,ME-BBd,0.11469197273254395,2,0,0.11469197273254395,0.11425995826721191,0.11487579345703125
10,11,80,ME-BBd,0.5058510303497314,1,0,0.5059950351715088,0.5058510303497314,0.5032980442047119
10,11,81,ME-BBd,0.09388303756713867,12,0,0.09388303756713867,0.09391593933105469,0.09383988380432129
10,11,82,ME-BBd,0.16065096855163574,3,0,0.16065096855163574,0.16122698783874512,0.16051912307739258
