8,2000,1,ME-BBd,0.006119966506958008,1,0,0.006293058395385742,0.006119966506958008,0.00609898567199707
8,2000,2,ME-BBd,0.012727975845336914,1,0,0.012870073318481445,0.012727975845336914,0.012508153915405273
8,2000,3,ME-BBd,0.017576932907104492,1,0,0.01795792579650879,0.017490863800048828,0.017576932907104492
8,2000,4,ME-BBd,0.004817008972167969,3,0,0.004976034164428711,0.004817008972167969,0.004716157913208008
8,2000,5,ME-BBd,0.014167070388793945,1,0,0.014349222183227539,0.014167070388793945,0.014111042022705078
8,2000,6,ME-BBd,0.010738134384155273,1,0,0.010843992233276367,0.010738134384155273,0.010698080062866211
8,2000,7,ME-BBd,0.007212162017822266,1,0,0.007167816162109375,0.007272958755493164,0.007212162017822266
8,2000,8,ME-BBd,0.01761770248413086,2,0,0.01775383949279785,0.01761770248413086,0.017527103424072266
8,2000,9,ME-BBd,0.016045093536376953,1,0,0.016150951385498047,0.016045093536376953,0.015930891036987305
8,2000,10,ME-BBd,0.00462794303894043,4,0,0.0047149658203125,0.00462794303894043,0.00455784797668457
8,2000,11,ME-BBd,0.011886119842529297,1,0,0.012054920196533203,0.011886119842529297,0.011822938919067383
8,2000,12,ME-BBd,0.01284027099609375,1,0,0.01284027099609375,0.013080120086669922,0.012812137603759766
8,2000,13,ME-BBd,0.022325992584228516,2,0,0.022525787353515625,0.022325992584228516,0.022301912307739258
8,2000,14,ME-BBd,0.016178131103515625,1,0,0.016605854034423828,0.016178131103515625,0.016075849533081055
8,2000,15,ME-BBd,0.0050427913665771484,1,0,0.005278825759887695,0.0050427913665771484,0.004996061325073242
8,2000,16,ME-BBd,0.006469011306762695,1,0,0.006602287292480469,0.006469011306762695,0.006399869918823242
8,2000,17,ME-BBd,0.005435943603515625,1,0,0.005603790283203125,0.005435943603515625,0.005374908447265625
8,2000,18,ME-BBd,0.02907586097717285,2,0,0.02904486656188965,0.029179811477661133,0.02907586097717285
8,2000,19,ME-BBd,0.017124176025390625,1,0,0.01729106903076172,0.017124176025390625,0.016986846923828125
8,2000,20,ME-BBd,0.01318216323852539,1,0,0.01311492919921875,0.01318502426147461,0.01318216323852539
8,2000,21,ME-BBd,0.01207113265991211,1,0,0.011960029602050781,0.01207113265991211,0.012147188186645508
8,2000,22,ME-BBd,0.006057024002075195,2,0,0.006057024002075195,0.005955934524536133,0.006179094314575195
8,2000,23,ME-BBd,0.006942272186279297,1,0,0.006942272186279297,0.006945133209228516,0.006927967071533203
8,2000,24,ME-BBd,0.003773927688598633,1,0,0.003771066665649414,0.003815889358520508,0.003773927688598633
8,2000,25,ME-BBd,0.011158943176269531,1,0,0.011141061782836914,0.011327981948852539,0.011158943176269531
8,2000,26,ME-BBd,0.01139688491821289,2,0,0.011431217193603516,0.01139688491821289,0.0112152099609375
8,2000,27,ME-BBd,0.008973121643066406,1,0,0.009035110473632812,0.008973121643066406,0.008826017379760742
8,2000,28,ME-BBd,0.02067875862121582,1,0,0.02071404457092285,0.02067875862121582,0.019861936569213867
8,2000,29,ME-BBd,0.012977838516235352,1,0,0.013259172439575195,0.012977838516235352,0.01289820671081543
8,2000,30,ME-BBd,0.010977983474731445,1,0,0.01076197624206543,0.01098489761352539,0.010977983474731445
8,2000,31,ME-BBd,0.003854990005493164,1,0,0.003905773162841797,0.003854990005493164,0.003688812255859375
8,2000,32,ME-BBd,0.023748159408569336,1,0,0.023748159408569336,0.023526906967163086,0.023782968521118164
8,2000,33,ME-BBd,0.047106027603149414,1,0,0.047361135482788086,0.047106027603149414,0.046942949295043945
8,2000,34,ME-BBd,0.00815582275390625,2,0,0.00832509994506836,0.008045673370361328,0.00815582275390625
8,2000,35,ME-BBd,0.010193824768066406,1,0,0.010167837142944336,0.010368108749389648,0.010193824768066406
8,2000,36,ME-BBd,0.027627944946289062,1,0,0.0280001163482666,0.027627944946289062,0.027595043182373047
8,2000,37,ME-BBd,0.01920795440673828,2,0,0.019292831420898438,0.01920795440673828,0.01910877227783203
8,2000,38,ME-BBd,0.031167030334472656,1,0,0.03156900405883789,0.031167030334472656,0.031093835830688477
8,2000,39,ME-BBd,0.019627094268798828,1,0,0.019776105880737305,0.019627094268798828,0.01953887939453125
8,2000,40,ME-BBd,0.005942106246948242,1,0,0.006147146224975586,0.005942106246948242,0.005861043930053711
8,2000,41,ME-BBd,0.009332895278930664,1,0,0.009548664093017578,0.009332895278930664,0.009260177612304688
8,2000,42,ME-BBd,0.007920980453491211,1,0,0.00812387466430664,0.007920980453491211,0.007895946502685547
8,2000,43,ME-BBd,0.0045430660247802734,1,0,0.004587888717651367,0.0045430660247802734,0.004521846771240234
8,2000,44,ME-BBd,0.0018570423126220703,1,0,0.0018570423126220703,0.0018351078033447266,0.001961946487426758
8,2000,45,ME-BBd,0.009534120559692383,2,0,0.009483098983764648,0.009607076644897461,0.009534120559692383
8,2000,46,ME-BBd,0.012198925018310547,1,0,0.012388944625854492,0.012198925018310547,0.012129783630371094
8,2000,47,ME-BBd,0.014180183410644531,1,0,0.014554023742675781,0.014180183410644531,0.014138936996459961
8,2000,48,ME-BBd,0.012753725051879883,1,0,0.012766361236572266,0.012753725051879883,0.012390851974487305
8,2000,49,ME-BBd,0.006676912307739258,1,0,0.006863117218017578,0.006676912307739258,0.0066318511962890625
8,2000,50,ME-BBd,0.020272016525268555,1,0,0.020635128021240234,0.020272016525268555,0.020025014877319336
8,2000,51,ME-BBd,0.005461931228637695,1,0,0.005586147308349609,0.005388021469116211,0.005461931228637695
8,2000,52,ME-BBd,0.0037441253662109375,1,0,0.0038230419158935547,0.0037441253662109375,0.0036568641662597656
8,2000,53,ME-BBd,0.020221948623657227,1,0,0.020287036895751953,0.020126819610595703,0.020221948623657227
8,2000,54,ME-BBd,0.01183176040649414,1,0,0.011942148208618164,0.01183176040649414,0.011816978454589844
8,2000,55,ME-BBd,0.011172056198120117,1,0,0.011328935623168945,0.011163949966430664,0.011172056198120117
8,2000,56,ME-BBd,0.012517929077148438,1,0,0.012616872787475586,0.012517929077148438,0.012486934661865234
8,2000,57,ME-BBd,0.010832071304321289,1,0,0.010838985443115234,0.010832071304321289,0.010602951049804688
8,2000,58,ME-BBd,0.012120246887207031,1,0,0.012120246887207031,0.012161970138549805,0.011870145797729492
8,2000,59,ME-BBd,0.012181997299194336,1,0,0.012360811233520508,0.012177228927612305,0.012181997299194336
8,2000,60,ME-BBd,0.01860523223876953,2,0,0.01910090446472168,0.018521785736083984,0.01860523223876953
8,2000,61,ME-BBd,0.013475894927978516,1,0,0.013599157333374023,0.013462066650390625,0.013475894927978516
8,2000,62,ME-BBd,0.015595197677612305,1,0,0.015719890594482422,0.015595197677612305,0.015397071838378906
8,2000,63,ME-BBd,0.006613016128540039,1,0,0.006783008575439453,0.0066030025482177734,0.006613016128540039
8,2000,64,ME-BBd,0.02514505386352539,1,0,0.025189876556396484,0.02514505386352539,0.02504277229309082
8,2000,65,ME-BBd,0.009157180786132812,1,0,0.00940084457397461,0.009076833724975586,0.009157180786132812
8,2000,66,ME-BBd,0.00556492805480957,1,0,0.00556492805480957,0.005522012710571289,0.005583763122558594
8,2000,67,ME-BBd,0.018781185150146484,1,0,0.01888895034790039,0.018781185150146484,0.018769264221191406
8,2000,68,ME-BBd,0.02691507339477539,1,0,0.026922941207885742,0.02691507339477539,0.02669811248779297
8,2000,69,ME-BBd,0.016937971115112305,1,0,0.01707005500793457,0.016937971115112305,0.0169219970703125
8,2000,70,ME-BBd,0.013843297958374023,1,0,0.013965845108032227,0.013843297958374023,0.01382303237915039
8,2000,71,ME-BBd,0.05895590782165527,1,0,0.059159040451049805,0.05895590782165527,0.058283090591430664
8,2000,72,ME-BBd,0.021373987197875977,1,0,0.02160501480102539,0.021373987197875977,0.02135610580444336
8,2000,73,ME-BBd,0.010180950164794922,1,0,0.010579824447631836,0.010180950164794922,0.010148048400878906
8,2000,74,ME-BBd,0.006978034973144531,1,0,0.007246971130371094,0.006978034973144531,0.0069429874420166016
8,2000,75,ME-BBd,0.01592087745666504,1,0,0.01607489585876465,0.01592087745666504,0.015726089477539062
8,2000,76,ME-BBd,0.036116838455200195,1,0,0.03632402420043945,0.036116838455200195,0.03608298301696777
8,2000,77,ME-BBd,0.006242990493774414,1,0,0.006460905075073242,0.006239891052246094,0.006242990493774414
8,2000,78,ME-BBd,0.024619102478027344,1,0,0.024996280670166016,0.024617910385131836,0.024619102478027344
8,2000,79,ME-BBd,0.03428936004638672,1,0,0.03461480140686035,0.03428936004638672,0.0341951847076416
8,2000,80,ME-BBd,0.008319854736328125,2,0,0.008475065231323242,0.008319854736328125,0.008235931396484375
8,2000,81,ME-BBd,0.016932964324951172,1,0,0.017076969146728516,0.016932964324951172,0.01683783531188965
8,2000,82,ME-BBd,0.045089006423950195,1,0,0.045455217361450195,0.045089006423950195,0.045050859451293945
8,2000,83,ME-BBd,0.006721019744873047,1,0,0.006937742233276367,0.006721019744873047,0.006676912307739258
8,2000,84,ME-BBd,0.02065110206604004,1,0,0.020922183990478516,0.02063298225402832,0.02065110206604004
8,2000,85,ME-BBd,0.034864187240600586,1,0,0.03504300117492676,0.034864187240600586,0.0345151424407959
8,2000,86,ME-BBd,0.026355981826782227,2,0,0.026489973068237305,0.026355981826782227,0.026241779327392578
8,2000,87,ME-BBd,0.007831096649169922,2,0,0.008068084716796875,0.007815837860107422,0.007831096649169922
8,2000,88,ME-BBd,0.009686708450317383,1,0,0.009857177734375,0.009686708450317383,0.009554862976074219
8,2000,89,ME-BBd,0.016833066940307617,1,0,0.017055034637451172,0.016833066940307617,0.016777992248535156
8,2000,90,ME-BBd,0.006807804107666016,1,0,0.0069522857666015625,0.006807804107666016,0.006711006164550781
8,2000,91,ME-BBd,0.014756202697753906,1,0,0.015011072158813477,0.014756202697753906,0.014734029769897461
8,2000,92,ME-BBd,0.0046918392181396484,1,0,0.004825115203857422,0.0046918392181396484,0.004625082015991211
8,2000,93,ME-BBd,0.018502235412597656,1,0,0.018502235412597656,0.018480777740478516,0.01857304573059082
8,2000,94,ME-BBd,0.009840011596679688,2,0,0.00997304916381836,0.009803056716918945,0.009840011596679688
8,2000,95,ME-BBd,0.018918991088867188,1,0,0.01892876625061035,0.018906116485595703,0.018918991088867188
8,2000,96,ME-BBd,0.03725695610046387,1,0,0.03679013252258301,0.03725695610046387,0.03742098808288574
8,2000,97,ME-BBd,0.01867222785949707,1,0,0.01930689811706543,0.01867222785949707,0.018546104431152344
8,2000,98,ME-BBd,0.024753808975219727,1,0,0.024885892868041992,0.024580717086791992,0.024753808975219727
8,2000,99,ME-BBd,0.005959987640380859,1,0,0.005959987640380859,0.004977226257324219,0.008934736251831055
8,2000,100,ME-BBd,0.0038080215454101562,1,0,0.0071563720703125,0.0038080215454101562,0.0037262439727783203
8,2000,101,ME-BBd,0.023164033889770508,1,0,0.02617192268371582,0.023164033889770508,0.023042917251586914
8,2000,102,ME-BBd,0.022626161575317383,1,0,0.023219823837280273,0.022626161575317383,0.022223234176635742
8,2000,103,ME-BBd,0.010323047637939453,1,0,0.010534048080444336,0.010323047637939453,0.010276079177856445
8,2000,104,ME-BBd,0.00585484504699707,1,0,0.005904197692871094,0.00585484504699707,0.005845785140991211
8,2000,105,ME-BBd,0.014347076416015625,1,0,0.014457225799560547,0.014347076416015625,0.013967752456665039
8,2000,106,ME-BBd,0.01445627212524414,1,0,0.014374971389770508,0.01445627212524414,0.014556169509887695
8,2000,107,ME-BBd,0.014991998672485352,1,0,0.015219926834106445,0.014970064163208008,0.014991998672485352
8,2000,108,ME-BBd,0.006937742233276367,1,0,0.0071561336517333984,0.006882905960083008,0.006937742233276367
8,2000,109,ME-BBd,0.032337188720703125,1,0,0.032385826110839844,0.03197073936462402,0.032337188720703125
8,2000,110,ME-BBd,0.025517940521240234,2,0,0.025749683380126953,0.025517940521240234,0.02540278434753418
8,2000,111,ME-BBd,0.011105775833129883,1,0,0.011245965957641602,0.011089801788330078,0.011105775833129883
8,2000,112,ME-BBd,0.0150299072265625,1,0,0.0150299072265625,0.015110969543457031,0.015022039413452148
8,2000,113,ME-BBd,0.016930103302001953,1,0,0.017004013061523438,0.016930103302001953,0.016828060150146484
8,2000,114,ME-BBd,0.012522220611572266,1,0,0.012868881225585938,0.012493133544921875,0.012522220611572266
8,2000,115,ME-BBd,0.022160768508911133,1,0,0.022326946258544922,0.022160768508911133,0.02207803726196289
8,2000,116,ME-BBd,0.005639076232910156,1,0,0.00568389892578125,0.005529165267944336,0.005639076232910156
8,2000,117,ME-BBd,0.03132820129394531,1,0,0.03152728080749512,0.03132820129394531,0.03130316734313965
8,2000,118,ME-BBd,0.025485992431640625,1,0,0.025673866271972656,0.025485992431640625,0.02539801597595215
8,2000,119,ME-BBd,0.013380050659179688,1,0,0.013545036315917969,0.013380050659179688,0.01332402229309082
8,2000,120,ME-BBd,0.026343107223510742,1,0,0.02680206298828125,0.026343107223510742,0.026113033294677734
8,2000,121,ME-BBd,0.012532234191894531,1,0,0.012738943099975586,0.012532234191894531,0.012521028518676758
8,2000,122,ME-BBd,0.00905609130859375,2,0,0.00909280776977539,0.00905609130859375,0.009007930755615234
8,2000,123,ME-BBd,0.027610063552856445,1,0,0.027766704559326172,0.027610063552856445,0.02742600440979004
8,2000,124,ME-BBd,0.007931232452392578,1,0,0.007946968078613281,0.00784158706665039,0.007931232452392578
8,2000,125,ME-BBd,0.011941909790039062,1,0,0.011908769607543945,0.011955738067626953,0.011941909790039062
8,2000,126,ME-BBd,0.05272078514099121,1,0,0.053015947341918945,0.05272078514099121,0.051689863204956055
8,2000,127,ME-BBd,0.007230997085571289,1,0,0.007328033447265625,0.007179975509643555,0.007230997085571289
8,2000,128,ME-BBd,0.004825115203857422,1,0,0.004953145980834961,0.004825115203857422,0.004746913909912109
8,2000,129,ME-BBd,0.006894111633300781,1,0,0.007077932357788086,0.006894111633300781,0.0068378448486328125
8,2000,130,ME-BBd,0.004483699798583984,2,0,0.004624843597412109,0.004483699798583984,0.004438877105712891
8,2000,131,ME-BBd,0.007473945617675781,2,0,0.007549762725830078,0.007473945617675781,0.007363080978393555
8,2000,132,ME-BBd,0.04000091552734375,1,0,0.04006075859069824,0.04000091552734375,0.03995490074157715
