8,1001,1,ME-BBd,0.006602048873901367,1,0,0.006852865219116211,0.006594181060791016,0.006602048873901367
8,1001,2,ME-BBd,0.0061092376708984375,1,0,0.006192922592163086,0.0061092376708984375,0.0060732364654541016
8,1001,3,ME-BBd,0.03378796577453613,1,0,0.03378796577453613,0.034146785736083984,0.03287696838378906
8,1001,4,ME-BBd,0.04115891456604004,1,0,0.041155099868774414,0.04115891456604004,0.04137301445007324
8,1001,5,ME-BBd,0.01887798309326172,1,0,0.0192263126373291,0.01887798309326172,0.018791913986206055
8,1001,6,ME-BBd,0.0046689510345458984,1,0,0.004823923110961914,0.0046689510345458984,0.0045850276947021484
8,1001,7,ME-BBd,0.015276193618774414,1,0,0.015430212020874023,0.015203714370727539,0.015276193618774414
8,1001,8,ME-BBd,0.019382953643798828,1,0,0.019404888153076172,0.019297122955322266,0.019382953643798828
8,1001,9,ME-BBd,0.009582996368408203,1,0,0.009698629379272461,0.009582996368408203,0.00951695442199707
8,1001,10,ME-BBd,0.028120994567871094,2,0,0.02823615074157715,0.028120994567871094,0.028057098388671875
8,1001,11,ME-BBd,0.006439924240112305,1,0,0.006584882736206055,0.006439924240112305,0.006363868713378906
8,1001,12,ME-BBd,0.0031261444091796875,1,0,0.0031769275665283203,0.0031261444091796875,0.0031070709228515625
8,1001,13,ME-BBd,0.0018229484558105469,1,0,0.001844167709350586,0.0018029212951660156,0.0018229484558105469
8,1001,14,ME-BBd,0.008665084838867188,1,0,0.00894308090209961,0.008665084838867188,0.008439064025878906
8,1001,15,ME-BBd,0.006551980972290039,1,0,0.006602048873901367,0.006551980972290039,0.006474971771240234
8,1001,16,ME-BBd,0.0027358531951904297,1,0,0.0027358531951904297,0.002791881561279297,0.0027031898498535156
8,1001,17,ME-BBd,0.003726959228515625,1,0,0.003754138946533203,0.003726959228515625,0.0036470890045166016
8,1001,18,ME-BBd,0.0040740966796875,1,0,0.004086971282958984,0.0040740966796875,0.0039861202239990234
8,1001,19,ME-BBd,0.006322145462036133,1,0,0.006322145462036133,0.006445884704589844,0.006289005279541016
8,1001,20,ME-BBd,0.005316734313964844,1,0,0.005316734313964844,0.005347728729248047,0.005262851715087891
8,1001,21,ME-BBd,0.009168863296508789,1,0,0.009321928024291992,0.009168863296508789,0.00907588005065918
8,1001,22,ME-BBd,0.012537717819213867,1,0,0.012537717819213867,0.012546062469482422,0.012250900268554688
8,1001,23,ME-BBd,0.013719797134399414,1,0,0.013777971267700195,0.013719797134399414,0.013588905334472656
8,1001,24,ME-BBd,0.010426998138427734,1,0,0.010426998138427734,0.01045083999633789,0.010196208953857422
8,1001,25,ME-BBd,0.01386713981628418,1,0,0.014041900634765625,0.01386713981628418,0.013859033584594727
8,1001,26,ME-BBd,0.0060842037200927734,1,0,0.0060842037200927734,0.006198883056640625,0.0060460567474365234
8,1001,27,ME-BBd,0.005686044692993164,1,0,0.005686044692993164,0.005787849426269531,0.0056149959564208984
8,1001,28,ME-BBd,0.008250951766967773,1,0,0.00834798812866211,0.008250951766967773,0.008185625076293945
8,1001,29,ME-BBd,0.009618043899536133,1,0,0.009764909744262695,0.009526968002319336,0.009618043899536133
8,1001,30,ME-BBd,0.012871265411376953,1,0,0.012913942337036133,0.012871265411376953,0.012482881546020508
8,1001,31,ME-BBd,0.01380300521850586,1,0,0.013954877853393555,0.01380300521850586,0.013768911361694336
8,1001,32,ME-BBd,0.03323698043823242,1,0,0.03332090377807617,0.03323698043823242,0.03321027755737305
