10,500,1,ME-BBd,0.34592175483703613,6,0,0.3482229709625244,0.34592175483703613,0.3456878662109375
10,500,2,ME-BBd,0.4404747486114502,1,0,0.44080185890197754,0.4400210380554199,0.4404747486114502
10,500,3,ME-BBd,0.17142701148986816,1,0,0.1716291904449463,0.17142701148986816,0.17130398750305176
10,500,4,ME-BBd,0.7960560321807861,2,0,0.7980880737304688,0.7960560321807861,0.7958059310913086
10,500,5,ME-BBd,0.15243816375732422,1,0,0.15479087829589844,0.15243816375732422,0.15217995643615723
10,500,6,ME-BBd,0.08101797103881836,1,0,0.08104085922241211,0.08101797103881836,0.08019495010375977
10,500,7,ME-BBd,0.07743215560913086,3,0,0.07757997512817383,0.07743215560913086,0.07741594314575195
10,500,8,ME-BBd,0.14575695991516113,1,0,0.14575791358947754,0.14575695991516113,0.14542007446289062
10,500,9,ME-BBd,0.0630338191986084,2,0,0.06326460838317871,0.0630338191986084,0.06296777725219727
10,500,10,ME-BBd,0.25768017768859863,1,0,0.257706880569458,0.2574899196624756,0.25768017768859863
10,500,11,ME-BBd,0.04091691970825195,1,0,0.04100513458251953,0.04091072082519531,0.04091691970825195
10,500,12,ME-BBd,0.4653151035308838,1,0,0.46457910537719727,0.46654391288757324,0.4653151035308838
10,500,13,ME-BBd,0.03545880317687988,1,0,0.03557395935058594,0.03543806076049805,0.03545880317687988
10,500,14,ME-BBd,0.18287205696105957,1,0,0.18289613723754883,0.18287205696105957,0.18266582489013672
10,500,15,ME-BBd,0.48647093772888184,1,0,0.48682594299316406,0.48647093772888184,0.48506975173950195
10,500,16,ME-BBd,0.12386703491210938,1,0,0.12363982200622559,0.12406396865844727,0.12386703491210938
10,500,17,ME-BBd,0.27783989906311035,2,0,0.27783989906311035,0.2777731418609619,0.27810096740722656
10,500,18,ME-BBd,0.09006404876708984,1,0,0.0905458927154541,0.09006404876708984,0.08994317054748535
10,500,19,ME-BBd,0.15566515922546387,1,0,0.1558079719543457,0.15566515922546387,0.15527105331420898
10,500,20,ME-BBd,0.38987112045288086,1,0,0.391589879989624,0.38987112045288086,0.38919591903686523
10,500,21,ME-BBd,0.0794832706451416,1,0,0.07947182655334473,0.07963800430297852,0.0794832706451416
10,500,22,ME-BBd,0.11348199844360352,2,0,0.11357784271240234,0.11348199844360352,0.11346602439880371
10,500,23,ME-BBd,0.208115816116333,1,0,0.208115816116333,0.20800304412841797,0.20816397666931152
10,500,24,ME-BBd,0.2287580966949463,2,0,0.22976398468017578,0.2287580966949463,0.2282869815826416
10,500,25,ME-BBd,0.47610902786254883,1,0,0.47658395767211914,0.47521305084228516,0.47610902786254883
10,500,26,ME-BBd,0.2769899368286133,2,0,0.2769899368286133,0.2768869400024414,0.277479887008667
10,500,27,ME-BBd,0.1481490135192871,1,0,0.1481640338897705,0.1481490135192871,0.14780616760253906
10,500,28,ME-BBd,0.13954997062683105,1,0,0.1398160457611084,0.13954997062683105,0.13949918746948242
10,500,29,ME-BBd,0.10427308082580566,1,0,0.10440587997436523,0.10425877571105957,0.10427308082580566
10,500,30,ME-BBd,0.11411190032958984,1,0,0.11430501937866211,0.1139369010925293,0.11411190032958984
10,500,31,ME-BBd,0.041697025299072266,1,0,0.04187417030334473,0.041697025299072266,0.04165768623352051
10,500,32,ME-BBd,1.1019699573516846,1,0,1.1057019233703613,1.1019699573516846,1.1009490489959717
