8,2001,1,ME-BBd,0.006114006042480469,1,0,0.006354093551635742,0.006114006042480469,0.005941152572631836
8,2001,2,ME-BBd,0.01027369499206543,1,0,0.010499000549316406,0.01022791862487793,0.01027369499206543
8,2001,3,ME-BBd,0.010704994201660156,1,0,0.010728120803833008,0.010509967803955078,0.010704994201660156
8,2001,4,ME-BBd,0.028367042541503906,1,0,0.028367042541503906,0.0283660888671875,0.028471708297729492
8,2001,5,ME-BBd,0.021169185638427734,1,0,0.021342039108276367,0.02111196517944336,0.021169185638427734
8,2001,6,ME-BBd,0.021407127380371094,1,0,0.021857023239135742,0.021407127380371094,0.021348953247070312
8,2001,7,ME-BBd,0.005501985549926758,1,0,0.005671262741088867,0.005501985549926758,0.005390167236328125
8,2001,8,ME-BBd,0.0350949764251709,1,0,0.03562808036804199,0.0350949764251709,0.03499913215637207
8,2001,9,ME-BBd,0.013206005096435547,1,0,0.013375043869018555,0.013206005096435547,0.01307988166809082
8,2001,10,ME-BBd,0.01880025863647461,1,0,0.018842220306396484,0.018743038177490234,0.01880025863647461
8,2001,11,ME-BBd,0.017930984497070312,1,0,0.018254995346069336,0.017930984497070312,0.017824888229370117
8,2001,12,ME-BBd,0.02081894874572754,1,0,0.021044015884399414,0.02081894874572754,0.02072310447692871
8,2001,13,ME-BBd,0.009680986404418945,1,0,0.009946107864379883,0.009680986404418945,0.009636878967285156
8,2001,14,ME-BBd,0.005491971969604492,1,0,0.005491971969604492,0.0054340362548828125,0.0055959224700927734
8,2001,15,ME-BBd,0.01118326187133789,1,0,0.01118326187133789,0.011224031448364258,0.01111292839050293
8,2001,16,ME-BBd,0.004892826080322266,1,0,0.004984855651855469,0.004854917526245117,0.004892826080322266
8,2001,17,ME-BBd,0.0040209293365478516,2,0,0.004155158996582031,0.0040209293365478516,0.0039670467376708984
8,2001,18,ME-BBd,0.0319972038269043,1,0,0.03234696388244629,0.0319972038269043,0.03187084197998047
8,2001,19,ME-BBd,0.005244016647338867,1,0,0.0055692195892333984,0.005244016647338867,0.005158901214599609
8,2001,20,ME-BBd,0.024574995040893555,1,0,0.024574995040893555,0.024591922760009766,0.024431943893432617
8,2001,21,ME-BBd,0.0066339969635009766,1,0,0.0067369937896728516,0.0066339969635009766,0.006613016128540039
8,2001,22,ME-BBd,0.01902914047241211,1,0,0.019176006317138672,0.01902174949645996,0.01902914047241211
8,2001,23,ME-BBd,0.007644176483154297,1,0,0.007838964462280273,0.007644176483154297,0.0075969696044921875
8,2001,24,ME-BBd,0.009747028350830078,1,0,0.0098876953125,0.009747028350830078,0.009721994400024414
8,2001,25,ME-BBd,0.011715173721313477,1,0,0.011644124984741211,0.011778116226196289,0.011715173721313477
8,2001,26,ME-BBd,0.015189170837402344,1,0,0.015465974807739258,0.015189170837402344,0.015108108520507812
8,2001,27,ME-BBd,0.005698204040527344,1,0,0.005983114242553711,0.005698204040527344,0.0056569576263427734
8,2001,28,ME-BBd,0.009741067886352539,1,0,0.009833097457885742,0.009741067886352539,0.009685993194580078
8,2001,29,ME-BBd,0.004888057708740234,1,0,0.004888057708740234,0.004991054534912109,0.004862070083618164
8,2001,30,ME-BBd,0.03200197219848633,1,0,0.03200197219848633,0.03178286552429199,0.03210902214050293
8,2001,31,ME-BBd,0.0032701492309570312,1,0,0.0032701492309570312,0.003341197967529297,0.0032410621643066406
8,2001,32,ME-BBd,0.010638713836669922,1,0,0.010800838470458984,0.010638713836669922,0.010621786117553711
8,2001,33,ME-BBd,0.058702945709228516,2,0,0.058737993240356445,0.058702945709228516,0.05864381790161133
8,2001,34,ME-BBd,0.018110990524291992,1,0,0.018355846405029297,0.018110990524291992,0.017927885055541992
8,2001,35,ME-BBd,0.0057599544525146484,1,0,0.006006002426147461,0.0057599544525146484,0.005756855010986328
8,2001,36,ME-BBd,0.03328108787536621,1,0,0.03328108787536621,0.033255815505981445,0.03361201286315918
8,2001,37,ME-BBd,0.0035190582275390625,1,0,0.0035560131072998047,0.0035190582275390625,0.003391265869140625
8,2001,38,ME-BBd,0.04786205291748047,1,0,0.0478670597076416,0.04735088348388672,0.04786205291748047
8,2001,39,ME-BBd,0.009082794189453125,1,0,0.009411811828613281,0.009082794189453125,0.00906991958618164
8,2001,40,ME-BBd,0.014549970626831055,1,0,0.014730215072631836,0.014549970626831055,0.01442098617553711
8,2001,41,ME-BBd,0.0038290023803710938,1,0,0.0038290023803710938,0.0037729740142822266,0.0040740966796875
8,2001,42,ME-BBd,0.006756782531738281,1,0,0.006756782531738281,0.0067408084869384766,0.006867885589599609
8,2001,43,ME-BBd,0.029353857040405273,1,0,0.029767990112304688,0.029353857040405273,0.029337167739868164
8,2001,44,ME-BBd,0.02568984031677246,2,0,0.025900840759277344,0.025663137435913086,0.02568984031677246
8,2001,45,ME-BBd,0.006739139556884766,1,0,0.007032632827758789,0.006739139556884766,0.0067059993743896484
8,2001,46,ME-BBd,0.0033621788024902344,1,0,0.0033981800079345703,0.0033621788024902344,0.003244161605834961
8,2001,47,ME-BBd,0.030444860458374023,1,0,0.03046703338623047,0.030190706253051758,0.030444860458374023
8,2001,48,ME-BBd,0.013566255569458008,1,0,0.013819217681884766,0.013566255569458008,0.013498067855834961
8,2001,49,ME-BBd,0.021085023880004883,1,0,0.02138376235961914,0.021085023880004883,0.02101588249206543
8,2001,50,ME-BBd,0.005542755126953125,1,0,0.00568389892578125,0.005542755126953125,0.0055081844329833984
8,2001,51,ME-BBd,0.005193948745727539,1,0,0.00539708137512207,0.005193948745727539,0.005192995071411133
8,2001,52,ME-BBd,0.01717519760131836,1,0,0.017604827880859375,0.01717519760131836,0.01712203025817871
8,2001,53,ME-BBd,0.013858795166015625,1,0,0.014101743698120117,0.013858795166015625,0.013716936111450195
8,2001,54,ME-BBd,0.004962921142578125,1,0,0.005178928375244141,0.004962921142578125,0.004960060119628906
8,2001,55,ME-BBd,0.036606788635253906,1,0,0.03650212287902832,0.036606788635253906,0.038336992263793945
8,2001,56,ME-BBd,0.0032160282135009766,1,0,0.0032770633697509766,0.0032160282135009766,0.003197908401489258
8,2001,57,ME-BBd,0.01001596450805664,1,0,0.010129928588867188,0.01001596450805664,0.009991884231567383
8,2001,58,ME-BBd,0.010387897491455078,1,0,0.010477066040039062,0.010387897491455078,0.010303974151611328
8,2001,59,ME-BBd,0.010688066482543945,1,0,0.010688066482543945,0.0107269287109375,0.010667085647583008
8,2001,60,ME-BBd,0.01683187484741211,1,0,0.01689910888671875,0.01683187484741211,0.016212940216064453
8,2001,61,ME-BBd,0.006276845932006836,1,0,0.006276845932006836,0.006306171417236328,0.0062029361724853516
8,2001,62,ME-BBd,0.017185688018798828,1,0,0.01749706268310547,0.017185688018798828,0.016682147979736328
8,2001,63,ME-BBd,0.0084381103515625,1,0,0.008512020111083984,0.0084381103515625,0.008074045181274414
8,2001,64,ME-BBd,0.011636018753051758,1,0,0.011768817901611328,0.011533021926879883,0.011636018753051758
8,2001,65,ME-BBd,0.07190108299255371,1,0,0.07232117652893066,0.07143378257751465,0.07190108299255371
8,2001,66,ME-BBd,0.04696798324584961,1,0,0.04696798324584961,0.04802203178405762,0.046643972396850586
8,2001,67,ME-BBd,0.012026071548461914,1,0,0.012411117553710938,0.012026071548461914,0.011996030807495117
8,2001,68,ME-BBd,0.010674238204956055,1,0,0.010696887969970703,0.010674238204956055,0.010639190673828125
8,2001,69,ME-BBd,0.031332969665527344,1,0,0.03161311149597168,0.031332969665527344,0.03128194808959961
8,2001,70,ME-BBd,0.02250504493713379,1,0,0.02234506607055664,0.02321624755859375,0.02250504493713379
8,2001,71,ME-BBd,0.0032799243927001953,1,0,0.0032799243927001953,0.0033228397369384766,0.0032529830932617188
8,2001,72,ME-BBd,0.006043910980224609,1,0,0.006638765335083008,0.006043910980224609,0.00586390495300293
8,2001,73,ME-BBd,0.019410133361816406,1,0,0.019627809524536133,0.01938915252685547,0.019410133361816406
8,2001,74,ME-BBd,0.012452840805053711,1,0,0.013164758682250977,0.012446403503417969,0.012452840805053711
8,2001,75,ME-BBd,0.0055980682373046875,1,0,0.00570225715637207,0.0055980682373046875,0.005441188812255859
8,2001,76,ME-BBd,0.007051944732666016,1,0,0.007080078125,0.007051944732666016,0.007008075714111328
8,2001,77,ME-BBd,0.012998819351196289,1,0,0.013132810592651367,0.012998819351196289,0.012948036193847656
8,2001,78,ME-BBd,0.010266780853271484,1,0,0.010175943374633789,0.010293960571289062,0.010266780853271484
8,2001,79,ME-BBd,0.005445718765258789,1,0,0.0056536197662353516,0.005445718765258789,0.0053937435150146484
8,2001,80,ME-BBd,0.003386259078979492,1,0,0.00339508056640625,0.003386259078979492,0.0032701492309570312
8,2001,81,ME-BBd,0.00835275650024414,1,0,0.008574962615966797,0.00835275650024414,0.008275985717773438
8,2001,82,ME-BBd,0.013493061065673828,1,0,0.013593912124633789,0.013493061065673828,0.013131141662597656
8,2001,83,ME-BBd,0.005257844924926758,1,0,0.0054171085357666016,0.005257844924926758,0.0051920413970947266
8,2001,84,ME-BBd,0.010498046875,1,0,0.01081705093383789,0.01047205924987793,0.010498046875
8,2001,85,ME-BBd,0.0107879638671875,1,0,0.010953187942504883,0.010766983032226562,0.0107879638671875
8,2001,86,ME-BBd,0.008093118667602539,1,0,0.008273124694824219,0.008093118667602539,0.008070230484008789
8,2001,87,ME-BBd,0.024526119232177734,1,0,0.024798154830932617,0.024526119232177734,0.02445220947265625
8,2001,88,ME-BBd,0.0029723644256591797,1,0,0.0029723644256591797,0.002986907958984375,0.002882719039916992
8,2001,89,ME-BBd,0.01110696792602539,2,0,0.011284112930297852,0.01110696792602539,0.011033058166503906
8,2001,90,ME-BBd,0.00263214111328125,1,0,0.002780914306640625,0.002614736557006836,0.00263214111328125
