10,501,1,ME-BBd,0.3658320903778076,2,0,0.3669290542602539,0.3634939193725586,0.3658320903778076
10,501,2,ME-BBd,0.4720420837402344,1,0,0.4720420837402344,0.47295308113098145,0.4712998867034912
10,501,3,ME-BBd,0.22518396377563477,1,0,0.22518396377563477,0.22529006004333496,0.22498822212219238
10,501,4,ME-BBd,0.1320359706878662,2,0,0.1320359706878662,0.13211584091186523,0.13150310516357422
10,501,5,ME-BBd,0.28067803382873535,1,0,0.28156113624572754,0.28067803382873535,0.28058290481567383
10,501,6,ME-BBd,0.21226906776428223,1,0,0.21226906776428223,0.21245908737182617,0.21219611167907715
10,501,7,ME-BBd,0.13436484336853027,1,0,0.13436484336853027,0.13398098945617676,0.13445472717285156
10,501,8,ME-BBd,0.2527811527252197,1,0,0.2527811527252197,0.2533597946166992,0.2524397373199463
10,501,9,ME-BBd,0.1510910987854004,1,0,0.15096592903137207,0.1513071060180664,0.1510910987854004
10,501,10,ME-BBd,0.10152292251586914,1,0,0.10152506828308105,0.10146594047546387,0.10152292251586914
10,501,11,ME-BBd,0.1905808448791504,1,0,0.18947196006774902,0.19072175025939941,0.1905808448791504
10,501,12,ME-BBd,0.052690982818603516,1,0,0.05269503593444824,0.052690982818603516,0.05252695083618164
10,501,13,ME-BBd,0.10456609725952148,1,0,0.1050879955291748,0.10456609725952148,0.10427284240722656
10,501,14,ME-BBd,0.5224766731262207,1,0,0.5224766731262207,0.5225389003753662,0.5214807987213135
10,501,15,ME-BBd,0.3817269802093506,2,0,0.3817269802093506,0.381450891494751,0.38175201416015625
10,501,16,ME-BBd,0.05003714561462402,2,0,0.05001997947692871,0.05003809928894043,0.05003714561462402
10,501,17,ME-BBd,0.31093692779541016,1,0,0.31095123291015625,0.31093692779541016,0.30887603759765625
10,501,18,ME-BBd,0.14120912551879883,1,0,0.14120912551879883,0.1415250301361084,0.14101099967956543
10,501,19,ME-BBd,0.2972590923309326,1,0,0.29722118377685547,0.2972590923309326,0.29854917526245117
10,501,20,ME-BBd,0.5053236484527588,1,0,0.5053236484527588,0.5054757595062256,0.5044479370117188
10,501,21,ME-BBd,0.10521912574768066,1,0,0.10527372360229492,0.10501718521118164,0.10521912574768066
10,501,22,ME-BBd,0.08545207977294922,1,0,0.0858149528503418,0.08545207977294922,0.08531618118286133
10,501,23,ME-BBd,0.28354692459106445,1,0,0.28354692459106445,0.2832529544830322,0.2844548225402832
10,501,24,ME-BBd,0.7057459354400635,2,0,0.7043547630310059,0.7057459354400635,0.7079370021820068
10,501,25,ME-BBd,0.1588149070739746,1,0,0.1588149070739746,0.15874004364013672,0.15919995307922363
10,501,26,ME-BBd,0.29174304008483887,1,0,0.29174304008483887,0.29167604446411133,0.29279470443725586
10,501,27,ME-BBd,0.34923386573791504,2,0,0.34847593307495117,0.34923386573791504,0.3496439456939697
10,501,28,ME-BBd,0.24514198303222656,1,0,0.245009183883667,0.24541020393371582,0.24514198303222656
10,501,29,ME-BBd,0.38710689544677734,1,0,0.3869779109954834,0.38710689544677734,0.388012170791626
