9,10,1,ME-BBd,0.016029834747314453,24,0,0.016299009323120117,0.016029834747314453,0.015804290771484375
9,10,2,ME-BBd,0.03486895561218262,7,0,0.035309791564941406,0.03486895561218262,0.03438615798950195
9,10,3,ME-BBd,0.03825998306274414,4,0,0.03869485855102539,0.03825998306274414,0.038184165954589844
9,10,4,ME-BBd,0.056481122970581055,7,0,0.05672192573547363,0.056481122970581055,0.05619096755981445
9,10,5,ME-BBd,0.08191490173339844,22,0,0.0845639705657959,0.08165812492370605,0.08191490173339844
9,10,6,ME-BBd,0.014466047286987305,1,0,0.014627218246459961,0.014466047286987305,0.014224052429199219
9,10,7,ME-BBd,0.06878471374511719,9,0,0.06885886192321777,0.06878471374511719,0.06844902038574219
9,10,8,ME-BBd,0.02090597152709961,3,0,0.02095508575439453,0.02090597152709961,0.02073216438293457
9,10,9,ME-BBd,0.018038034439086914,5,0,0.018281936645507812,0.018038034439086914,0.017773151397705078
9,10,10,ME-BBd,0.01605701446533203,22,0,0.01625990867614746,0.01605701446533203,0.01576685905456543
9,10,11,ME-BBd,0.027055025100708008,2,0,0.027463912963867188,0.027055025100708008,0.02696084976196289
9,10,12,ME-BBd,0.02017998695373535,17,0,0.020354032516479492,0.02017998695373535,0.020159006118774414
9,10,13,ME-BBd,0.012115001678466797,10,0,0.012298822402954102,0.012115001678466797,0.012083053588867188
9,10,14,ME-BBd,0.008273839950561523,5,0,0.008284807205200195,0.008273839950561523,0.008265018463134766
9,10,15,ME-BBd,0.03352761268615723,2,0,0.03384280204772949,0.033421993255615234,0.03352761268615723
9,10,16,ME-BBd,0.019735097885131836,1,0,0.019945859909057617,0.019735097885131836,0.019639015197753906
9,10,17,ME-BBd,0.05024003982543945,9,0,0.05054497718811035,0.05023002624511719,0.05024003982543945
9,10,18,ME-BBd,0.03260493278503418,50,0,0.03267407417297363,0.03260493278503418,0.03241586685180664
9,10,19,ME-BBd,0.025758981704711914,4,0,0.025828838348388672,0.025758981704711914,0.025654077529907227
9,10,20,ME-BBd,0.026652097702026367,6,0,0.02682971954345703,0.026652097702026367,0.02664804458618164
9,10,21,ME-BBd,0.09602093696594238,50,0,0.0971519947052002,0.09593701362609863,0.09602093696594238
9,10,22,ME-BBd,0.02103590965270996,14,0,0.021291017532348633,0.02103590965270996,0.02092599868774414
9,10,23,ME-BBd,0.011226177215576172,4,0,0.01139688491821289,0.011226177215576172,0.011204004287719727
9,10,24,ME-BBd,0.035807132720947266,3,0,0.03555011749267578,0.035807132720947266,0.035807132720947266
9,10,25,ME-BBd,0.032128095626831055,5,0,0.032462120056152344,0.032128095626831055,0.03194403648376465
9,10,26,ME-BBd,0.014554023742675781,1,0,0.014812231063842773,0.014554023742675781,0.014522075653076172
9,10,27,ME-BBd,0.01682424545288086,16,0,0.017056941986083984,0.01682424545288086,0.01674509048461914
9,10,28,ME-BBd,0.017605066299438477,2,0,0.01775670051574707,0.017605066299438477,0.017520904541015625
9,10,29,ME-BBd,0.02678394317626953,18,0,0.027125120162963867,0.026695966720581055,0.02678394317626953
9,10,30,ME-BBd,0.02610611915588379,1,0,0.026066064834594727,0.02610611915588379,0.026171207427978516
9,10,31,ME-BBd,0.009721040725708008,1,0,0.009863138198852539,0.009674072265625,0.009721040725708008
9,10,32,ME-BBd,0.061553001403808594,1,0,0.061553001403808594,0.06175994873046875,0.06134200096130371
9,10,33,ME-BBd,0.020605087280273438,1,0,0.020605087280273438,0.020615816116333008,0.020470857620239258
9,10,34,ME-BBd,0.018210887908935547,1,0,0.018426179885864258,0.018126964569091797,0.018210887908935547
9,10,35,ME-BBd,0.017068147659301758,2,0,0.017346620559692383,0.017068147659301758,0.01702594757080078
9,10,36,ME-BBd,0.026376008987426758,4,0,0.026536226272583008,0.026376008987426758,0.02626800537109375
9,10,37,ME-BBd,0.02088022232055664,8,0,0.02116990089416504,0.02088022232055664,0.020855188369750977
9,10,38,ME-BBd,0.029848098754882812,10,0,0.0300748348236084,0.029848098754882812,0.029811859130859375
9,10,39,ME-BBd,0.04526400566101074,58,0,0.04526400566101074,0.04561209678649902,0.04503989219665527
9,10,40,ME-BBd,0.025578975677490234,1,0,0.025655031204223633,0.025578975677490234,0.025466203689575195
9,10,41,ME-BBd,0.01588892936706543,8,0,0.01588892936706543,0.015945911407470703,0.015704870223999023
9,10,42,ME-BBd,0.015534639358520508,24,0,0.015534639358520508,0.015375852584838867,0.01555180549621582
9,10,43,ME-BBd,0.007761240005493164,10,0,0.007883071899414062,0.007761240005493164,0.007648944854736328
9,10,44,ME-BBd,0.10866212844848633,2,0,0.10888314247131348,0.10853385925292969,0.10866212844848633
9,10,45,ME-BBd,0.010038137435913086,24,0,0.010287046432495117,0.010038137435913086,0.010033130645751953
9,10,46,ME-BBd,0.053019046783447266,17,0,0.05324602127075195,0.053019046783447266,0.05293107032775879
9,10,47,ME-BBd,0.04727792739868164,10,0,0.04800605773925781,0.04727792739868164,0.04724621772766113
9,10,48,ME-BBd,0.12335205078125,1680,0,0.12394595146179199,0.12335205078125,0.12240004539489746
