10,101,1,ME-BBd,0.4775848388671875,1,0,0.4786570072174072,0.47658705711364746,0.4775848388671875
10,101,2,ME-BBd,0.10173487663269043,1,0,0.10173487663269043,0.10176301002502441,0.10158181190490723
10,101,3,ME-BBd,0.12032890319824219,1,0,0.1205136775970459,0.12032890319824219,0.12003898620605469
10,101,4,ME-BBd,0.15413904190063477,1,0,0.15436697006225586,0.15413904190063477,0.15396618843078613
10,101,5,ME-BBd,0.12221097946166992,1,0,0.1226799488067627,0.12221097946166992,0.12209105491638184
10,101,6,ME-BBd,0.13600778579711914,1,0,0.13600778579711914,0.13601088523864746,0.13581228256225586
10,101,7,ME-BBd,0.13356399536132812,1,0,0.13393807411193848,0.13340997695922852,0.13356399536132812
10,101,8,ME-BBd,0.3714771270751953,2,0,0.3714771270751953,0.37186717987060547,0.37062621116638184
10,101,9,ME-BBd,0.09416913986206055,1,0,0.09426426887512207,0.09416913986206055,0.09415793418884277
10,101,10,ME-BBd,0.11499691009521484,1,0,0.11499691009521484,0.11484193801879883,0.11530590057373047
10,101,11,ME-BBd,0.10021686553955078,2,0,0.10052013397216797,0.10012006759643555,0.10021686553955078
10,101,12,ME-BBd,0.4851980209350586,1,0,0.4857449531555176,0.4851980209350586,0.4835078716278076
10,101,13,ME-BBd,0.2384777069091797,1,0,0.2384777069091797,0.2385549545288086,0.2366039752960205
10,101,14,ME-BBd,0.20708203315734863,1,0,0.20708203315734863,0.20708107948303223,0.20718002319335938
10,101,15,ME-BBd,0.0986471176147461,1,0,0.09871792793273926,0.0986471176147461,0.09850692749023438
10,101,16,ME-BBd,0.22070598602294922,1,0,0.22073698043823242,0.22070598602294922,0.2205510139465332
10,101,17,ME-BBd,0.14763402938842773,6,0,0.1477961540222168,0.14763402938842773,0.14738893508911133
10,101,18,ME-BBd,0.15513300895690918,1,0,0.15517973899841309,0.15513300895690918,0.1549530029296875
10,101,19,ME-BBd,0.1396951675415039,1,0,0.13998174667358398,0.1396951675415039,0.1393420696258545
10,101,20,ME-BBd,0.29774999618530273,1,0,0.29869818687438965,0.2976987361907959,0.29774999618530273
10,101,21,ME-BBd,0.15793204307556152,1,0,0.15793204307556152,0.15806007385253906,0.15769100189208984
10,101,22,ME-BBd,0.03192019462585449,1,0,0.03204822540283203,0.03192019462585449,0.03191494941711426
10,101,23,ME-BBd,0.20148682594299316,2,0,0.20148420333862305,0.2016599178314209,0.20148682594299316
10,101,24,ME-BBd,0.23548579216003418,1,0,0.23548579216003418,0.23528194427490234,0.23561716079711914
10,101,25,ME-BBd,0.21258211135864258,1,0,0.21296000480651855,0.21258211135864258,0.21250033378601074
10,101,26,ME-BBd,0.22715997695922852,1,0,0.22715997695922852,0.22727203369140625,0.2267601490020752
10,101,27,ME-BBd,0.12462806701660156,1,0,0.12474274635314941,0.12457680702209473,0.12462806701660156
10,101,28,ME-BBd,0.7908799648284912,1,0,0.7926802635192871,0.7908799648284912,0.7906002998352051
10,101,29,ME-BBd,0.08139228820800781,1,0,0.08165216445922852,0.08139228820800781,0.08134722709655762
10,101,30,ME-BBd,0.3630039691925049,1,0,0.3632211685180664,0.3630039691925049,0.361299991607666
10,101,31,ME-BBd,0.08652019500732422,2,0,0.08660578727722168,0.08634710311889648,0.08652019500732422
10,101,32,ME-BBd,0.06461691856384277,1,0,0.06481003761291504,0.06461691856384277,0.06454825401306152
10,101,33,ME-BBd,0.04290413856506348,1,0,0.04295778274536133,0.04290413856506348,0.04289364814758301
10,101,34,ME-BBd,0.1901228427886963,1,0,0.19067168235778809,0.19005179405212402,0.1901228427886963
10,101,35,ME-BBd,0.730787992477417,1,0,0.7314419746398926,0.730273962020874,0.730787992477417
10,101,36,ME-BBd,0.3246920108795166,1,0,0.32503819465637207,0.3246920108795166,0.3246779441833496
10,101,37,ME-BBd,0.021636247634887695,1,0,0.021669864654541016,0.0215911865234375,0.021636247634887695
10,101,38,ME-BBd,0.2704448699951172,1,0,0.2705972194671631,0.2704448699951172,0.2697141170501709
10,101,39,ME-BBd,0.6522789001464844,1,0,0.6522789001464844,0.6511650085449219,0.653123140335083
10,101,40,ME-BBd,0.09736895561218262,1,0,0.09737801551818848,0.09736895561218262,0.09734988212585449
10,101,41,ME-BBd,0.054358720779418945,1,0,0.05448293685913086,0.054358720779418945,0.054325103759765625
10,101,42,ME-BBd,0.5036129951477051,1,0,0.5034408569335938,0.5036129951477051,0.504246711730957
10,101,43,ME-BBd,0.4768691062927246,1,0,0.4794650077819824,0.4768691062927246,0.4754319190979004
