9,251,1,ME-BBd,0.13008999824523926,1,0,0.13008999824523926,0.13072609901428223,0.12966609001159668
9,251,2,ME-BBd,0.03370499610900879,1,0,0.03438901901245117,0.03362584114074707,0.03370499610900879
9,251,3,ME-BBd,0.09436702728271484,1,0,0.09436702728271484,0.09394192695617676,0.09712386131286621
9,251,4,ME-BBd,0.050282955169677734,1,0,0.05092811584472656,0.050282955169677734,0.050040245056152344
9,251,5,ME-BBd,0.25204014778137207,1,0,0.25415611267089844,0.25029492378234863,0.25204014778137207
9,251,6,ME-BBd,0.03806900978088379,2,0,0.03806900978088379,0.03798985481262207,0.038099050521850586
9,251,7,ME-BBd,0.04465603828430176,1,0,0.044986724853515625,0.04465603828430176,0.044571876525878906
9,251,8,ME-BBd,0.026968002319335938,1,0,0.027442216873168945,0.026968002319335938,0.026966094970703125
9,251,9,ME-BBd,0.019077777862548828,1,0,0.019239187240600586,0.019077777862548828,0.018968820571899414
9,251,10,ME-BBd,0.07391691207885742,1,0,0.07413506507873535,0.0738379955291748,0.07391691207885742
9,251,11,ME-BBd,0.27648282051086426,1,0,0.27678489685058594,0.27623987197875977,0.27648282051086426
9,251,12,ME-BBd,0.059036970138549805,1,0,0.05931282043457031,0.059036970138549805,0.05871319770812988
9,251,13,ME-BBd,0.016561031341552734,1,0,0.016577959060668945,0.016548633575439453,0.016561031341552734
9,251,14,ME-BBd,0.021238088607788086,1,0,0.0215299129486084,0.021238088607788086,0.021181106567382812
9,251,15,ME-BBd,0.034208059310913086,1,0,0.0343632698059082,0.034208059310913086,0.03410696983337402
9,251,16,ME-BBd,0.03528189659118652,1,0,0.03590893745422363,0.03528189659118652,0.03526020050048828
9,251,17,ME-BBd,0.05888986587524414,1,0,0.0591280460357666,0.05886507034301758,0.05888986587524414
9,251,18,ME-BBd,0.05211615562438965,1,0,0.052455902099609375,0.05211615562438965,0.05203413963317871
9,251,19,ME-BBd,0.03752708435058594,1,0,0.038073062896728516,0.03752708435058594,0.03749489784240723
9,251,20,ME-BBd,0.022822856903076172,1,0,0.023060083389282227,0.022822856903076172,0.022790908813476562
9,251,21,ME-BBd,0.03747200965881348,1,0,0.037808895111083984,0.03747200965881348,0.03738808631896973
9,251,22,ME-BBd,0.06528472900390625,1,0,0.06567907333374023,0.06528472900390625,0.06524014472961426
9,251,23,ME-BBd,0.11457300186157227,1,0,0.11554312705993652,0.11457300186157227,0.11456632614135742
9,251,24,ME-BBd,0.11230301856994629,1,0,0.11268305778503418,0.1122739315032959,0.11230301856994629
9,251,25,ME-BBd,0.02881622314453125,1,0,0.028937101364135742,0.02881622314453125,0.028658151626586914
9,251,26,ME-BBd,0.05856895446777344,1,0,0.0586390495300293,0.05834794044494629,0.05856895446777344
9,251,27,ME-BBd,0.2163238525390625,1,0,0.21929717063903809,0.2163238525390625,0.21477603912353516
9,251,28,ME-BBd,0.10257625579833984,1,0,0.10257625579833984,0.10266876220703125,0.10247206687927246
9,251,29,ME-BBd,0.06691098213195801,1,0,0.06747293472290039,0.06688427925109863,0.06691098213195801
9,251,30,ME-BBd,0.0823361873626709,1,0,0.08265972137451172,0.0823361873626709,0.0821533203125
9,251,31,ME-BBd,0.0366520881652832,1,0,0.03681802749633789,0.0366520881652832,0.03651785850524902
9,251,32,ME-BBd,0.04771113395690918,1,0,0.04771113395690918,0.04776191711425781,0.04736781120300293
9,251,33,ME-BBd,0.02544116973876953,1,0,0.02544116973876953,0.025460004806518555,0.025244951248168945
9,251,34,ME-BBd,0.08277606964111328,1,0,0.08289790153503418,0.08277606964111328,0.08262109756469727
9,251,35,ME-BBd,0.051695823669433594,1,0,0.051695823669433594,0.05128192901611328,0.05281686782836914
9,251,36,ME-BBd,0.028477907180786133,1,0,0.028727054595947266,0.028477907180786133,0.02845597267150879
9,251,37,ME-BBd,0.04149913787841797,1,0,0.041925668716430664,0.04149913787841797,0.04133415222167969
9,251,38,ME-BBd,0.048587799072265625,1,0,0.048587799072265625,0.04861092567443848,0.04833412170410156
9,251,39,ME-BBd,0.052831172943115234,1,0,0.05302572250366211,0.05270099639892578,0.052831172943115234
9,251,40,ME-BBd,0.03996610641479492,1,0,0.0402069091796875,0.039942026138305664,0.03996610641479492
9,251,41,ME-BBd,0.02703070640563965,1,0,0.02699112892150879,0.027194976806640625,0.02703070640563965
9,251,42,ME-BBd,0.03660273551940918,1,0,0.036972999572753906,0.03660273551940918,0.0365297794342041
9,251,43,ME-BBd,0.03310894966125488,1,0,0.03296208381652832,0.033152103424072266,0.03310894966125488
9,251,44,ME-BBd,0.013912200927734375,1,0,0.01416015625,0.013912200927734375,0.013875007629394531
9,251,45,ME-BBd,0.00801706314086914,1,0,0.00801706314086914,0.008080720901489258,0.007962942123413086
9,251,46,ME-BBd,0.0295870304107666,1,0,0.029805898666381836,0.0295870304107666,0.02951192855834961
9,251,47,ME-BBd,0.036581993103027344,2,0,0.03687095642089844,0.036581993103027344,0.03645062446594238
9,251,48,ME-BBd,0.09049582481384277,1,0,0.09049582481384277,0.09012603759765625,0.09080004692077637
9,251,49,ME-BBd,0.05092597007751465,1,0,0.05142688751220703,0.05080127716064453,0.05092597007751465
9,251,50,ME-BBd,0.020954132080078125,1,0,0.021139144897460938,0.020954132080078125,0.020895004272460938
9,251,51,ME-BBd,0.03215789794921875,1,0,0.032176971435546875,0.03215789794921875,0.03203415870666504
9,251,52,ME-BBd,0.20877599716186523,2,0,0.2062070369720459,0.20877599716186523,0.2088780403137207
9,251,53,ME-BBd,0.0308840274810791,1,0,0.03135514259338379,0.030879974365234375,0.0308840274810791
9,251,54,ME-BBd,0.012985944747924805,1,0,0.012990951538085938,0.012866020202636719,0.012985944747924805
9,251,55,ME-BBd,0.037921905517578125,1,0,0.038149118423461914,0.037921905517578125,0.037837982177734375
9,251,56,ME-BBd,0.047940969467163086,1,0,0.04826688766479492,0.047940969467163086,0.047905921936035156
9,251,57,ME-BBd,0.1126558780670166,1,0,0.11249399185180664,0.11287069320678711,0.1126558780670166
9,251,58,ME-BBd,0.05158185958862305,2,0,0.05167198181152344,0.05158185958862305,0.051363229751586914
9,251,59,ME-BBd,0.020889759063720703,1,0,0.02109503746032715,0.020828962326049805,0.020889759063720703
9,251,60,ME-BBd,0.030298948287963867,1,0,0.030792236328125,0.0302579402923584,0.030298948287963867
9,251,61,ME-BBd,0.037966012954711914,1,0,0.037966012954711914,0.038077354431152344,0.03757500648498535
