8,250,152,ME-BBd,0.060034751892089844,2,0,0.06052112579345703,0.060034751892089844,0.0600130558013916
8,250,153,ME-BBd,0.00686192512512207,1,0,0.006980180740356445,0.00686192512512207,0.006818056106567383
8,250,154,ME-BBd,0.011674165725708008,1,0,0.011665105819702148,0.011825799942016602,0.011674165725708008
8,250,155,ME-BBd,0.009714841842651367,1,0,0.009935140609741211,0.009714841842651367,0.009690999984741211
8,250,156,ME-BBd,0.0034911632537841797,1,0,0.0034911632537841797,0.0034928321838378906,0.0034189224243164062
8,250,157,ME-BBd,0.008081912994384766,2,0,0.008255958557128906,0.008081912994384766,0.008066892623901367
8,250,158,ME-BBd,0.020451068878173828,1,0,0.02069401741027832,0.020451068878173828,0.02043604850769043
8,250,159,ME-BBd,0.015887022018432617,2,0,0.016109228134155273,0.015887022018432617,0.01579594612121582
8,250,160,ME-BBd,0.004328012466430664,1,0,0.004333019256591797,0.004289150238037109,0.004328012466430664
8,250,161,ME-BBd,0.009040117263793945,1,0,0.009048938751220703,0.009040117263793945,0.008925199508666992
8,250,162,ME-BBd,0.00483393669128418,1,0,0.0048198699951171875,0.004858255386352539,0.00483393669128418
8,250,163,ME-BBd,0.012341022491455078,2,0,0.012553930282592773,0.012341022491455078,0.01232004165649414
8,250,164,ME-BBd,0.017422914505004883,1,0,0.017530202865600586,0.01737809181213379,0.017422914505004883
8,250,165,ME-BBd,0.0168759822845459,1,0,0.017055034637451172,0.0168759822845459,0.0168612003326416
8,250,166,ME-BBd,0.0349879264831543,1,0,0.0353240966796875,0.03495001792907715,0.0349879264831543
8,250,167,ME-BBd,0.004150867462158203,1,0,0.0042591094970703125,0.004150867462158203,0.004127025604248047
8,250,168,ME-BBd,0.03020024299621582,6,0,0.03024578094482422,0.03020024299621582,0.030167102813720703
8,250,169,ME-BBd,0.006397247314453125,1,0,0.006635904312133789,0.006397247314453125,0.006326913833618164
8,250,170,ME-BBd,0.015259981155395508,1,0,0.015467166900634766,0.015259981155395508,0.015198945999145508
8,250,171,ME-BBd,0.022881031036376953,2,0,0.023007869720458984,0.022881031036376953,0.022753000259399414
8,250,172,ME-BBd,0.01708817481994629,1,0,0.01711297035217285,0.017055988311767578,0.01708817481994629
8,250,173,ME-BBd,0.009580135345458984,1,0,0.009683847427368164,0.009580135345458984,0.00954890251159668
8,250,174,ME-BBd,0.00710296630859375,2,0,0.007236957550048828,0.00710296630859375,0.007050991058349609
8,250,175,ME-BBd,0.013963937759399414,1,0,0.014060020446777344,0.013963937759399414,0.013863086700439453
8,250,176,ME-BBd,0.019771099090576172,5,0,0.019885778427124023,0.019771099090576172,0.01971602439880371
8,250,177,ME-BBd,0.008567094802856445,3,0,0.008712053298950195,0.008567094802856445,0.008533000946044922
8,250,178,ME-BBd,0.005052804946899414,1,0,0.005181312561035156,0.005052804946899414,0.005037069320678711
8,250,179,ME-BBd,0.007213115692138672,1,0,0.0072519779205322266,0.007213115692138672,0.007083892822265625
8,250,180,ME-BBd,0.006223201751708984,1,0,0.006297111511230469,0.006173133850097656,0.006223201751708984
8,250,181,ME-BBd,0.012326955795288086,1,0,0.012434005737304688,0.012326955795288086,0.012237787246704102
8,250,182,ME-BBd,0.011240959167480469,1,0,0.011240959167480469,0.011304855346679688,0.011232852935791016
8,250,183,ME-BBd,0.010884761810302734,1,0,0.010954141616821289,0.010884761810302734,0.010814905166625977
8,250,184,ME-BBd,0.005744218826293945,2,0,0.005945920944213867,0.005744218826293945,0.005723237991333008
8,250,185,ME-BBd,0.010386943817138672,2,0,0.01777195930480957,0.010386943817138672,0.008787155151367188
8,250,186,ME-BBd,0.00532078742980957,3,0,0.00532078742980957,0.00534510612487793,0.0051610469818115234
8,250,187,ME-BBd,0.02157306671142578,1,0,0.021679162979125977,0.02157306671142578,0.02136993408203125
8,250,188,ME-BBd,0.0056149959564208984,1,0,0.005769014358520508,0.0056149959564208984,0.005557060241699219
8,250,189,ME-BBd,0.026161909103393555,2,0,0.026329755783081055,0.026161909103393555,0.026144027709960938
8,250,190,ME-BBd,0.005586862564086914,2,0,0.0057048797607421875,0.005584001541137695,0.005586862564086914
8,250,191,ME-BBd,0.008009910583496094,2,0,0.008060932159423828,0.008009910583496094,0.007973909378051758
8,250,192,ME-BBd,0.01119375228881836,1,0,0.011254072189331055,0.01119375228881836,0.011091947555541992
8,250,193,ME-BBd,0.010819196701049805,1,0,0.010952949523925781,0.010819196701049805,0.010780811309814453
8,250,194,ME-BBd,0.005919933319091797,2,0,0.006063938140869141,0.005919933319091797,0.005825042724609375
8,250,195,ME-BBd,0.007513284683227539,1,0,0.007703065872192383,0.007513284683227539,0.007482767105102539
8,250,196,ME-BBd,0.0019199848175048828,1,0,0.001873016357421875,0.0019199848175048828,0.0019550323486328125
8,250,197,ME-BBd,0.009768247604370117,1,0,0.009768247604370117,0.009814023971557617,0.009712934494018555
8,250,198,ME-BBd,0.01693272590637207,1,0,0.017078876495361328,0.01693272590637207,0.016889095306396484
8,250,199,ME-BBd,0.006778717041015625,1,0,0.006860971450805664,0.006778717041015625,0.0067331790924072266
8,250,200,ME-BBd,0.01953887939453125,2,0,0.01953887939453125,0.019492149353027344,0.019546985626220703
