8,1000,1,ME-BBd,0.007426023483276367,1,0,0.007473945617675781,0.007330894470214844,0.007426023483276367
8,1000,2,ME-BBd,0.01413869857788086,1,0,0.014177083969116211,0.014058828353881836,0.01413869857788086
8,1000,3,ME-BBd,0.008404970169067383,1,0,0.00842595100402832,0.008404970169067383,0.00829005241394043
8,1000,4,ME-BBd,0.009808778762817383,1,0,0.01012110710144043,0.009808778762817383,0.009764671325683594
8,1000,5,ME-BBd,0.03445100784301758,2,0,0.03467988967895508,0.03445100784301758,0.03403615951538086
8,1000,6,ME-BBd,0.01832103729248047,1,0,0.018364906311035156,0.01832103729248047,0.01792001724243164
8,1000,7,ME-BBd,0.02998495101928711,1,0,0.02998495101928711,0.030171871185302734,0.029820919036865234
8,1000,8,ME-BBd,0.013695001602172852,3,0,0.013795137405395508,0.013695001602172852,0.013616085052490234
8,1000,9,ME-BBd,0.0059299468994140625,1,0,0.005938053131103516,0.005878925323486328,0.0059299468994140625
8,1000,10,ME-BBd,0.0390019416809082,1,0,0.0390019416809082,0.03872203826904297,0.03909921646118164
8,1000,11,ME-BBd,0.01581573486328125,1,0,0.01581573486328125,0.015573978424072266,0.015831708908081055
8,1000,12,ME-BBd,0.016339778900146484,4,0,0.016599178314208984,0.016339778900146484,0.01627326011657715
8,1000,13,ME-BBd,0.02231287956237793,2,0,0.03181886672973633,0.02231287956237793,0.022147655487060547
8,1000,14,ME-BBd,0.026170730590820312,1,0,0.026380062103271484,0.025981903076171875,0.026170730590820312
8,1000,15,ME-BBd,0.0033409595489501953,1,0,0.0033409595489501953,0.0034410953521728516,0.0033130645751953125
8,1000,16,ME-BBd,0.010298967361450195,1,0,0.010370016098022461,0.010209083557128906,0.010298967361450195
8,1000,17,ME-BBd,0.0032930374145507812,1,0,0.0033431053161621094,0.0032930374145507812,0.003281831741333008
8,1000,18,ME-BBd,0.02065896987915039,1,0,0.020738840103149414,0.02065896987915039,0.020514726638793945
8,1000,19,ME-BBd,0.007170677185058594,1,0,0.007288217544555664,0.007170677185058594,0.007131814956665039
8,1000,20,ME-BBd,0.013059854507446289,1,0,0.013059854507446289,0.013115882873535156,0.012858867645263672
8,1000,21,ME-BBd,0.00922393798828125,2,0,0.00939798355102539,0.00922393798828125,0.00917196273803711
8,1000,22,ME-BBd,0.01750493049621582,1,0,0.017566204071044922,0.01750493049621582,0.017407894134521484
8,1000,23,ME-BBd,0.04497194290161133,1,0,0.045213937759399414,0.04497194290161133,0.0448000431060791
8,1000,24,ME-BBd,0.017760276794433594,1,0,0.017911911010742188,0.017760276794433594,0.017721176147460938
