9,501,1,ME-BBd,0.038727760314941406,1,0,0.039734840393066406,0.038727760314941406,0.038110971450805664
9,501,2,ME-BBd,0.018188953399658203,1,0,0.01845383644104004,0.018188953399658203,0.01812291145324707
9,501,3,ME-BBd,0.03409600257873535,1,0,0.03435015678405762,0.03409600257873535,0.034026145935058594
9,501,4,ME-BBd,0.014225244522094727,1,0,0.014448165893554688,0.014225244522094727,0.014099836349487305
9,501,5,ME-BBd,0.04477715492248535,1,0,0.04477715492248535,0.044548749923706055,0.044786930084228516
9,501,6,ME-BBd,0.1290280818939209,1,0,0.1262800693511963,0.1290280818939209,0.12930989265441895
9,501,7,ME-BBd,0.045794010162353516,1,0,0.04653596878051758,0.045794010162353516,0.04515695571899414
9,501,8,ME-BBd,0.013665199279785156,1,0,0.013846874237060547,0.013665199279785156,0.013661861419677734
9,501,9,ME-BBd,0.06043076515197754,1,0,0.06197977066040039,0.06043076515197754,0.06042790412902832
9,501,10,ME-BBd,0.06425809860229492,1,0,0.0647897720336914,0.06425809860229492,0.06418299674987793
9,501,11,ME-BBd,0.014583587646484375,1,0,0.01473093032836914,0.014581918716430664,0.014583587646484375
9,501,12,ME-BBd,0.04820418357849121,1,0,0.04820418357849121,0.04831266403198242,0.048174142837524414
9,501,13,ME-BBd,0.01753973960876465,1,0,0.017665863037109375,0.01753973960876465,0.01741623878479004
9,501,14,ME-BBd,0.07719898223876953,1,0,0.077545166015625,0.07719898223876953,0.07712316513061523
9,501,15,ME-BBd,0.04601907730102539,1,0,0.04643821716308594,0.04591798782348633,0.04601907730102539
9,501,16,ME-BBd,0.4518551826477051,1,0,0.45067381858825684,0.4529097080230713,0.4518551826477051
9,501,17,ME-BBd,0.03812599182128906,2,0,0.03896284103393555,0.03812599182128906,0.03797197341918945
9,501,18,ME-BBd,0.04739785194396973,1,0,0.047438859939575195,0.04739785194396973,0.04719090461730957
9,501,19,ME-BBd,0.014512777328491211,1,0,0.014710187911987305,0.014474868774414062,0.014512777328491211
9,501,20,ME-BBd,0.04627084732055664,1,0,0.04649996757507324,0.04627084732055664,0.04612398147583008
9,501,21,ME-BBd,0.018171072006225586,3,0,0.018269062042236328,0.01816391944885254,0.018171072006225586
9,501,22,ME-BBd,0.1580798625946045,1,0,0.1580798625946045,0.15809297561645508,0.15770506858825684
