9,250,1,ME-BBd,0.05127215385437012,1,0,0.0513920783996582,0.05127215385437012,0.05064201354980469
9,250,2,ME-BBd,0.02685689926147461,1,0,0.02685689926147461,0.02695178985595703,0.02671194076538086
9,250,3,ME-BBd,0.030120849609375,1,0,0.03034687042236328,0.030120849609375,0.030076980590820312
9,250,4,ME-BBd,0.02505183219909668,2,0,0.02519702911376953,0.025050878524780273,0.02505183219909668
9,250,5,ME-BBd,0.0222320556640625,1,0,0.022176027297973633,0.0222320556640625,0.022563695907592773
9,250,6,ME-BBd,0.02839803695678711,1,0,0.02839803695678711,0.028460025787353516,0.028296947479248047
9,250,7,ME-BBd,0.07457089424133301,1,0,0.07308125495910645,0.07457089424133301,0.07520890235900879
9,250,8,ME-BBd,0.039237022399902344,2,0,0.03926491737365723,0.039237022399902344,0.03915810585021973
9,250,9,ME-BBd,0.0263979434967041,4,0,0.02727198600769043,0.0263979434967041,0.026383161544799805
9,250,10,ME-BBd,0.07474899291992188,1,0,0.07520103454589844,0.07474899291992188,0.07460379600524902
9,250,11,ME-BBd,0.06939983367919922,1,0,0.06961703300476074,0.06939983367919922,0.06928420066833496
9,250,12,ME-BBd,0.19934606552124023,1,0,0.19934606552124023,0.20029115676879883,0.19890928268432617
9,250,13,ME-BBd,0.015253067016601562,1,0,0.01548004150390625,0.015169143676757812,0.015253067016601562
9,250,14,ME-BBd,0.09559297561645508,1,0,0.09583497047424316,0.09559297561645508,0.0954279899597168
9,250,15,ME-BBd,0.016614198684692383,1,0,0.0167391300201416,0.016614198684692383,0.016549110412597656
9,250,16,ME-BBd,0.05562877655029297,2,0,0.05562877655029297,0.05582594871520996,0.05540609359741211
9,250,17,ME-BBd,0.07290506362915039,1,0,0.07305216789245605,0.07278728485107422,0.07290506362915039
9,250,18,ME-BBd,0.02968907356262207,3,0,0.02970600128173828,0.029608964920043945,0.02968907356262207
9,250,19,ME-BBd,0.028687715530395508,1,0,0.02890920639038086,0.028687715530395508,0.028619050979614258
9,250,20,ME-BBd,0.05923199653625488,1,0,0.059576988220214844,0.05913186073303223,0.05923199653625488
9,250,21,ME-BBd,0.027037382125854492,2,0,0.02751469612121582,0.02701115608215332,0.027037382125854492
9,250,22,ME-BBd,0.05506706237792969,1,0,0.05552506446838379,0.05506706237792969,0.05499100685119629
9,250,23,ME-BBd,0.01408529281616211,2,0,0.014372825622558594,0.014077901840209961,0.01408529281616211
9,250,24,ME-BBd,0.09991812705993652,1,0,0.09991812705993652,0.10050487518310547,0.0994710922241211
9,250,25,ME-BBd,0.012164115905761719,2,0,0.012443065643310547,0.012164115905761719,0.012125968933105469
