9,11,1,ME-BBd,0.014297246932983398,4,0,0.014301061630249023,0.014297246932983398,0.014248847961425781
9,11,2,ME-BBd,0.012892007827758789,2,0,0.013073921203613281,0.012892007827758789,0.012601852416992188
9,11,3,ME-BBd,0.054490089416503906,1,0,0.05663490295410156,0.054490089416503906,0.05436897277832031
9,11,4,ME-BBd,0.03623676300048828,2,0,0.036846160888671875,0.03623676300048828,0.03619790077209473
9,11,5,ME-BBd,0.04457688331604004,2,0,0.0447239875793457,0.04457688331604004,0.044471025466918945
9,11,6,ME-BBd,0.05288505554199219,1,0,0.05264091491699219,0.053323984146118164,0.05288505554199219
9,11,7,ME-BBd,0.027637958526611328,1,0,0.027637958526611328,0.027520179748535156,0.028020381927490234
9,11,8,ME-BBd,0.024046897888183594,1,0,0.024132251739501953,0.024046897888183594,0.02395486831665039
9,11,9,ME-BBd,0.016430139541625977,1,0,0.016675233840942383,0.016317367553710938,0.016430139541625977
9,11,10,ME-BBd,0.04106783866882324,1,0,0.04060506820678711,0.04106783866882324,0.04108023643493652
9,11,11,ME-BBd,0.02395796775817871,6,0,0.024322032928466797,0.02395796775817871,0.02338409423828125
9,11,12,ME-BBd,0.0702662467956543,1,0,0.07125568389892578,0.0702662467956543,0.06875371932983398
9,11,13,ME-BBd,0.10823678970336914,2,0,0.1091470718383789,0.10823678970336914,0.10808920860290527
9,11,14,ME-BBd,0.05424308776855469,1,0,0.05437278747558594,0.05409812927246094,0.05424308776855469
9,11,15,ME-BBd,0.013123750686645508,1,0,0.013303995132446289,0.013123750686645508,0.013046026229858398
9,11,16,ME-BBd,0.13364887237548828,1,0,0.13364887237548828,0.13381719589233398,0.1332249641418457
9,11,17,ME-BBd,0.023891925811767578,3,0,0.024161100387573242,0.0238802433013916,0.023891925811767578
9,11,18,ME-BBd,0.05149483680725098,1,0,0.05203986167907715,0.05149221420288086,0.05149483680725098
9,11,19,ME-BBd,0.02117300033569336,1,0,0.021355867385864258,0.02117300033569336,0.021065950393676758
9,11,20,ME-BBd,0.025591135025024414,1,0,0.02588367462158203,0.025591135025024414,0.025468826293945312
9,11,21,ME-BBd,0.019940853118896484,1,0,0.02007317543029785,0.019940853118896484,0.019858837127685547
9,11,22,ME-BBd,0.02264571189880371,2,0,0.02264571189880371,0.022591114044189453,0.022732973098754883
9,11,23,ME-BBd,0.017620086669921875,3,0,0.017833948135375977,0.017620086669921875,0.01748800277709961
9,11,24,ME-BBd,0.026593923568725586,1,0,0.026777029037475586,0.026593923568725586,0.026415109634399414
9,11,25,ME-BBd,0.05211186408996582,5,0,0.05234098434448242,0.05211186408996582,0.05206108093261719
9,11,26,ME-BBd,0.012796878814697266,1,0,0.012924909591674805,0.012796878814697266,0.012792110443115234
9,11,27,ME-BBd,0.03187990188598633,1,0,0.03198695182800293,0.03187990188598633,0.03169369697570801
9,11,28,ME-BBd,0.057279109954833984,1,0,0.057914018630981445,0.05722498893737793,0.057279109954833984
9,11,29,ME-BBd,0.02944493293762207,2,0,0.029967069625854492,0.02944493293762207,0.02938699722290039
9,11,30,ME-BBd,0.01919102668762207,3,0,0.019433021545410156,0.01919102668762207,0.019130945205688477
9,11,31,ME-BBd,0.03110194206237793,1,0,0.031321048736572266,0.03110194206237793,0.031054019927978516
9,11,32,ME-BBd,0.04037809371948242,1,0,0.04056692123413086,0.04037809371948242,0.040322065353393555
9,11,33,ME-BBd,0.03826093673706055,4,0,0.03829026222229004,0.03810715675354004,0.03826093673706055
9,11,34,ME-BBd,0.03996109962463379,1,0,0.040287017822265625,0.03992486000061035,0.03996109962463379
9,11,35,ME-BBd,0.022436141967773438,1,0,0.022565841674804688,0.022436141967773438,0.022236108779907227
9,11,36,ME-BBd,0.010171175003051758,1,0,0.010255098342895508,0.010171175003051758,0.010081768035888672
9,11,37,ME-BBd,0.04412698745727539,2,0,0.044463157653808594,0.04412698745727539,0.043946027755737305
9,11,38,ME-BBd,0.02187490463256836,1,0,0.022085905075073242,0.02187490463256836,0.021828889846801758
9,11,39,ME-BBd,0.06375384330749512,1,0,0.06375384330749512,0.06357502937316895,0.06380200386047363
9,11,40,ME-BBd,0.010229825973510742,2,0,0.010492086410522461,0.010229825973510742,0.010157108306884766
9,11,41,ME-BBd,0.05260777473449707,2,0,0.052937984466552734,0.05260777473449707,0.05258893966674805
9,11,42,ME-BBd,0.0194549560546875,3,0,0.019691944122314453,0.0194549560546875,0.019382715225219727
9,11,43,ME-BBd,0.01957106590270996,1,0,0.01975083351135254,0.01957106590270996,0.01953911781311035
9,11,44,ME-BBd,0.013021230697631836,1,0,0.013181209564208984,0.013021230697631836,0.012990951538085938
9,11,45,ME-BBd,0.014010906219482422,4,0,0.014216899871826172,0.014010906219482422,0.013960838317871094
9,11,46,ME-BBd,0.03130698204040527,1,0,0.031729936599731445,0.03129291534423828,0.03130698204040527
9,11,47,ME-BBd,0.04734992980957031,3,0,0.04925227165222168,0.04734992980957031,0.04720616340637207
9,11,48,ME-BBd,0.018351078033447266,2,0,0.0185091495513916,0.018351078033447266,0.01829981803894043
9,11,49,ME-BBd,0.02544093132019043,1,0,0.025684833526611328,0.02544093132019043,0.02543497085571289
9,11,50,ME-BBd,0.039704084396362305,7,0,0.040231943130493164,0.039704084396362305,0.03953981399536133
9,11,51,ME-BBd,0.034230947494506836,1,0,0.034230947494506836,0.03400707244873047,0.03439497947692871
9,11,52,ME-BBd,0.045845985412597656,2,0,0.045893192291259766,0.045845985412597656,0.04568910598754883
9,11,53,ME-BBd,0.016618967056274414,1,0,0.016869783401489258,0.016618967056274414,0.016585111618041992
9,11,54,ME-BBd,0.02295517921447754,2,0,0.02315688133239746,0.02295517921447754,0.022814035415649414
9,11,55,ME-BBd,0.04580116271972656,1,0,0.04580116271972656,0.04580497741699219,0.04542899131774902
9,11,56,ME-BBd,0.02733325958251953,2,0,0.027445077896118164,0.02733325958251953,0.027324914932250977
9,11,57,ME-BBd,0.04155397415161133,3,0,0.04194307327270508,0.04155397415161133,0.0415041446685791
9,11,58,ME-BBd,0.015367746353149414,1,0,0.015475988388061523,0.015367746353149414,0.015297174453735352
9,11,59,ME-BBd,0.04825782775878906,8,0,0.04861092567443848,0.04825782775878906,0.048175811767578125
9,11,60,ME-BBd,0.055253028869628906,1,0,0.055399179458618164,0.05523991584777832,0.055253028869628906
9,11,61,ME-BBd,0.017499923706054688,1,0,0.017499923706054688,0.01761794090270996,0.017232179641723633
9,11,62,ME-BBd,0.06666398048400879,1,0,0.06725692749023438,0.06666398048400879,0.06659507751464844
9,11,63,ME-BBd,0.03569221496582031,1,0,0.03569221496582031,0.035720109939575195,0.035555124282836914
9,11,64,ME-BBd,0.01732492446899414,1,0,0.01752614974975586,0.01732492446899414,0.017256975173950195
9,11,65,ME-BBd,0.03765678405761719,3,0,0.03778982162475586,0.03765678405761719,0.037560224533081055
9,11,66,ME-BBd,0.013308048248291016,1,0,0.013458967208862305,0.013262033462524414,0.013308048248291016
9,11,67,ME-BBd,0.03011298179626465,1,0,0.030358076095581055,0.03011298179626465,0.03009510040283203
9,11,68,ME-BBd,0.05482006072998047,3,0,0.05506181716918945,0.05482006072998047,0.054653167724609375
9,11,69,ME-BBd,0.0400538444519043,2,0,0.0403590202331543,0.0400538444519043,0.039964914321899414
9,11,70,ME-BBd,0.0546419620513916,1,0,0.05496406555175781,0.0546419620513916,0.05428194999694824
9,11,71,ME-BBd,0.030073165893554688,3,0,0.030234813690185547,0.030073165893554688,0.030012130737304688
9,11,72,ME-BBd,0.03579115867614746,4,0,0.0359649658203125,0.03579115867614746,0.03574085235595703
9,11,73,ME-BBd,0.0932931900024414,9,0,0.0939798355102539,0.09328889846801758,0.0932931900024414
9,11,74,ME-BBd,0.021477937698364258,2,0,0.021725893020629883,0.021477937698364258,0.02137589454650879
9,11,75,ME-BBd,0.015236854553222656,2,0,0.01534414291381836,0.015236854553222656,0.015074014663696289
9,11,76,ME-BBd,0.039337158203125,2,0,0.039572954177856445,0.039337158203125,0.039215087890625
9,11,77,ME-BBd,0.1101677417755127,1,0,0.11018610000610352,0.10971808433532715,0.1101677417755127
9,11,78,ME-BBd,0.02775096893310547,2,0,0.02784109115600586,0.027698755264282227,0.02775096893310547
9,11,79,ME-BBd,0.031973838806152344,3,0,0.03234601020812988,0.031973838806152344,0.031855106353759766
9,11,80,ME-BBd,0.0577089786529541,1,0,0.0578610897064209,0.0577089786529541,0.05744576454162598
9,11,81,ME-BBd,0.011094093322753906,1,0,0.011317968368530273,0.011094093322753906,0.011049985885620117
9,11,82,ME-BBd,0.021529197692871094,1,0,0.021600961685180664,0.021529197692871094,0.0214388370513916
9,11,83,ME-BBd,0.024508953094482422,2,0,0.02479100227355957,0.024508953094482422,0.024446964263916016
9,11,84,ME-BBd,0.02642512321472168,2,0,0.026632308959960938,0.026396751403808594,0.02642512321472168
9,11,85,ME-BBd,0.06346797943115234,1,0,0.06371307373046875,0.06346797943115234,0.06335115432739258
9,11,86,ME-BBd,0.023754358291625977,1,0,0.023900270462036133,0.023754358291625977,0.0237271785736084
9,11,87,ME-BBd,0.030749082565307617,2,0,0.031090974807739258,0.030749082565307617,0.03073287010192871
9,11,88,ME-BBd,0.04998183250427246,1,0,0.050478219985961914,0.04998183250427246,0.0497589111328125
9,11,89,ME-BBd,0.028290987014770508,1,0,0.028612136840820312,0.028270959854125977,0.028290987014770508
9,11,90,ME-BBd,0.02332305908203125,2,0,0.02353501319885254,0.02332305908203125,0.023293018341064453
9,11,91,ME-BBd,0.04837989807128906,1,0,0.04846000671386719,0.04837989807128906,0.048161983489990234
9,11,92,ME-BBd,0.08034110069274902,1,0,0.08064579963684082,0.08008766174316406,0.08034110069274902
9,11,93,ME-BBd,0.026978254318237305,1,0,0.02720189094543457,0.026978254318237305,0.02685403823852539
9,11,94,ME-BBd,0.010067939758300781,1,0,0.010230064392089844,0.010067939758300781,0.01003718376159668
9,11,95,ME-BBd,0.010780096054077148,1,0,0.010909795761108398,0.010780096054077148,0.010743856430053711
9,11,96,ME-BBd,0.041883230209350586,2,0,0.04237866401672363,0.041883230209350586,0.04177999496459961
9,11,97,ME-BBd,0.052000999450683594,7,0,0.052000999450683594,0.05215311050415039,0.05162191390991211
9,11,98,ME-BBd,0.030835866928100586,1,0,0.030835866928100586,0.030564069747924805,0.0308380126953125
9,11,99,ME-BBd,0.031177997589111328,1,0,0.03134799003601074,0.031177997589111328,0.031054019927978516
9,11,100,ME-BBd,0.13788795471191406,5,0,0.13915181159973145,0.13788795471191406,0.13713788986206055
9,11,101,ME-BBd,0.029354095458984375,2,0,0.029468297958374023,0.029354095458984375,0.029273033142089844
9,11,102,ME-BBd,0.07695484161376953,1,0,0.07723069190979004,0.07687711715698242,0.07695484161376953
9,11,103,ME-BBd,0.04175615310668945,3,0,0.04207611083984375,0.04175615310668945,0.04162406921386719
9,11,104,ME-BBd,0.04839611053466797,1,0,0.0486147403717041,0.04839611053466797,0.04839205741882324
9,11,105,ME-BBd,0.1538529396057129,7,0,0.15408873558044434,0.15338683128356934,0.1538529396057129
9,11,106,ME-BBd,0.025496959686279297,1,0,0.025648117065429688,0.025496959686279297,0.02541208267211914
