10,51,20,ME-BBd,0.25107884407043457,3,0,0.2518031597137451,0.25107884407043457,0.2503499984741211
10,51,21,ME-BBd,0.5619220733642578,2,0,0.5607872009277344,0.563767671585083,0.5619220733642578
10,51,22,ME-BBd,0.4771859645843506,3,0,0.4771859645843506,0.4768860340118408,0.47872304916381836
10,51,23,ME-BBd,0.12535810470581055,3,0,0.12564301490783691,0.12535810470581055,0.1251387596130371
10,51,24,ME-BBd,0.12151312828063965,2,0,0.12195086479187012,0.12151312828063965,0.12096691131591797
10,51,25,ME-BBd,0.10369491577148438,1,0,0.10391497611999512,0.10369491577148438,0.10341095924377441
10,51,26,ME-BBd,0.1326148509979248,1,0,0.1326148509979248,0.13215279579162598,0.1329059600830078
10,51,27,ME-BBd,0.09681987762451172,1,0,0.09678387641906738,0.09690690040588379,0.09681987762451172
10,51,28,ME-BBd,0.18179702758789062,6,0,0.18179702758789062,0.18146800994873047,0.18201494216918945
10,51,29,ME-BBd,0.4707350730895996,2,0,0.4709489345550537,0.4707350730895996,0.4704911708831787
10,51,30,ME-BBd,0.3819117546081543,1,0,0.3825819492340088,0.3819117546081543,0.38140010833740234
10,51,31,ME-BBd,0.33086729049682617,2,0,0.33086729049682617,0.3309030532836914,0.33046603202819824
10,51,32,ME-BBd,0.14004302024841309,1,0,0.14004302024841309,0.13998174667358398,0.1405317783355713
10,51,33,ME-BBd,0.18950700759887695,1,0,0.18997502326965332,0.18950700759887695,0.18934297561645508
10,51,34,ME-BBd,0.04104781150817871,5,0,0.04105973243713379,0.04104781150817871,0.040708065032958984
10,51,35,ME-BBd,0.029653072357177734,1,0,0.029646635055541992,0.029653072357177734,0.029855012893676758
10,51,36,ME-BBd,0.03375101089477539,1,0,0.03375101089477539,0.033814191818237305,0.03371071815490723
10,51,37,ME-BBd,0.08177495002746582,1,0,0.08240795135498047,0.08168411254882812,0.08177495002746582
10,51,38,ME-BBd,0.09620022773742676,2,0,0.09588503837585449,0.09620022773742676,0.09639215469360352
10,51,39,ME-BBd,0.2804911136627197,4,0,0.28061604499816895,0.2804911136627197,0.28032422065734863
10,51,40,ME-BBd,0.08045601844787598,1,0,0.08011484146118164,0.08051705360412598,0.08045601844787598
10,51,41,ME-BBd,0.3424198627471924,1,0,0.3424198627471924,0.3415400981903076,0.342663049697876
10,51,42,ME-BBd,0.2646751403808594,1,0,0.2651550769805908,0.2640721797943115,0.2646751403808594
10,51,43,ME-BBd,0.24025702476501465,4,0,0.240372896194458,0.24025702476501465,0.2399301528930664
10,51,44,ME-BBd,0.18634891510009766,1,0,0.1865708827972412,0.18563222885131836,0.18634891510009766
10,51,45,ME-BBd,0.1705770492553711,1,0,0.17136573791503906,0.1705770492553711,0.17031335830688477
10,51,46,ME-BBd,0.04845905303955078,3,0,0.04847598075866699,0.048311710357666016,0.04845905303955078
10,51,47,ME-BBd,0.10376191139221191,1,0,0.10376191139221191,0.10380125045776367,0.10333895683288574
10,51,48,ME-BBd,0.07236719131469727,1,0,0.07252383232116699,0.0719149112701416,0.07236719131469727
10,51,49,ME-BBd,0.2908139228820801,1,0,0.2908139228820801,0.29099392890930176,0.29062914848327637
10,51,50,ME-BBd,0.3051471710205078,1,0,0.3051471710205078,0.3048708438873291,0.3054516315460205
10,51,51,ME-BBd,0.16346335411071777,2,0,0.16346335411071777,0.1632239818572998,0.16383600234985352
10,51,52,ME-BBd,0.13752985000610352,1,0,0.13752985000610352,0.13950109481811523,0.13694310188293457
10,51,53,ME-BBd,0.30077576637268066,1,0,0.3006627559661865,0.30077576637268066,0.3011479377746582
10,51,54,ME-BBd,0.08916997909545898,1,0,0.0890798568725586,0.08931303024291992,0.08916997909545898
10,51,55,ME-BBd,0.08265900611877441,1,0,0.0827493667602539,0.08265900611877441,0.08216071128845215
10,51,56,ME-BBd,0.1162118911743164,1,0,0.1163170337677002,0.11551189422607422,0.1162118911743164
10,51,57,ME-BBd,0.13714981079101562,4,0,0.136976957321167,0.13784408569335938,0.13714981079101562
10,51,58,ME-BBd,0.14304590225219727,1,0,0.14304590225219727,0.1431410312652588,0.14271116256713867
10,51,59,ME-BBd,0.05687999725341797,2,0,0.05687999725341797,0.05708789825439453,0.05670785903930664
10,51,60,ME-BBd,0.37741708755493164,1,0,0.3785889148712158,0.37741708755493164,0.37529706954956055
10,51,61,ME-BBd,0.14239215850830078,1,0,0.14226722717285156,0.14261412620544434,0.14239215850830078
10,51,62,ME-BBd,0.5072979927062988,1,0,0.5081398487091064,0.5072979927062988,0.5065248012542725
10,51,63,ME-BBd,0.1663980484008789,1,0,0.16669011116027832,0.16589903831481934,0.1663980484008789
10,51,64,ME-BBd,0.26143479347229004,1,0,0.26103878021240234,0.26143479347229004,0.2626948356628418
10,51,65,ME-BBd,0.24684500694274902,1,0,0.24684500694274902,0.24678897857666016,0.24697399139404297
10,51,66,ME-BBd,0.19722700119018555,1,0,0.19699716567993164,0.19722700119018555,0.1973428726196289
10,51,67,ME-BBd,0.24354314804077148,1,0,0.24369406700134277,0.24354314804077148,0.2429962158203125
10,51,68,ME-BBd,0.34844279289245605,1,0,0.3497490882873535,0.34844279289245605,0.3480849266052246
10,51,69,ME-BBd,0.06287407875061035,1,0,0.06287407875061035,0.06334781646728516,0.06265902519226074
10,51,70,ME-BBd,0.12288689613342285,1,0,0.12270808219909668,0.12292790412902832,0.12288689613342285
10,51,71,ME-BBd,0.10919499397277832,1,0,0.10919499397277832,0.10930824279785156,0.10918021202087402
10,51,72,ME-BBd,0.05456280708312988,1,0,0.05456280708312988,0.05473494529724121,0.05445408821105957
10,51,73,ME-BBd,0.14937376976013184,1,0,0.14941096305847168,0.14937376976013184,0.14929890632629395
10,51,74,ME-BBd,0.09371519088745117,1,0,0.09413719177246094,0.09339475631713867,0.09371519088745117
10,51,75,ME-BBd,0.22710776329040527,3,0,0.22664499282836914,0.22710776329040527,0.2277219295501709
10,51,76,ME-BBd,1.2970402240753174,1,0,1.2961180210113525,1.2970402240753174,1.298910140991211
10,51,77,ME-BBd,0.037682294845581055,1,0,0.037682294845581055,0.037722110748291016,0.03760504722595215
10,51,78,ME-BBd,0.037835121154785156,2,0,0.037835121154785156,0.03802180290222168,0.037687063217163086
10,51,79,ME-BBd,0.19170904159545898,2,0,0.1918931007385254,0.19158101081848145,0.19170904159545898
10,51,80,ME-BBd,0.022928237915039062,4,0,0.02295088768005371,0.022836923599243164,0.022928237915039062
10,51,81,ME-BBd,0.4496161937713623,2,0,0.44934892654418945,0.44980311393737793,0.4496161937713623
10,51,82,ME-BBd,0.7318789958953857,1,0,0.7336242198944092,0.7318789958953857,0.7316772937774658
10,51,83,ME-BBd,0.09223103523254395,3,0,0.09223103523254395,0.09261703491210938,0.09163904190063477
10,51,84,ME-BBd,0.12283706665039062,1,0,0.12289094924926758,0.12171697616577148,0.12283706665039062
10,51,85,ME-BBd,0.0730288028717041,2,0,0.07276487350463867,0.0730288028717041,0.07320094108581543
10,51,86,ME-BBd,0.10649609565734863,1,0,0.10649609565734863,0.10651993751525879,0.10602688789367676
10,51,87,ME-BBd,0.1419079303741455,1,0,0.1419079303741455,0.1423640251159668,0.14187097549438477
10,51,88,ME-BBd,0.1616530418395996,1,0,0.1616530418395996,0.16182303428649902,0.16157197952270508
10,51,89,ME-BBd,0.17599201202392578,2,0,0.17637991905212402,0.17593693733215332,0.17599201202392578
10,51,90,ME-BBd,0.30538105964660645,4,0,0.30589795112609863,0.30538105964660645,0.30524110794067383
10,51,91,ME-BBd,0.6044847965240479,1,0,0.6074070930480957,0.6044847965240479,0.6029438972473145
10,51,92,ME-BBd,0.39263415336608887,1,0,0.39072394371032715,0.39263415336608887,0.3928670883178711
10,51,93,ME-BBd,0.23837900161743164,1,0,0.23837900161743164,0.23870396614074707,0.23792004585266113
10,51,94,ME-BBd,0.18421602249145508,1,0,0.18440699577331543,0.1841278076171875,0.18421602249145508
10,51,95,ME-BBd,0.16602802276611328,1,0,0.1670379638671875,0.16602802276611328,0.16591835021972656
10,51,96,ME-BBd,0.16245627403259277,1,0,0.16233110427856445,0.16245627403259277,0.16285204887390137
10,51,97,ME-BBd,0.36641502380371094,5,0,0.36641502380371094,0.3665761947631836,0.36487698554992676
10,51,98,ME-BBd,0.16176605224609375,1,0,0.1619429588317871,0.1616060733795166,0.16176605224609375
10,51,99,ME-BBd,0.07223820686340332,1,0,0.07223820686340332,0.0727701187133789,0.07204103469848633
10,51,100,ME-BBd,0.07575488090515137,1,0,0.07581806182861328,0.07575488090515137,0.07553410530090332
10,51,101,ME-BBd,0.18049168586730957,1,0,0.18127083778381348,0.18049168586730957,0.18039798736572266
10,51,102,ME-BBd,0.11241602897644043,6,0,0.11241602897644043,0.11235499382019043,0.11262798309326172
10,51,103,ME-BBd,0.038082122802734375,2,0,0.038233041763305664,0.038082122802734375,0.0378720760345459
10,51,104,ME-BBd,0.034436941146850586,1,0,0.03461122512817383,0.034436941146850586,0.03435707092285156
10,51,105,ME-BBd,0.06931781768798828,1,0,0.06935286521911621,0.06931781768798828,0.0690910816192627
10,51,106,ME-BBd,0.07346010208129883,1,0,0.07346010208129883,0.07354593276977539,0.07330870628356934
10,51,107,ME-BBd,0.22563695907592773,1,0,0.225661039352417,0.22548890113830566,0.22563695907592773
10,51,108,ME-BBd,0.09333515167236328,2,0,0.09333515167236328,0.09265732765197754,0.0937190055847168
10,51,109,ME-BBd,0.16090798377990723,1,0,0.16074395179748535,0.16090798377990723,0.16152405738830566
10,51,110,ME-BBd,0.7549641132354736,5,0,0.7549641132354736,0.7546360492706299,0.7565717697143555
10,51,111,ME-BBd,0.2972450256347656,1,0,0.2982180118560791,0.2972450256347656,0.2972409725189209
10,51,112,ME-BBd,0.17721819877624512,1,0,0.17733192443847656,0.17721819877624512,0.1771259307861328
10,51,113,ME-BBd,0.30020594596862793,1,0,0.3006591796875,0.30020594596862793,0.3000061511993408
10,51,114,ME-BBd,0.1447741985321045,1,0,0.1447741985321045,0.14447283744812012,0.14543890953063965
10,51,115,ME-BBd,0.1265263557434082,1,0,0.12679100036621094,0.1265263557434082,0.1264030933380127
10,51,116,ME-BBd,0.05910611152648926,2,0,0.059175968170166016,0.05910611152648926,0.05898690223693848
10,51,117,ME-BBd,0.10364103317260742,1,0,0.10415005683898926,0.10357522964477539,0.10364103317260742
10,51,118,ME-BBd,0.26446080207824707,4,0,0.26409173011779785,0.264599084854126,0.26446080207824707
10,51,119,ME-BBd,0.11934304237365723,1,0,0.12014579772949219,0.11934304237365723,0.11930203437805176
10,51,120,ME-BBd,0.1541759967803955,2,0,0.15401387214660645,0.1541759967803955,0.15447497367858887
10,51,121,ME-BBd,0.23584794998168945,2,0,0.23556137084960938,0.23584794998168945,0.23600482940673828
10,51,122,ME-BBd,0.25374412536621094,6,0,0.25374412536621094,0.2539548873901367,0.2533378601074219
10,51,123,ME-BBd,0.19875097274780273,6,0,0.19875097274780273,0.19930815696716309,0.1987011432647705
10,51,124,ME-BBd,0.11854100227355957,2,0,0.11854100227355957,0.11787700653076172,0.11867427825927734
10,51,125,ME-BBd,0.251751184463501,2,0,0.251751184463501,0.2524399757385254,0.2511317729949951
10,51,126,ME-BBd,0.1290419101715088,2,0,0.12923598289489746,0.1290419101715088,0.1289520263671875
10,51,127,ME-BBd,0.21275758743286133,1,0,0.21275687217712402,0.21277999877929688,0.21275758743286133
10,51,128,ME-BBd,0.14206790924072266,1,0,0.14213299751281738,0.14100313186645508,0.14206790924072266
10,51,129,ME-BBd,0.18017363548278809,2,0,0.18017363548278809,0.18011975288391113,0.1804828643798828
10,51,130,ME-BBd,0.07674813270568848,6,0,0.07674813270568848,0.07726621627807617,0.07658791542053223
10,51,131,ME-BBd,0.1742560863494873,2,0,0.1742560863494873,0.17507290840148926,0.17389702796936035
10,51,132,ME-BBd,0.0989370346069336,1,0,0.09978413581848145,0.0989370346069336,0.09891891479492188
10,51,133,ME-BBd,0.22384381294250488,1,0,0.22440123558044434,0.22384381294250488,0.22347712516784668
10,51,134,ME-BBd,0.10079002380371094,1,0,0.10085606575012207,0.10019183158874512,0.10079002380371094
10,51,135,ME-BBd,0.12183499336242676,1,0,0.12183499336242676,0.12250924110412598,0.12165284156799316
10,51,136,ME-BBd,0.18813800811767578,2,0,0.18813800811767578,0.18782615661621094,0.18823909759521484
10,51,137,ME-BBd,0.6477909088134766,1,0,0.6477499008178711,0.6477909088134766,0.6494541168212891
10,51,138,ME-BBd,0.1555311679840088,2,0,0.15575790405273438,0.1545248031616211,0.1555311679840088
10,51,139,ME-BBd,0.2125868797302246,1,0,0.21258997917175293,0.2125868797302246,0.2119441032409668
10,51,140,ME-BBd,0.22807621955871582,6,0,0.2284080982208252,0.22807621955871582,0.22806024551391602
10,51,141,ME-BBd,0.06586790084838867,1,0,0.06547975540161133,0.06589913368225098,0.06586790084838867
10,51,142,ME-BBd,0.15819597244262695,1,0,0.15819597244262695,0.15830302238464355,0.15791893005371094
10,51,143,ME-BBd,0.17719578742980957,2,0,0.17719578742980957,0.17648887634277344,0.17753314971923828
10,51,144,ME-BBd,0.2090287208557129,1,0,0.2090287208557129,0.20892786979675293,0.21033620834350586
10,51,145,ME-BBd,0.16243314743041992,1,0,0.16315388679504395,0.16198110580444336,0.16243314743041992
10,51,146,ME-BBd,0.2861771583557129,1,0,0.28510093688964844,0.2861771583557129,0.28633594512939453
10,51,147,ME-BBd,0.06775307655334473,1,0,0.06749200820922852,0.06775307655334473,0.06792330741882324
10,51,148,ME-BBd,0.411959171295166,4,0,0.411959171295166,0.4112677574157715,0.4119839668273926
10,51,149,ME-BBd,0.18480706214904785,1,0,0.1848311424255371,0.18480706214904785,0.18440604209899902
10,51,150,ME-BBd,0.2737572193145752,1,0,0.2745029926300049,0.2735600471496582,0.2737572193145752
10,51,151,ME-BBd,0.38274621963500977,1,0,0.38411426544189453,0.38245511054992676,0.38274621963500977
10,51,152,ME-BBd,0.07524704933166504,1,0,0.07500004768371582,0.07532691955566406,0.07524704933166504
10,51,153,ME-BBd,0.1710813045501709,1,0,0.1710813045501709,0.1713249683380127,0.17016100883483887
10,51,154,ME-BBd,0.055429697036743164,1,0,0.055429697036743164,0.0552210807800293,0.055680036544799805
10,51,155,ME-BBd,0.1852552890777588,3,0,0.1852552890777588,0.1853947639465332,0.1851656436920166
10,51,156,ME-BBd,0.2632431983947754,1,0,0.2632431983947754,0.2631969451904297,0.26326704025268555
10,51,157,ME-BBd,0.42187070846557617,1,0,0.4227771759033203,0.421065092086792,0.42187070846557617
10,51,158,ME-BBd,0.19250893592834473,3,0,0.19259214401245117,0.19250893592834473,0.1923520565032959
10,51,159,ME-BBd,0.10798001289367676,1,0,0.10798001289367676,0.10779809951782227,0.10821294784545898
10,51,160,ME-BBd,0.11893200874328613,1,0,0.11893200874328613,0.11895227432250977,0.11892819404602051
10,51,161,ME-BBd,0.08365106582641602,1,0,0.08368182182312012,0.08365106582641602,0.0835118293762207
10,51,162,ME-BBd,0.4205307960510254,1,0,0.4222300052642822,0.4205307960510254,0.41960597038269043
10,51,163,ME-BBd,0.1258702278137207,1,0,0.12579703330993652,0.12676382064819336,0.1258702278137207
10,51,164,ME-BBd,0.025445938110351562,1,0,0.02575087547302246,0.02537989616394043,0.025445938110351562
10,51,165,ME-BBd,0.8696682453155518,1,0,0.8699989318847656,0.8696682453155518,0.8679549694061279
10,51,166,ME-BBd,0.09989690780639648,1,0,0.09993910789489746,0.09989690780639648,0.09970569610595703
10,51,167,ME-BBd,0.10361218452453613,1,0,0.10361218452453613,0.10382294654846191,0.10358381271362305
10,51,168,ME-BBd,0.12584304809570312,2,0,0.12569403648376465,0.12585902214050293,0.12584304809570312
10,51,169,ME-BBd,0.3461728096008301,1,0,0.3461728096008301,0.34708476066589355,0.3461489677429199
10,51,170,ME-BBd,0.3980138301849365,2,0,0.3983421325683594,0.39757633209228516,0.3980138301849365
10,51,171,ME-BBd,0.29949498176574707,1,0,0.29949498176574707,0.29899096488952637,0.2996330261230469
10,51,172,ME-BBd,0.18532705307006836,1,0,0.18532705307006836,0.18539190292358398,0.1840379238128662
10,51,173,ME-BBd,0.44048190116882324,2,0,0.440169095993042,0.44048190116882324,0.4406709671020508
10,51,174,ME-BBd,0.32231593132019043,2,0,0.3223559856414795,0.3210792541503906,0.32231593132019043
10,51,175,ME-BBd,0.10513687133789062,1,0,0.10513687133789062,0.1053018569946289,0.10512399673461914
10,51,176,ME-BBd,0.19095301628112793,1,0,0.19083094596862793,0.19095301628112793,0.19103217124938965
10,51,177,ME-BBd,0.16366219520568848,2,0,0.1640911102294922,0.16366219520568848,0.16359210014343262
10,51,178,ME-BBd,0.2162308692932129,1,0,0.2162308692932129,0.21614313125610352,0.21635794639587402
10,51,179,ME-BBd,0.19227266311645508,1,0,0.19249486923217773,0.19223594665527344,0.19227266311645508
10,51,180,ME-BBd,0.5215530395507812,1,0,0.5233819484710693,0.5215530395507812,0.5198841094970703
10,51,181,ME-BBd,0.09830784797668457,1,0,0.09835100173950195,0.09776711463928223,0.09830784797668457
10,51,182,ME-BBd,0.06305408477783203,1,0,0.06305408477783203,0.06300091743469238,0.06359672546386719
10,51,183,ME-BBd,0.12980389595031738,1,0,0.12980389595031738,0.12987804412841797,0.1295621395111084
10,51,184,ME-BBd,0.05956006050109863,1,0,0.05933690071105957,0.05956006050109863,0.06012225151062012
10,51,185,ME-BBd,0.08572006225585938,4,0,0.08572006225585938,0.08596968650817871,0.08534002304077148
10,51,186,ME-BBd,0.1890430450439453,1,0,0.18918418884277344,0.18897199630737305,0.1890430450439453
10,51,187,ME-BBd,0.3944540023803711,1,0,0.3935980796813965,0.3944540023803711,0.3952310085296631
10,51,188,ME-BBd,0.1453990936279297,2,0,0.1453990936279297,0.1462249755859375,0.14539098739624023
10,51,189,ME-BBd,0.15349507331848145,6,0,0.1533510684967041,0.15349507331848145,0.15368986129760742
10,51,190,ME-BBd,0.08665013313293457,1,0,0.08721613883972168,0.08665013313293457,0.08649897575378418
10,51,191,ME-BBd,0.35361599922180176,6,0,0.3532748222351074,0.35361599922180176,0.3557157516479492
10,51,192,ME-BBd,0.2029740810394287,1,0,0.20340371131896973,0.2029740810394287,0.2027277946472168
10,51,193,ME-BBd,0.06385111808776855,1,0,0.06385111808776855,0.06383395195007324,0.06388187408447266
10,51,194,ME-BBd,0.3673558235168457,1,0,0.36804890632629395,0.3673558235168457,0.36647915840148926
10,51,195,ME-BBd,0.12198400497436523,1,0,0.12198400497436523,0.12273788452148438,0.12181997299194336
10,51,196,ME-BBd,0.3042178153991699,2,0,0.30437588691711426,0.3042178153991699,0.3033890724182129
10,51,197,ME-BBd,0.2666637897491455,4,0,0.2669241428375244,0.2666637897491455,0.26592302322387695
10,51,198,ME-BBd,0.4654099941253662,1,0,0.4654099941253662,0.46329307556152344,0.46548008918762207
10,51,199,ME-BBd,0.36003732681274414,1,0,0.3615858554840088,0.36003732681274414,0.35950589179992676
10,51,200,ME-BBd,0.17386698722839355,1,0,0.17423272132873535,0.17359304428100586,0.17386698722839355
