9,50,1,ME-BBd,0.04797697067260742,1,0,0.04773402214050293,0.04836297035217285,0.04797697067260742
9,50,2,ME-BBd,0.19135689735412598,1,0,0.19019293785095215,0.19439482688903809,0.19135689735412598
9,50,3,ME-BBd,0.0292971134185791,1,0,0.029425859451293945,0.0292971134185791,0.028900146484375
9,50,4,ME-BBd,0.16293573379516602,5,0,0.16598796844482422,0.16196823120117188,0.16293573379516602
9,50,5,ME-BBd,0.08842301368713379,1,0,0.08842301368713379,0.0881659984588623,0.08896899223327637
9,50,6,ME-BBd,0.0401918888092041,1,0,0.040513038635253906,0.0401918888092041,0.04007697105407715
9,50,7,ME-BBd,0.011014223098754883,1,0,0.011126041412353516,0.010925054550170898,0.011014223098754883
9,50,8,ME-BBd,0.06837201118469238,2,0,0.06861114501953125,0.06815290451049805,0.06837201118469238
9,50,9,ME-BBd,0.011609792709350586,1,0,0.011816978454589844,0.011609792709350586,0.011564970016479492
9,50,10,ME-BBd,0.0684058666229248,3,0,0.06866574287414551,0.0684058666229248,0.06831598281860352
9,50,11,ME-BBd,0.029443025588989258,4,0,0.029667139053344727,0.029443025588989258,0.029356718063354492
9,50,12,ME-BBd,0.02849411964416504,2,0,0.028666257858276367,0.02849411964416504,0.028430938720703125
9,50,13,ME-BBd,0.04071998596191406,9,0,0.04103279113769531,0.04071998596191406,0.0405576229095459
9,50,14,ME-BBd,0.022828102111816406,1,0,0.022834062576293945,0.0225527286529541,0.022828102111816406
9,50,15,ME-BBd,0.0067479610443115234,1,0,0.006947040557861328,0.0067479610443115234,0.006680011749267578
9,50,16,ME-BBd,0.023334026336669922,6,0,0.02347087860107422,0.023300886154174805,0.023334026336669922
9,50,17,ME-BBd,0.04583907127380371,2,0,0.04630398750305176,0.04583907127380371,0.04583573341369629
9,50,18,ME-BBd,0.04634594917297363,1,0,0.04661202430725098,0.04634594917297363,0.046266794204711914
9,50,19,ME-BBd,0.025260210037231445,2,0,0.02544116973876953,0.025260210037231445,0.025217056274414062
9,50,20,ME-BBd,0.02048802375793457,3,0,0.020658016204833984,0.02048802375793457,0.02043604850769043
9,50,21,ME-BBd,0.04498004913330078,2,0,0.04522109031677246,0.04498004913330078,0.04497385025024414
9,50,22,ME-BBd,0.1217811107635498,2,0,0.12177801132202148,0.12305998802185059,0.1217811107635498
9,50,23,ME-BBd,0.04663896560668945,2,0,0.046890974044799805,0.04663896560668945,0.046545982360839844
9,50,24,ME-BBd,0.0491790771484375,4,0,0.04937601089477539,0.0491790771484375,0.04910993576049805
9,50,25,ME-BBd,0.02815723419189453,2,0,0.028508901596069336,0.02815723419189453,0.02799510955810547
9,50,26,ME-BBd,0.035308837890625,1,0,0.0355372428894043,0.035308837890625,0.03527402877807617
9,50,27,ME-BBd,0.02415180206298828,1,0,0.024380922317504883,0.024147987365722656,0.02415180206298828
9,50,28,ME-BBd,0.06083512306213379,2,0,0.06110382080078125,0.06083512306213379,0.06074118614196777
9,50,29,ME-BBd,0.008798360824584961,2,0,0.008980989456176758,0.008798360824584961,0.008784055709838867
9,50,30,ME-BBd,0.12466168403625488,1,0,0.12476897239685059,0.12466168403625488,0.12448906898498535
9,50,31,ME-BBd,0.05443978309631348,1,0,0.054769277572631836,0.05443978309631348,0.05423998832702637
9,50,32,ME-BBd,0.05988001823425293,1,0,0.06022500991821289,0.05988001823425293,0.05973196029663086
9,50,33,ME-BBd,0.07197117805480957,1,0,0.0723409652709961,0.07197117805480957,0.07191324234008789
9,50,34,ME-BBd,0.07274413108825684,1,0,0.07297205924987793,0.07274413108825684,0.07273674011230469
9,50,35,ME-BBd,0.07456302642822266,2,0,0.07462120056152344,0.07456302642822266,0.07418704032897949
