10,2001,1,ME-BBd,0.9250860214233398,1,0,0.9282779693603516,0.9250860214233398,0.9217162132263184
10,2001,2,ME-BBd,0.2860689163208008,1,0,0.2866029739379883,0.2856266498565674,0.2860689163208008
10,2001,3,ME-BBd,0.19860005378723145,1,0,0.19873809814453125,0.19860005378723145,0.19832491874694824
10,2001,4,ME-BBd,0.23071694374084473,1,0,0.22934794425964355,0.23071694374084473,0.23102068901062012
10,2001,5,ME-BBd,0.1660606861114502,1,0,0.16620182991027832,0.1660606861114502,0.16592788696289062
10,2001,6,ME-BBd,0.054232120513916016,1,0,0.05452227592468262,0.054232120513916016,0.05419278144836426
10,2001,7,ME-BBd,0.2475268840789795,1,0,0.2475268840789795,0.2475430965423584,0.24730396270751953
10,2001,8,ME-BBd,0.19467711448669434,1,0,0.19503307342529297,0.19452190399169922,0.19467711448669434
10,2001,9,ME-BBd,0.7635400295257568,1,0,0.7734110355377197,0.7635400295257568,0.7632970809936523
10,2001,10,ME-BBd,0.1596670150756836,1,0,0.15794897079467773,0.16014695167541504,0.1596670150756836
10,2001,11,ME-BBd,0.08222413063049316,1,0,0.08229589462280273,0.08222413063049316,0.0821537971496582
10,2001,12,ME-BBd,0.10654783248901367,1,0,0.10677313804626465,0.10643601417541504,0.10654783248901367
10,2001,13,ME-BBd,0.15507292747497559,1,0,0.15507292747497559,0.15507197380065918,0.15531682968139648
10,2001,14,ME-BBd,0.2621278762817383,1,0,0.2620110511779785,0.2621278762817383,0.26455140113830566
10,2001,15,ME-BBd,0.13001298904418945,1,0,0.13001298904418945,0.1301279067993164,0.12964606285095215
10,2001,16,ME-BBd,0.25193214416503906,1,0,0.25193214416503906,0.2517988681793213,0.2566568851470947
10,2001,17,ME-BBd,0.26575207710266113,1,0,0.2660379409790039,0.26575207710266113,0.2655179500579834
10,2001,18,ME-BBd,0.20370793342590332,1,0,0.20357918739318848,0.20401883125305176,0.20370793342590332
10,2001,19,ME-BBd,0.10549187660217285,1,0,0.10573220252990723,0.10549187660217285,0.10549187660217285
10,2001,20,ME-BBd,0.15791106224060059,3,0,0.15791106224060059,0.157440185546875,0.1580343246459961
10,2001,21,ME-BBd,0.1743481159210205,2,0,0.1744980812072754,0.1743481159210205,0.17371582984924316
10,2001,22,ME-BBd,0.3347759246826172,1,0,0.3347759246826172,0.33530306816101074,0.3345181941986084
10,2001,23,ME-BBd,0.05687570571899414,1,0,0.05690503120422363,0.056867122650146484,0.05687570571899414
10,2001,24,ME-BBd,1.353957176208496,1,0,1.358144760131836,1.35368013381958,1.353957176208496
10,2001,25,ME-BBd,0.35559964179992676,1,0,0.355363130569458,0.355640172958374,0.35559964179992676
10,2001,26,ME-BBd,0.08530092239379883,1,0,0.08505916595458984,0.08534097671508789,0.08530092239379883
10,2001,27,ME-BBd,0.13323307037353516,1,0,0.13379311561584473,0.13323307037353516,0.13321805000305176
10,2001,28,ME-BBd,0.1388101577758789,1,0,0.13942313194274902,0.13875508308410645,0.1388101577758789
10,2001,29,ME-BBd,0.12764430046081543,2,0,0.1280689239501953,0.12764430046081543,0.1275017261505127
10,2001,30,ME-BBd,0.46514081954956055,1,0,0.46514081954956055,0.4654710292816162,0.4640028476715088
10,2001,31,ME-BBd,0.14348411560058594,1,0,0.14348411560058594,0.1434018611907959,0.14366912841796875
10,2001,32,ME-BBd,0.7314279079437256,1,0,0.7312450408935547,0.7314279079437256,0.7318170070648193
10,2001,33,ME-BBd,0.28063201904296875,1,0,0.28084301948547363,0.28063201904296875,0.2805640697479248
10,2001,34,ME-BBd,0.4005699157714844,1,0,0.4007449150085449,0.400209903717041,0.4005699157714844
10,2001,35,ME-BBd,0.3074829578399658,1,0,0.3074829578399658,0.306596040725708,0.30810976028442383
10,2001,36,ME-BBd,0.8780827522277832,1,0,0.8812730312347412,0.8767030239105225,0.8780827522277832
10,2001,37,ME-BBd,0.1639392375946045,1,0,0.16406917572021484,0.1639392375946045,0.16391706466674805
10,2001,38,ME-BBd,0.22678184509277344,1,0,0.2239370346069336,0.22777509689331055,0.22678184509277344
10,2001,39,ME-BBd,3.787365198135376,1,0,3.803905963897705,3.787365198135376,3.7799649238586426
10,2001,40,ME-BBd,0.298846960067749,1,0,0.29939985275268555,0.298846960067749,0.2977938652038574
10,2001,41,ME-BBd,0.49521493911743164,1,0,0.4944489002227783,0.49521493911743164,0.49760913848876953
10,2001,42,ME-BBd,0.15257716178894043,1,0,0.15257716178894043,0.15233683586120605,0.15271663665771484
10,2001,43,ME-BBd,0.14574503898620605,1,0,0.1456470489501953,0.14602112770080566,0.14574503898620605
10,2001,44,ME-BBd,0.7565979957580566,1,0,0.7565979957580566,0.7560067176818848,0.7566149234771729
10,2001,45,ME-BBd,0.2816777229309082,1,0,0.2816777229309082,0.2818479537963867,0.28135180473327637
10,2001,46,ME-BBd,0.04523205757141113,1,0,0.04532194137573242,0.045205116271972656,0.04523205757141113
10,2001,47,ME-BBd,0.07568120956420898,1,0,0.07573604583740234,0.07568120956420898,0.07567501068115234
10,2001,48,ME-BBd,0.30124902725219727,1,0,0.30135583877563477,0.30124902725219727,0.300717830657959
10,2001,49,ME-BBd,0.06592917442321777,1,0,0.0659949779510498,0.06592917442321777,0.0658409595489502
10,2001,50,ME-BBd,0.2737247943878174,1,0,0.2737247943878174,0.2739100456237793,0.273712158203125
10,2001,51,ME-BBd,0.2527890205383301,1,0,0.2534809112548828,0.2527890205383301,0.24983716011047363
10,2001,52,ME-BBd,0.10541510581970215,1,0,0.10537600517272949,0.10541510581970215,0.10549092292785645
10,2001,53,ME-BBd,0.09448099136352539,1,0,0.09448099136352539,0.09428215026855469,0.09569692611694336
10,2001,54,ME-BBd,0.41222286224365234,1,0,0.4131491184234619,0.41222286224365234,0.411207914352417
10,2001,55,ME-BBd,0.09225606918334961,1,0,0.09237980842590332,0.09223389625549316,0.09225606918334961
10,2001,56,ME-BBd,0.394301176071167,1,0,0.400223970413208,0.394301176071167,0.3931887149810791
10,2001,57,ME-BBd,0.11575913429260254,1,0,0.11575913429260254,0.1157691478729248,0.11568474769592285
10,2001,58,ME-BBd,0.20373177528381348,1,0,0.20427203178405762,0.20340204238891602,0.20373177528381348
10,2001,59,ME-BBd,0.10714888572692871,1,0,0.10731697082519531,0.10714888572692871,0.10704421997070312
10,2001,60,ME-BBd,0.042156219482421875,1,0,0.042156219482421875,0.04208827018737793,0.04283308982849121
10,2001,61,ME-BBd,0.12836718559265137,1,0,0.12880897521972656,0.12836718559265137,0.12826085090637207
10,2001,62,ME-BBd,0.162384033203125,1,0,0.16275572776794434,0.162384033203125,0.16222214698791504
10,2001,63,ME-BBd,0.1828930377960205,2,0,0.18293499946594238,0.1828930377960205,0.1825871467590332
10,2001,64,ME-BBd,0.4752051830291748,1,0,0.4752051830291748,0.4754340648651123,0.47464776039123535
10,2001,65,ME-BBd,0.17219996452331543,1,0,0.17219996452331543,0.17226481437683105,0.1719660758972168
10,2001,66,ME-BBd,0.3986940383911133,1,0,0.39916300773620605,0.3986940383911133,0.39843297004699707
10,2001,67,ME-BBd,0.5891849994659424,1,0,0.5831310749053955,0.5898439884185791,0.5891849994659424
10,2001,68,ME-BBd,0.15709900856018066,1,0,0.1571180820465088,0.15695500373840332,0.15709900856018066
10,2001,69,ME-BBd,0.33679819107055664,1,0,0.33679819107055664,0.336867094039917,0.3361060619354248
10,2001,70,ME-BBd,0.6165189743041992,1,0,0.6167151927947998,0.6157760620117188,0.6165189743041992
10,2001,71,ME-BBd,0.1035921573638916,1,0,0.1036841869354248,0.1035921573638916,0.10348796844482422
10,2001,72,ME-BBd,0.09344100952148438,1,0,0.09344100952148438,0.09337711334228516,0.09361100196838379
10,2001,73,ME-BBd,0.13362407684326172,1,0,0.13419198989868164,0.1335592269897461,0.13362407684326172
10,2001,74,ME-BBd,0.06454110145568848,1,0,0.0646510124206543,0.06454110145568848,0.06452012062072754
10,2001,75,ME-BBd,0.09444499015808105,1,0,0.09464812278747559,0.09444499015808105,0.09421014785766602
10,2001,76,ME-BBd,0.10831403732299805,1,0,0.10831403732299805,0.10853409767150879,0.10804390907287598
10,2001,77,ME-BBd,0.48314332962036133,1,0,0.48319005966186523,0.48314332962036133,0.48297810554504395
10,2001,78,ME-BBd,0.15051007270812988,1,0,0.1508340835571289,0.15049386024475098,0.15051007270812988
10,2001,79,ME-BBd,0.4755520820617676,1,0,0.4755520820617676,0.47579002380371094,0.475374698638916
10,2001,80,ME-BBd,0.7239699363708496,1,0,0.7278680801391602,0.723034143447876,0.7239699363708496
10,2001,81,ME-BBd,0.30423903465270996,1,0,0.30423903465270996,0.30515289306640625,0.30414485931396484
10,2001,82,ME-BBd,0.5490107536315918,1,0,0.5491719245910645,0.548663854598999,0.5490107536315918
10,2001,83,ME-BBd,0.05767011642456055,1,0,0.057817935943603516,0.05767011642456055,0.05762767791748047
10,2001,84,ME-BBd,0.17687106132507324,1,0,0.17586493492126465,0.17687106132507324,0.17863774299621582
10,2001,85,ME-BBd,0.4725360870361328,1,0,0.4725360870361328,0.4726979732513428,0.47191381454467773
10,2001,86,ME-BBd,0.1860499382019043,1,0,0.18660998344421387,0.18596196174621582,0.1860499382019043
10,2001,87,ME-BBd,0.7134609222412109,1,0,0.7134609222412109,0.7135112285614014,0.7129120826721191
10,2001,88,ME-BBd,0.10411787033081055,1,0,0.10411787033081055,0.10428071022033691,0.10381793975830078
10,2001,89,ME-BBd,0.05141615867614746,1,0,0.05141615867614746,0.05344390869140625,0.047490835189819336
10,2001,90,ME-BBd,2.2745988368988037,1,0,2.2538390159606934,2.2745988368988037,2.2907369136810303
10,2001,91,ME-BBd,0.26428890228271484,1,0,0.26480913162231445,0.26407790184020996,0.26428890228271484
10,2001,92,ME-BBd,0.49022507667541504,1,0,0.4941728115081787,0.49022507667541504,0.48712801933288574
10,2001,93,ME-BBd,0.3243119716644287,1,0,0.3243119716644287,0.32436203956604004,0.32427191734313965
10,2001,94,ME-BBd,0.37868213653564453,1,0,0.3771851062774658,0.37868213653564453,0.3794221878051758
10,2001,95,ME-BBd,0.26308298110961914,1,0,0.2629570960998535,0.26308298110961914,0.26358890533447266
10,2001,96,ME-BBd,0.08413004875183105,1,0,0.084197998046875,0.08395075798034668,0.08413004875183105
10,2001,97,ME-BBd,0.049371957778930664,1,0,0.04948139190673828,0.049371957778930664,0.04927206039428711
10,2001,98,ME-BBd,0.11622023582458496,1,0,0.11650729179382324,0.11622023582458496,0.11598992347717285
10,2001,99,ME-BBd,0.14296412467956543,1,0,0.14320731163024902,0.14279413223266602,0.14296412467956543
10,2001,100,ME-BBd,0.10511493682861328,1,0,0.10541892051696777,0.10511493682861328,0.10510396957397461
10,2001,101,ME-BBd,0.17261314392089844,1,0,0.17277002334594727,0.17261314392089844,0.17259979248046875
10,2001,102,ME-BBd,0.24578499794006348,1,0,0.24587583541870117,0.24578499794006348,0.2457258701324463
10,2001,103,ME-BBd,0.1678309440612793,1,0,0.16818785667419434,0.1677689552307129,0.1678309440612793
10,2001,104,ME-BBd,0.23798775672912598,1,0,0.23808526992797852,0.23750829696655273,0.23798775672912598
10,2001,105,ME-BBd,0.22957777976989746,1,0,0.22948813438415527,0.22979307174682617,0.22957777976989746
10,2001,106,ME-BBd,0.17186212539672852,2,0,0.17186212539672852,0.17229199409484863,0.17157912254333496
10,2001,107,ME-BBd,0.09797811508178711,2,0,0.09809303283691406,0.09797811508178711,0.09785199165344238
10,2001,108,ME-BBd,0.21243906021118164,1,0,0.21243906021118164,0.2120380401611328,0.21280884742736816
10,2001,109,ME-BBd,0.3714890480041504,1,0,0.3708319664001465,0.3714890480041504,0.37273669242858887
10,2001,110,ME-BBd,0.1577470302581787,1,0,0.15790677070617676,0.15769505500793457,0.1577470302581787
10,2001,111,ME-BBd,0.44153690338134766,1,0,0.4406290054321289,0.4447948932647705,0.44153690338134766
10,2001,112,ME-BBd,0.14737296104431152,1,0,0.14768481254577637,0.14722895622253418,0.14737296104431152
10,2001,113,ME-BBd,0.6365149021148682,1,0,0.6367590427398682,0.6365149021148682,0.6330821514129639
10,2001,114,ME-BBd,0.08690905570983887,1,0,0.08703899383544922,0.08668899536132812,0.08690905570983887
10,2001,115,ME-BBd,0.10930895805358887,2,0,0.10930895805358887,0.10933375358581543,0.10918807983398438
10,2001,116,ME-BBd,0.8659918308258057,1,0,0.8662130832672119,0.8652598857879639,0.8659918308258057
10,2001,117,ME-BBd,0.27993273735046387,1,0,0.27958202362060547,0.27993273735046387,0.2810828685760498
10,2001,118,ME-BBd,0.7216532230377197,1,0,0.7120428085327148,0.7216532230377197,0.7233319282531738
10,2001,119,ME-BBd,0.04369091987609863,1,0,0.043788909912109375,0.04369091987609863,0.04356503486633301
10,2001,120,ME-BBd,0.07914876937866211,1,0,0.07936692237854004,0.07914876937866211,0.07912707328796387
10,2001,121,ME-BBd,0.4604322910308838,1,0,0.46541595458984375,0.4603428840637207,0.4604322910308838
10,2001,122,ME-BBd,0.4226980209350586,1,0,0.4202392101287842,0.4226980209350586,0.42771315574645996
10,2001,123,ME-BBd,0.09627294540405273,1,0,0.09639382362365723,0.09627294540405273,0.0961759090423584
10,2001,124,ME-BBd,0.09565210342407227,1,0,0.09579801559448242,0.09561395645141602,0.09565210342407227
10,2001,125,ME-BBd,0.36363792419433594,1,0,0.36364102363586426,0.36363792419433594,0.36302995681762695
10,2001,126,ME-BBd,0.4317629337310791,1,0,0.4317629337310791,0.4309678077697754,0.43402791023254395
10,2001,127,ME-BBd,0.08610916137695312,1,0,0.0862271785736084,0.08610916137695312,0.0860440731048584
10,2001,128,ME-BBd,0.12174797058105469,1,0,0.12188386917114258,0.12174797058105469,0.12172508239746094
10,2001,129,ME-BBd,0.7158770561218262,1,0,0.7158770561218262,0.715904951095581,0.7155771255493164
10,2001,130,ME-BBd,0.030933856964111328,1,0,0.031000137329101562,0.030933856964111328,0.03088998794555664
10,2001,131,ME-BBd,0.2519810199737549,1,0,0.2520120143890381,0.2516937255859375,0.2519810199737549
10,2001,132,ME-BBd,0.17254185676574707,1,0,0.17285466194152832,0.1724400520324707,0.17254185676574707
10,2001,133,ME-BBd,0.32088804244995117,1,0,0.31940722465515137,0.32088804244995117,0.32464599609375
10,2001,134,ME-BBd,0.17709684371948242,1,0,0.1773087978363037,0.17707490921020508,0.17709684371948242
10,2001,135,ME-BBd,1.915680170059204,1,0,1.926830768585205,1.915680170059204,1.9115469455718994
10,2001,136,ME-BBd,0.180556058883667,1,0,0.180556058883667,0.18047499656677246,0.18071198463439941
10,2001,137,ME-BBd,0.045942068099975586,1,0,0.04607391357421875,0.045942068099975586,0.04586291313171387
10,2001,138,ME-BBd,0.24043822288513184,1,0,0.24043822288513184,0.24027395248413086,0.24044489860534668
