9,101,1,ME-BBd,0.06763601303100586,2,0,0.06779885292053223,0.06763601303100586,0.06619381904602051
9,101,2,ME-BBd,0.08359003067016602,1,0,0.0843038558959961,0.08359003067016602,0.0831758975982666
9,101,3,ME-BBd,0.0414581298828125,1,0,0.041619062423706055,0.04129481315612793,0.0414581298828125
9,101,4,ME-BBd,0.0512998104095459,2,0,0.051670074462890625,0.0512998104095459,0.05124998092651367
9,101,5,ME-BBd,0.13180208206176758,2,0,0.1329331398010254,0.13180208206176758,0.12968707084655762
9,101,6,ME-BBd,0.04302811622619629,2,0,0.04302811622619629,0.04263806343078613,0.04427790641784668
9,101,7,ME-BBd,0.04709506034851074,2,0,0.04718494415283203,0.04709506034851074,0.046629905700683594
9,101,8,ME-BBd,0.018748998641967773,1,0,0.019054174423217773,0.018748998641967773,0.018712759017944336
9,101,9,ME-BBd,0.026597023010253906,1,0,0.02673506736755371,0.026597023010253906,0.02641010284423828
9,101,10,ME-BBd,0.08271312713623047,1,0,0.0830390453338623,0.08271312713623047,0.08270502090454102
9,101,11,ME-BBd,0.09764504432678223,1,0,0.09792399406433105,0.09764504432678223,0.09754085540771484
9,101,12,ME-BBd,0.027942895889282227,1,0,0.02796483039855957,0.02785515785217285,0.027942895889282227
9,101,13,ME-BBd,0.08032107353210449,1,0,0.0804588794708252,0.08032107353210449,0.08025503158569336
9,101,14,ME-BBd,0.0241239070892334,1,0,0.02431774139404297,0.0241239070892334,0.024034738540649414
9,101,15,ME-BBd,0.046672821044921875,1,0,0.046672821044921875,0.04677391052246094,0.04643678665161133
9,101,16,ME-BBd,0.23868608474731445,2,0,0.23907709121704102,0.23833703994750977,0.23868608474731445
9,101,17,ME-BBd,0.01822185516357422,4,0,0.01822185516357422,0.01831197738647461,0.01796102523803711
9,101,18,ME-BBd,0.012584209442138672,1,0,0.01268625259399414,0.012511968612670898,0.012584209442138672
9,101,19,ME-BBd,0.05143594741821289,1,0,0.051901817321777344,0.051358938217163086,0.05143594741821289
9,101,20,ME-BBd,0.034852027893066406,1,0,0.03505992889404297,0.0347900390625,0.034852027893066406
9,101,21,ME-BBd,0.05255579948425293,1,0,0.05321907997131348,0.05255579948425293,0.052391767501831055
9,101,22,ME-BBd,0.0897970199584961,1,0,0.08957791328430176,0.08997106552124023,0.0897970199584961
9,101,23,ME-BBd,0.027287006378173828,1,0,0.02737879753112793,0.027287006378173828,0.027180910110473633
9,101,24,ME-BBd,0.06628298759460449,2,0,0.06628298759460449,0.06598997116088867,0.06640100479125977
9,101,25,ME-BBd,0.07460713386535645,2,0,0.07519388198852539,0.07460713386535645,0.07454919815063477
9,101,26,ME-BBd,0.030465126037597656,1,0,0.030465126037597656,0.03038167953491211,0.031004905700683594
9,101,27,ME-BBd,0.041539669036865234,2,0,0.041539669036865234,0.046369075775146484,0.038633108139038086
