10,10,1,ME-BBd,0.03937196731567383,19,0,0.03953814506530762,0.03937196731567383,0.03926396369934082
10,10,2,ME-BBd,0.05217409133911133,14,0,0.05236983299255371,0.05217409133911133,0.05207014083862305
10,10,3,ME-BBd,0.06414508819580078,22,0,0.06414508819580078,0.06410694122314453,0.06452202796936035
10,10,4,ME-BBd,0.19462299346923828,7,0,0.19566583633422852,0.19462299346923828,0.19441509246826172
10,10,5,ME-BBd,0.08406400680541992,30,0,0.08437395095825195,0.08406400680541992,0.08317184448242188
10,10,6,ME-BBd,0.0833430290222168,4,0,0.0833430290222168,0.08339786529541016,0.08307814598083496
10,10,7,ME-BBd,0.08359599113464355,4,0,0.08364582061767578,0.08359599113464355,0.08356094360351562
10,10,8,ME-BBd,0.09234404563903809,3,0,0.09250307083129883,0.09234404563903809,0.0921778678894043
10,10,9,ME-BBd,0.06638312339782715,2,0,0.06654596328735352,0.0663299560546875,0.06638312339782715
10,10,10,ME-BBd,0.06810879707336426,4,0,0.06810879707336426,0.06800317764282227,0.06831884384155273
10,10,11,ME-BBd,0.271040678024292,20,0,0.27164316177368164,0.271040678024292,0.2703218460083008
10,10,12,ME-BBd,0.04616189002990723,1,0,0.04616189002990723,0.04616403579711914,0.0461268424987793
10,10,13,ME-BBd,0.12982988357543945,7,0,0.13078594207763672,0.12982988357543945,0.12973904609680176
10,10,14,ME-BBd,0.11022472381591797,36,0,0.11022472381591797,0.11024999618530273,0.1086740493774414
10,10,15,ME-BBd,0.4492990970611572,45,0,0.4492990970611572,0.44924187660217285,0.4494659900665283
10,10,16,ME-BBd,0.0640718936920166,2,0,0.06449007987976074,0.0640718936920166,0.06404781341552734
10,10,17,ME-BBd,0.18469810485839844,8,0,0.18469715118408203,0.18476486206054688,0.18469810485839844
10,10,18,ME-BBd,0.0465090274810791,3,0,0.04657888412475586,0.04643583297729492,0.0465090274810791
10,10,19,ME-BBd,0.2519218921661377,12,0,0.25237488746643066,0.2518601417541504,0.2519218921661377
10,10,20,ME-BBd,0.1680011749267578,6,0,0.1680011749267578,0.16761279106140137,0.16807985305786133
10,10,21,ME-BBd,0.10496377944946289,36,0,0.10496377944946289,0.10503220558166504,0.10486984252929688
10,10,22,ME-BBd,0.12736010551452637,30,0,0.12738990783691406,0.12728118896484375,0.12736010551452637
10,10,23,ME-BBd,0.09014105796813965,16,0,0.09014105796813965,0.08996009826660156,0.09016704559326172
10,10,24,ME-BBd,0.10126614570617676,6,0,0.10141515731811523,0.10119390487670898,0.10126614570617676
10,10,25,ME-BBd,0.29834532737731934,33,0,0.2983999252319336,0.29834532737731934,0.2979319095611572
10,10,26,ME-BBd,0.07997512817382812,4,0,0.07986092567443848,0.07997512817382812,0.0805518627166748
10,10,27,ME-BBd,0.1404421329498291,12,0,0.14049792289733887,0.1404421329498291,0.14042901992797852
10,10,28,ME-BBd,0.08664298057556152,1632,0,0.08686399459838867,0.08664298057556152,0.08617401123046875
10,10,29,ME-BBd,0.25475502014160156,18,0,0.2547130584716797,0.2548210620880127,0.25475502014160156
10,10,30,ME-BBd,0.16808223724365234,9,0,0.1685349941253662,0.16797804832458496,0.16808223724365234
10,10,31,ME-BBd,0.04861593246459961,1,0,0.04875802993774414,0.04861593246459961,0.048610687255859375
10,10,32,ME-BBd,0.18965911865234375,3432,0,0.1902937889099121,0.18939614295959473,0.18965911865234375
10,10,33,ME-BBd,0.08533096313476562,1088,0,0.08554506301879883,0.08533096313476562,0.08524870872497559
10,10,34,ME-BBd,0.10497212409973145,1,0,0.10520100593566895,0.10489416122436523,0.10497212409973145
10,10,35,ME-BBd,0.16968512535095215,2340,0,0.16968512535095215,0.1698591709136963,0.1693127155303955
10,10,36,ME-BBd,0.11709284782409668,2,0,0.11708402633666992,0.11709284782409668,0.11716604232788086
10,10,37,ME-BBd,0.1635439395904541,3,0,0.1635582447052002,0.16326594352722168,0.1635439395904541
10,10,38,ME-BBd,0.0664820671081543,20,0,0.06673812866210938,0.06635117530822754,0.0664820671081543
10,10,39,ME-BBd,0.2334909439086914,14,0,0.2307109832763672,0.2334909439086914,0.23360204696655273
10,10,40,ME-BBd,0.14293599128723145,8,0,0.14334917068481445,0.14286494255065918,0.14293599128723145
10,10,41,ME-BBd,0.08367180824279785,50,0,0.08378815650939941,0.08366203308105469,0.08367180824279785
10,10,42,ME-BBd,0.2275848388671875,15,0,0.22728800773620605,0.2275848388671875,0.22786498069763184
10,10,43,ME-BBd,0.09878706932067871,8,0,0.09880614280700684,0.09873819351196289,0.09878706932067871
10,10,44,ME-BBd,0.1904160976409912,3,0,0.19057321548461914,0.19014620780944824,0.1904160976409912
10,10,45,ME-BBd,0.07712602615356445,18,0,0.07719898223876953,0.077117919921875,0.07712602615356445
10,10,46,ME-BBd,0.26121020317077637,8,0,0.26121020317077637,0.2605419158935547,0.26144909858703613
10,10,47,ME-BBd,0.23625397682189941,6,0,0.23625397682189941,0.2363429069519043,0.2358708381652832
10,10,48,ME-BBd,0.07407593727111816,3,0,0.07404780387878418,0.07407593727111816,0.07424402236938477
10,10,49,ME-BBd,0.05687308311462402,15,0,0.05704808235168457,0.05687308311462402,0.05651497840881348
10,10,50,ME-BBd,0.0523681640625,3,0,0.052694082260131836,0.0523681640625,0.052130937576293945
10,10,51,ME-BBd,0.11012911796569824,9,0,0.1102137565612793,0.11009502410888672,0.11012911796569824
10,10,52,ME-BBd,0.30940818786621094,16,0,0.30940818786621094,0.30968785285949707,0.30931878089904785
10,10,53,ME-BBd,0.4042830467224121,8,0,0.40357303619384766,0.4042830467224121,0.40447115898132324
10,10,54,ME-BBd,0.20667505264282227,5,0,0.20673704147338867,0.20667505264282227,0.2065730094909668
10,10,55,ME-BBd,0.12646865844726562,9,0,0.1266171932220459,0.1264629364013672,0.12646865844726562
10,10,56,ME-BBd,0.16396689414978027,12,0,0.16408181190490723,0.16396689414978027,0.16368985176086426
10,10,57,ME-BBd,0.0625758171081543,1,0,0.06256794929504395,0.06260299682617188,0.0625758171081543
10,10,58,ME-BBd,0.07289600372314453,7,0,0.07324600219726562,0.07289600372314453,0.07286477088928223
10,10,59,ME-BBd,0.07096982002258301,7,0,0.07108783721923828,0.07096982002258301,0.0709691047668457
10,10,60,ME-BBd,0.019217252731323242,1,0,0.01931309700012207,0.019217252731323242,0.019217252731323242
10,10,61,ME-BBd,0.3800928592681885,32,0,0.3800928592681885,0.38285303115844727,0.37876224517822266
10,10,62,ME-BBd,0.17369294166564941,3,0,0.17393207550048828,0.17369294166564941,0.17366290092468262
10,10,63,ME-BBd,0.11849713325500488,2,0,0.11849713325500488,0.11843490600585938,0.11905097961425781
10,10,64,ME-BBd,0.15800094604492188,12,0,0.15754103660583496,0.15800094604492188,0.15996718406677246
10,10,65,ME-BBd,0.1381540298461914,1,0,0.13845491409301758,0.13814902305603027,0.1381540298461914
10,10,66,ME-BBd,0.12025308609008789,20,0,0.12025308609008789,0.12020993232727051,0.1203000545501709
10,10,67,ME-BBd,0.10842704772949219,11,0,0.10843586921691895,0.10842704772949219,0.10826492309570312
10,10,68,ME-BBd,0.101226806640625,1,0,0.10142374038696289,0.101226806640625,0.10120296478271484
10,10,69,ME-BBd,0.09868288040161133,4,0,0.09864997863769531,0.09868288040161133,0.09888792037963867
10,10,70,ME-BBd,0.14744901657104492,2,0,0.14754796028137207,0.14744901657104492,0.14736318588256836
10,10,71,ME-BBd,0.37277698516845703,15,0,0.37277698516845703,0.37242627143859863,0.37294816970825195
10,10,72,ME-BBd,0.1484520435333252,15,0,0.148590087890625,0.1484520435333252,0.1481788158416748
10,10,73,ME-BBd,0.08303403854370117,5,0,0.08328509330749512,0.08297109603881836,0.08303403854370117
10,10,74,ME-BBd,0.13019680976867676,2,0,0.13019680976867676,0.13030004501342773,0.13008689880371094
10,10,75,ME-BBd,0.08005499839782715,63,0,0.08005499839782715,0.07994604110717773,0.08056402206420898
10,10,76,ME-BBd,0.12071394920349121,1,0,0.1209409236907959,0.12071394920349121,0.1188971996307373
10,10,77,ME-BBd,0.12476110458374023,7,0,0.1248018741607666,0.12476110458374023,0.12461996078491211
10,10,78,ME-BBd,0.31064820289611816,3,0,0.31064820289611816,0.31015586853027344,0.3109171390533447
10,10,79,ME-BBd,0.4776031970977783,2,0,0.47780299186706543,0.4776031970977783,0.47740697860717773
10,10,80,ME-BBd,0.08270001411437988,12,0,0.08270001411437988,0.08290696144104004,0.08247971534729004
10,10,81,ME-BBd,0.06759405136108398,6,0,0.06775999069213867,0.06759405136108398,0.06758284568786621
10,10,82,ME-BBd,0.09840703010559082,1,0,0.09856820106506348,0.09837913513183594,0.09840703010559082
10,10,83,ME-BBd,0.07237005233764648,19,0,0.07242822647094727,0.07237005233764648,0.07234883308410645
10,10,84,ME-BBd,0.255169153213501,11,0,0.255169153213501,0.25527119636535645,0.2550780773162842
10,10,85,ME-BBd,0.13714933395385742,6,0,0.13714933395385742,0.13700413703918457,0.13716673851013184
10,10,86,ME-BBd,0.05337691307067871,1,0,0.05365777015686035,0.05329489707946777,0.05337691307067871
10,10,87,ME-BBd,0.16447186470031738,9,0,0.16447186470031738,0.16453099250793457,0.16434574127197266
10,10,88,ME-BBd,0.20037198066711426,14,0,0.20037198066711426,0.200653076171875,0.20023107528686523
10,10,89,ME-BBd,0.0677192211151123,6,0,0.06774687767028809,0.0677192211151123,0.06757402420043945
10,10,90,ME-BBd,0.11594128608703613,224,0,0.11594128608703613,0.1158289909362793,0.11596894264221191
10,10,91,ME-BBd,0.04555797576904297,5,0,0.04563307762145996,0.0455479621887207,0.04555797576904297
10,10,92,ME-BBd,0.04853105545043945,2,0,0.04853105545043945,0.048734188079833984,0.048398733139038086
10,10,93,ME-BBd,0.1536703109741211,17,0,0.15385699272155762,0.1536703109741211,0.15230512619018555
10,10,94,ME-BBd,0.17188000679016113,6,0,0.1713252067565918,0.17188000679016113,0.17253780364990234
10,10,95,ME-BBd,0.35957908630371094,7,0,0.3569810390472412,0.35957908630371094,0.3620729446411133
10,10,96,ME-BBd,0.25888729095458984,31,0,0.2615220546722412,0.2588770389556885,0.25888729095458984
10,10,97,ME-BBd,0.030738115310668945,2,0,0.030822038650512695,0.030738115310668945,0.030440807342529297
10,10,98,ME-BBd,0.05364179611206055,15,0,0.05364179611206055,0.0539250373840332,0.05356597900390625
10,10,99,ME-BBd,0.08165287971496582,10,0,0.08172178268432617,0.08165287971496582,0.08156991004943848
10,10,100,ME-BBd,0.20961809158325195,60,0,0.2098710536956787,0.20961809158325195,0.20795011520385742
10,10,101,ME-BBd,0.055967092514038086,5,0,0.05630087852478027,0.055924415588378906,0.055967092514038086
10,10,102,ME-BBd,0.12837576866149902,3,0,0.12846589088439941,0.12821698188781738,0.12837576866149902
10,10,103,ME-BBd,0.1419980525970459,9,0,0.1419980525970459,0.14183402061462402,0.1423020362854004
10,10,104,ME-BBd,0.1210329532623291,10,0,0.12159395217895508,0.12098407745361328,0.1210329532623291
10,10,105,ME-BBd,0.07982277870178223,2,0,0.07995104789733887,0.07982277870178223,0.07974410057067871
10,10,106,ME-BBd,0.1541728973388672,16,0,0.1541728973388672,0.15409588813781738,0.1541748046875
10,10,107,ME-BBd,0.044219970703125,8,0,0.04474616050720215,0.044219970703125,0.0441741943359375
10,10,108,ME-BBd,0.062486886978149414,5,0,0.0626077651977539,0.062486886978149414,0.062476158142089844
