9,1001,1,ME-BBd,0.05694389343261719,1,0,0.059722185134887695,0.05694389343261719,0.056572914123535156
9,1001,2,ME-BBd,0.04695701599121094,2,0,0.04731607437133789,0.04695701599121094,0.046884775161743164
9,1001,3,ME-BBd,0.03488898277282715,1,0,0.03518176078796387,0.03488898277282715,0.03486990928649902
9,1001,4,ME-BBd,0.02903580665588379,1,0,0.029420137405395508,0.028968095779418945,0.02903580665588379
9,1001,5,ME-BBd,0.03504014015197754,1,0,0.035346269607543945,0.03504014015197754,0.03486895561218262
9,1001,6,ME-BBd,0.02618408203125,1,0,0.02651810646057129,0.02614116668701172,0.02618408203125
9,1001,7,ME-BBd,0.07041001319885254,1,0,0.07010912895202637,0.07041001319885254,0.07174396514892578
9,1001,8,ME-BBd,0.09053277969360352,1,0,0.0911400318145752,0.09053277969360352,0.08821892738342285
9,1001,9,ME-BBd,0.029982805252075195,1,0,0.030293941497802734,0.029982805252075195,0.02997565269470215
9,1001,10,ME-BBd,0.13499212265014648,1,0,0.13499212265014648,0.13506197929382324,0.13469290733337402
9,1001,11,ME-BBd,0.06056714057922363,1,0,0.06056714057922363,0.060658931732177734,0.0604710578918457
9,1001,12,ME-BBd,0.0267331600189209,1,0,0.02664804458618164,0.02681708335876465,0.0267331600189209
9,1001,13,ME-BBd,0.05878782272338867,1,0,0.05860304832458496,0.05878782272338867,0.058973073959350586
9,1001,14,ME-BBd,0.21259689331054688,1,0,0.2138056755065918,0.21259689331054688,0.21198797225952148
9,1001,15,ME-BBd,0.07545781135559082,1,0,0.07545781135559082,0.07535696029663086,0.07547688484191895
9,1001,16,ME-BBd,0.020411014556884766,1,0,0.020411014556884766,0.0204470157623291,0.020298004150390625
9,1001,17,ME-BBd,0.07599711418151855,1,0,0.07562899589538574,0.07599711418151855,0.07605290412902832
9,1001,18,ME-BBd,0.06556200981140137,1,0,0.06560993194580078,0.06551980972290039,0.06556200981140137
9,1001,19,ME-BBd,0.01741790771484375,1,0,0.017549991607666016,0.01741790771484375,0.01728677749633789
9,1001,20,ME-BBd,0.018463850021362305,1,0,0.018463850021362305,0.018618106842041016,0.01842474937438965
9,1001,21,ME-BBd,0.015586137771606445,1,0,0.015760183334350586,0.015586137771606445,0.015491962432861328
9,1001,22,ME-BBd,0.026105880737304688,1,0,0.026383161544799805,0.026105880737304688,0.02608513832092285
9,1001,23,ME-BBd,0.11156773567199707,1,0,0.11197590827941895,0.11156773567199707,0.1115269660949707
9,1001,24,ME-BBd,0.2873551845550537,1,0,0.2939000129699707,0.2873551845550537,0.2872810363769531
9,1001,25,ME-BBd,0.0972142219543457,1,0,0.09781503677368164,0.09717512130737305,0.0972142219543457
9,1001,26,ME-BBd,0.06625986099243164,1,0,0.06638288497924805,0.06625986099243164,0.0661618709564209
9,1001,27,ME-BBd,0.035015106201171875,1,0,0.03518223762512207,0.035015106201171875,0.034915924072265625
9,1001,28,ME-BBd,0.08414387702941895,1,0,0.08452510833740234,0.08405876159667969,0.08414387702941895
9,1001,29,ME-BBd,0.03098297119140625,1,0,0.03125619888305664,0.03098297119140625,0.03094315528869629
9,1001,30,ME-BBd,0.01843094825744629,2,0,0.018570899963378906,0.01843094825744629,0.018332958221435547
9,1001,31,ME-BBd,0.1121053695678711,1,0,0.11268806457519531,0.1121053695678711,0.1117558479309082
9,1001,32,ME-BBd,0.022054195404052734,1,0,0.022218704223632812,0.022054195404052734,0.021989107131958008
9,1001,33,ME-BBd,0.016686677932739258,1,0,0.016813039779663086,0.01663994789123535,0.016686677932739258
9,1001,34,ME-BBd,0.09766316413879395,1,0,0.09798502922058105,0.09766316413879395,0.09747815132141113
9,1001,35,ME-BBd,0.03681468963623047,1,0,0.03681206703186035,0.0368959903717041,0.03681468963623047
9,1001,36,ME-BBd,0.04241585731506348,1,0,0.042350053787231445,0.04246187210083008,0.04241585731506348
9,1001,37,ME-BBd,0.026144027709960938,1,0,0.02635979652404785,0.026144027709960938,0.026134014129638672
9,1001,38,ME-BBd,0.032598018646240234,1,0,0.032534122467041016,0.033922672271728516,0.032598018646240234
9,1001,39,ME-BBd,0.020087003707885742,1,0,0.020214080810546875,0.020087003707885742,0.02003312110900879
9,1001,40,ME-BBd,0.028097867965698242,1,0,0.02853989601135254,0.028097867965698242,0.027510881423950195
9,1001,41,ME-BBd,0.09304213523864746,1,0,0.09384608268737793,0.09294986724853516,0.09304213523864746
9,1001,42,ME-BBd,0.03271198272705078,1,0,0.03294062614440918,0.03270292282104492,0.03271198272705078
9,1001,43,ME-BBd,0.05725288391113281,1,0,0.05760502815246582,0.05715322494506836,0.05725288391113281
9,1001,44,ME-BBd,0.026669979095458984,1,0,0.026884078979492188,0.026669979095458984,0.026652097702026367
9,1001,45,ME-BBd,0.0709538459777832,1,0,0.0709538459777832,0.07100391387939453,0.07093095779418945
9,1001,46,ME-BBd,0.0439760684967041,1,0,0.0439760684967041,0.04384899139404297,0.044016122817993164
9,1001,47,ME-BBd,0.009984016418457031,1,0,0.00996708869934082,0.010022878646850586,0.009984016418457031
9,1001,48,ME-BBd,0.08128881454467773,1,0,0.08128595352172852,0.08128881454467773,0.08152890205383301
9,1001,49,ME-BBd,0.028502941131591797,1,0,0.02888798713684082,0.028502941131591797,0.028361082077026367
9,1001,50,ME-BBd,0.09040403366088867,1,0,0.09071707725524902,0.09013009071350098,0.09040403366088867
9,1001,51,ME-BBd,0.0814509391784668,1,0,0.08165597915649414,0.0814509391784668,0.08144998550415039
9,1001,52,ME-BBd,0.07270312309265137,1,0,0.07270312309265137,0.07277584075927734,0.07213091850280762
9,1001,53,ME-BBd,0.02976679801940918,1,0,0.029950857162475586,0.02976679801940918,0.029758930206298828
9,1001,54,ME-BBd,0.06516718864440918,1,0,0.06546616554260254,0.06516718864440918,0.06510281562805176
9,1001,55,ME-BBd,0.0599210262298584,1,0,0.05996394157409668,0.05984783172607422,0.0599210262298584
9,1001,56,ME-BBd,0.04012799263000488,1,0,0.04084205627441406,0.03984785079956055,0.04012799263000488
9,1001,57,ME-BBd,0.03449082374572754,1,0,0.034647226333618164,0.03449082374572754,0.03441309928894043
9,1001,58,ME-BBd,0.0829780101776123,1,0,0.0829780101776123,0.08265876770019531,0.08340620994567871
9,1001,59,ME-BBd,0.028575897216796875,1,0,0.028789997100830078,0.028575897216796875,0.028546810150146484
9,1001,60,ME-BBd,0.010760784149169922,1,0,0.010983943939208984,0.010760784149169922,0.010717153549194336
9,1001,61,ME-BBd,0.06620478630065918,1,0,0.06620478630065918,0.06721806526184082,0.06577491760253906
9,1001,62,ME-BBd,0.024923086166381836,1,0,0.025031328201293945,0.024923086166381836,0.024913311004638672
9,1001,63,ME-BBd,0.0704350471496582,1,0,0.07053589820861816,0.070220947265625,0.0704350471496582
9,1001,64,ME-BBd,0.0401151180267334,1,0,0.0401151180267334,0.04017996788024902,0.04008889198303223
9,1001,65,ME-BBd,0.13336396217346191,1,0,0.13336396217346191,0.13376307487487793,0.1333169937133789
9,1001,66,ME-BBd,0.09604597091674805,1,0,0.096221923828125,0.09604597091674805,0.0959773063659668
9,1001,67,ME-BBd,0.10253310203552246,1,0,0.10219597816467285,0.10253310203552246,0.10283207893371582
9,1001,68,ME-BBd,0.0377199649810791,1,0,0.037545204162597656,0.03780984878540039,0.0377199649810791
9,1001,69,ME-BBd,0.15416812896728516,1,0,0.1552581787109375,0.1541130542755127,0.15416812896728516
9,1001,70,ME-BBd,0.037904977798461914,1,0,0.03818917274475098,0.037904977798461914,0.03789496421813965
9,1001,71,ME-BBd,0.3740711212158203,1,0,0.3761930465698242,0.3740711212158203,0.3732616901397705
9,1001,72,ME-BBd,0.02804112434387207,2,0,0.02844715118408203,0.02804112434387207,0.027962207794189453
9,1001,73,ME-BBd,0.034391164779663086,1,0,0.0343928337097168,0.034391164779663086,0.0341639518737793
9,1001,74,ME-BBd,0.0744781494140625,1,0,0.0749058723449707,0.07446098327636719,0.0744781494140625
9,1001,75,ME-BBd,0.015842676162719727,1,0,0.015900850296020508,0.015681028366088867,0.015842676162719727
9,1001,76,ME-BBd,0.020074844360351562,1,0,0.020129919052124023,0.020074844360351562,0.01989912986755371
9,1001,77,ME-BBd,0.07761693000793457,1,0,0.07788896560668945,0.07747983932495117,0.07761693000793457
9,1001,78,ME-BBd,0.021092891693115234,1,0,0.021252870559692383,0.021092891693115234,0.021038055419921875
9,1001,79,ME-BBd,0.057325124740600586,1,0,0.05747699737548828,0.057325124740600586,0.05712270736694336
9,1001,80,ME-BBd,0.018802881240844727,2,0,0.0188901424407959,0.018763065338134766,0.018802881240844727
9,1001,81,ME-BBd,0.037893056869506836,1,0,0.0392301082611084,0.037893056869506836,0.03770589828491211
9,1001,82,ME-BBd,0.0558009147644043,1,0,0.05542302131652832,0.05581092834472656,0.0558009147644043
9,1001,83,ME-BBd,0.03376483917236328,1,0,0.03429007530212402,0.03369760513305664,0.03376483917236328
9,1001,84,ME-BBd,0.07137107849121094,2,0,0.07174301147460938,0.07137107849121094,0.0711972713470459
9,1001,85,ME-BBd,0.036422014236450195,1,0,0.036698102951049805,0.036422014236450195,0.03640556335449219
9,1001,86,ME-BBd,0.11234617233276367,1,0,0.11246991157531738,0.11210799217224121,0.11234617233276367
9,1001,87,ME-BBd,0.021561145782470703,1,0,0.02233123779296875,0.021561145782470703,0.021543025970458984
9,1001,88,ME-BBd,0.04092001914978027,1,0,0.041069984436035156,0.04092001914978027,0.040728092193603516
9,1001,89,ME-BBd,0.08198904991149902,1,0,0.08236479759216309,0.08198904991149902,0.08179426193237305
9,1001,90,ME-BBd,0.03931760787963867,1,0,0.03956103324890137,0.03929591178894043,0.03931760787963867
9,1001,91,ME-BBd,0.036338090896606445,1,0,0.03659319877624512,0.036338090896606445,0.03632211685180664
9,1001,92,ME-BBd,0.023973941802978516,1,0,0.02417612075805664,0.023973941802978516,0.023893117904663086
9,1001,93,ME-BBd,0.19847393035888672,1,0,0.19854211807250977,0.19847393035888672,0.19751405715942383
9,1001,94,ME-BBd,0.03610801696777344,1,0,0.03601884841918945,0.036286115646362305,0.03610801696777344
9,1001,95,ME-BBd,0.03605318069458008,1,0,0.03618311882019043,0.03605318069458008,0.03596615791320801
9,1001,96,ME-BBd,0.05293893814086914,1,0,0.05316519737243652,0.05293893814086914,0.05283617973327637
9,1001,97,ME-BBd,0.057386159896850586,1,0,0.057386159896850586,0.05731511116027832,0.057749032974243164
9,1001,98,ME-BBd,0.0455780029296875,1,0,0.04578089714050293,0.0455780029296875,0.04554581642150879
9,1001,99,ME-BBd,0.04086709022521973,1,0,0.04090118408203125,0.040846824645996094,0.04086709022521973
9,1001,100,ME-BBd,0.06108903884887695,1,0,0.06089591979980469,0.06116294860839844,0.06108903884887695
9,1001,101,ME-BBd,0.057495832443237305,1,0,0.057495832443237305,0.05750894546508789,0.05714702606201172
9,1001,102,ME-BBd,0.03801703453063965,1,0,0.03801703453063965,0.03773903846740723,0.0383458137512207
