9,2001,1,ME-BBd,0.04596519470214844,1,0,0.04703378677368164,0.04596519470214844,0.045941829681396484
9,2001,2,ME-BBd,0.029378890991210938,1,0,0.03003692626953125,0.029378890991210938,0.029232025146484375
9,2001,3,ME-BBd,0.020786762237548828,1,0,0.021044015884399414,0.020786762237548828,0.0206298828125
9,2001,4,ME-BBd,0.013527870178222656,1,0,0.013726949691772461,0.013527870178222656,0.013520002365112305
9,2001,5,ME-BBd,0.07266592979431152,2,0,0.07361006736755371,0.07266592979431152,0.07264089584350586
9,2001,6,ME-BBd,0.049588918685913086,2,0,0.04990386962890625,0.049588918685913086,0.04944920539855957
9,2001,7,ME-BBd,0.034564971923828125,1,0,0.03476285934448242,0.034564971923828125,0.0344691276550293
9,2001,8,ME-BBd,0.26969122886657715,1,0,0.26969122886657715,0.266981840133667,0.27189111709594727
9,2001,9,ME-BBd,0.03170204162597656,1,0,0.031922101974487305,0.03170204162597656,0.03154802322387695
9,2001,10,ME-BBd,0.05384683609008789,1,0,0.05431485176086426,0.05384683609008789,0.05377697944641113
9,2001,11,ME-BBd,0.009743928909301758,1,0,0.009946823120117188,0.009743928909301758,0.00965571403503418
9,2001,12,ME-BBd,0.022304058074951172,1,0,0.022304058074951172,0.022228002548217773,0.022346019744873047
9,2001,13,ME-BBd,0.015661001205444336,1,0,0.01595902442932129,0.015661001205444336,0.015661001205444336
9,2001,14,ME-BBd,0.013714075088500977,1,0,0.013912677764892578,0.013688087463378906,0.013714075088500977
9,2001,15,ME-BBd,0.11726021766662598,1,0,0.11726021766662598,0.11737680435180664,0.1170797348022461
9,2001,16,ME-BBd,0.09933018684387207,1,0,0.09856629371643066,0.09933018684387207,0.10606217384338379
9,2001,17,ME-BBd,0.057250022888183594,1,0,0.05690598487854004,0.05746889114379883,0.057250022888183594
9,2001,18,ME-BBd,0.10575389862060547,1,0,0.10575389862060547,0.10577607154846191,0.10563993453979492
9,2001,19,ME-BBd,0.005501747131347656,1,0,0.005501747131347656,0.005739927291870117,0.005403995513916016
9,2001,20,ME-BBd,0.048284053802490234,1,0,0.04833197593688965,0.048284053802490234,0.04818606376647949
9,2001,21,ME-BBd,0.027089834213256836,1,0,0.02730393409729004,0.027089834213256836,0.02666497230529785
9,2001,22,ME-BBd,0.10721397399902344,2,0,0.10742807388305664,0.10700798034667969,0.10721397399902344
9,2001,23,ME-BBd,0.08289909362792969,1,0,0.08334994316101074,0.08289909362792969,0.08270907402038574
9,2001,24,ME-BBd,0.016035079956054688,1,0,0.01611804962158203,0.016035079956054688,0.015819072723388672
