9,2000,1,ME-BBd,0.033102989196777344,1,0,0.03368711471557617,0.033102989196777344,0.0323481559753418
9,2000,2,ME-BBd,0.02976202964782715,1,0,0.03020310401916504,0.02976202964782715,0.029745817184448242
9,2000,3,ME-BBd,0.02257990837097168,2,0,0.022886276245117188,0.02257990837097168,0.022383928298950195
9,2000,4,ME-BBd,0.047326087951660156,1,0,0.04748892784118652,0.04670286178588867,0.047326087951660156
9,2000,5,ME-BBd,0.025602102279663086,2,0,0.0258481502532959,0.025597095489501953,0.025602102279663086
9,2000,6,ME-BBd,0.01909613609313965,1,0,0.019238948822021484,0.01909613609313965,0.018952131271362305
9,2000,7,ME-BBd,0.09370899200439453,1,0,0.09370899200439453,0.09291505813598633,0.09837698936462402
9,2000,8,ME-BBd,0.220811128616333,1,0,0.22909188270568848,0.220811128616333,0.21823382377624512
9,2000,9,ME-BBd,0.09369111061096191,1,0,0.09379100799560547,0.09360504150390625,0.09369111061096191
9,2000,10,ME-BBd,0.05035996437072754,1,0,0.05056285858154297,0.05035996437072754,0.049768924713134766
9,2000,11,ME-BBd,0.048517704010009766,1,0,0.048773765563964844,0.048517704010009766,0.048375606536865234
9,2000,12,ME-BBd,0.021249055862426758,1,0,0.021249055862426758,0.02106022834777832,0.02127385139465332
9,2000,13,ME-BBd,0.019283056259155273,1,0,0.019349098205566406,0.019283056259155273,0.01918506622314453
9,2000,14,ME-BBd,0.06245136260986328,1,0,0.06245136260986328,0.06253910064697266,0.06211400032043457
9,2000,15,ME-BBd,0.03240823745727539,1,0,0.03238701820373535,0.03240823745727539,0.03244900703430176
9,2000,16,ME-BBd,0.02492690086364746,1,0,0.02523183822631836,0.02492690086364746,0.0248260498046875
9,2000,17,ME-BBd,0.04296684265136719,1,0,0.04317808151245117,0.04287600517272949,0.04296684265136719
9,2000,18,ME-BBd,0.03584790229797363,1,0,0.03598904609680176,0.03584790229797363,0.035806894302368164
9,2000,19,ME-BBd,0.03647899627685547,1,0,0.03678488731384277,0.03647899627685547,0.03647017478942871
9,2000,20,ME-BBd,0.030375957489013672,1,0,0.030588865280151367,0.030375957489013672,0.030324935913085938
9,2000,21,ME-BBd,0.033876895904541016,1,0,0.03409266471862793,0.033876895904541016,0.03378105163574219
9,2000,22,ME-BBd,0.07687926292419434,1,0,0.07765793800354004,0.0765082836151123,0.07687926292419434
9,2000,23,ME-BBd,0.07650518417358398,1,0,0.07686471939086914,0.07650518417358398,0.07646608352661133
9,2000,24,ME-BBd,0.05285024642944336,1,0,0.05298590660095215,0.05285024642944336,0.05277109146118164
9,2000,25,ME-BBd,0.03345799446105957,1,0,0.03403806686401367,0.03345799446105957,0.03330492973327637
9,2000,26,ME-BBd,0.027271747589111328,1,0,0.027415990829467773,0.027271747589111328,0.027001142501831055
9,2000,27,ME-BBd,0.017369985580444336,1,0,0.01712799072265625,0.017369985580444336,0.01743316650390625
9,2000,28,ME-BBd,0.020718812942504883,1,0,0.020718812942504883,0.020737648010253906,0.020680904388427734
9,2000,29,ME-BBd,0.02907586097717285,1,0,0.029404878616333008,0.02907586097717285,0.028850078582763672
9,2000,30,ME-BBd,0.0579988956451416,1,0,0.05887007713317871,0.0579988956451416,0.05792999267578125
9,2000,31,ME-BBd,0.13976287841796875,1,0,0.13976287841796875,0.1395719051361084,0.14129090309143066
9,2000,32,ME-BBd,0.023766756057739258,1,0,0.02422189712524414,0.023766756057739258,0.023663997650146484
9,2000,33,ME-BBd,0.03701305389404297,1,0,0.03714489936828613,0.03701305389404297,0.03675198554992676
9,2000,34,ME-BBd,0.08752298355102539,1,0,0.08722305297851562,0.08765816688537598,0.08752298355102539
9,2000,35,ME-BBd,0.05307888984680176,1,0,0.05307888984680176,0.05320096015930176,0.05302786827087402
9,2000,36,ME-BBd,0.018691062927246094,1,0,0.018691062927246094,0.018702268600463867,0.018409013748168945
9,2000,37,ME-BBd,0.093994140625,1,0,0.09546995162963867,0.093994140625,0.09396719932556152
9,2000,38,ME-BBd,0.025494098663330078,1,0,0.025599002838134766,0.025494098663330078,0.025342941284179688
9,2000,39,ME-BBd,0.09836912155151367,1,0,0.09888601303100586,0.09836912155151367,0.09784221649169922
9,2000,40,ME-BBd,0.06847167015075684,1,0,0.06839895248413086,0.06847167015075684,0.0684959888458252
9,2000,41,ME-BBd,0.05660128593444824,1,0,0.05692601203918457,0.05632495880126953,0.05660128593444824
9,2000,42,ME-BBd,0.09684991836547852,1,0,0.09831881523132324,0.09684991836547852,0.09661006927490234
9,2000,43,ME-BBd,0.01857304573059082,1,0,0.01857304573059082,0.01858210563659668,0.018453121185302734
9,2000,44,ME-BBd,0.020168066024780273,1,0,0.020242929458618164,0.020168066024780273,0.020097970962524414
9,2000,45,ME-BBd,0.032640933990478516,1,0,0.03284001350402832,0.03256797790527344,0.032640933990478516
9,2000,46,ME-BBd,0.01749396324157715,1,0,0.017575979232788086,0.01749396324157715,0.017136812210083008
9,2000,47,ME-BBd,0.022411108016967773,2,0,0.02263188362121582,0.022411108016967773,0.022302865982055664
9,2000,48,ME-BBd,0.05040478706359863,2,0,0.05079197883605957,0.05040478706359863,0.050293922424316406
9,2000,49,ME-BBd,0.02514028549194336,1,0,0.025263071060180664,0.02514028549194336,0.025046110153198242
9,2000,50,ME-BBd,0.09243893623352051,1,0,0.09187006950378418,0.09315299987792969,0.09243893623352051
9,2000,51,ME-BBd,0.03977012634277344,1,0,0.03977012634277344,0.03978896141052246,0.03967785835266113
9,2000,52,ME-BBd,0.35741209983825684,1,0,0.3580451011657715,0.35741209983825684,0.3518369197845459
9,2000,53,ME-BBd,0.02770090103149414,1,0,0.02770090103149414,0.027983903884887695,0.027452945709228516
9,2000,54,ME-BBd,0.04092216491699219,1,0,0.0414271354675293,0.04092216491699219,0.04082512855529785
9,2000,55,ME-BBd,0.10392212867736816,1,0,0.10398578643798828,0.10392212867736816,0.10390114784240723
9,2000,56,ME-BBd,0.03172802925109863,1,0,0.0318911075592041,0.03172802925109863,0.03168821334838867
9,2000,57,ME-BBd,0.10816001892089844,1,0,0.10829782485961914,0.10816001892089844,0.10705900192260742
9,2000,58,ME-BBd,0.07169103622436523,1,0,0.07206606864929199,0.07169103622436523,0.0715630054473877
9,2000,59,ME-BBd,0.04958009719848633,1,0,0.04980921745300293,0.049562931060791016,0.04958009719848633
