8,251,1,ME-BBd,0.009224891662597656,1,0,0.009224891662597656,0.009299039840698242,0.008957147598266602
8,251,2,ME-BBd,0.011914968490600586,1,0,0.011914968490600586,0.012048006057739258,0.011744976043701172
8,251,3,ME-BBd,0.014897823333740234,1,0,0.014897823333740234,0.014930009841918945,0.014794111251831055
8,251,4,ME-BBd,0.007585763931274414,1,0,0.007811069488525391,0.007585763931274414,0.007566928863525391
8,251,5,ME-BBd,0.024377107620239258,1,0,0.024935007095336914,0.024377107620239258,0.024299144744873047
8,251,6,ME-BBd,0.010437965393066406,1,0,0.010437965393066406,0.010309934616088867,0.010461807250976562
8,251,7,ME-BBd,0.013926982879638672,2,0,0.014286041259765625,0.013926982879638672,0.013860940933227539
8,251,8,ME-BBd,0.004474163055419922,1,0,0.0045239925384521484,0.004474163055419922,0.00437474250793457
8,251,9,ME-BBd,0.014081239700317383,1,0,0.014234781265258789,0.014081239700317383,0.014069795608520508
8,251,10,ME-BBd,0.010910987854003906,1,0,0.011278152465820312,0.010910987854003906,0.010848045349121094
8,251,11,ME-BBd,0.010710954666137695,1,0,0.01069188117980957,0.010749340057373047,0.010710954666137695
8,251,12,ME-BBd,0.011505842208862305,1,0,0.01170492172241211,0.011505842208862305,0.01149892807006836
8,251,13,ME-BBd,0.020309925079345703,1,0,0.020555973052978516,0.020306825637817383,0.020309925079345703
8,251,14,ME-BBd,0.007765054702758789,1,0,0.007863759994506836,0.007765054702758789,0.0077550411224365234
8,251,15,ME-BBd,0.0068280696868896484,2,0,0.006867885589599609,0.0068280696868896484,0.006762981414794922
8,251,16,ME-BBd,0.008945226669311523,1,0,0.009099960327148438,0.008945226669311523,0.008939027786254883
8,251,17,ME-BBd,0.01275181770324707,1,0,0.012770891189575195,0.012602806091308594,0.01275181770324707
8,251,18,ME-BBd,0.019596099853515625,1,0,0.01967000961303711,0.019596099853515625,0.0194549560546875
8,251,19,ME-BBd,0.009307146072387695,1,0,0.009423971176147461,0.009307146072387695,0.009203910827636719
8,251,20,ME-BBd,0.011555194854736328,1,0,0.011639118194580078,0.011555194854736328,0.011443138122558594
8,251,21,ME-BBd,0.009134054183959961,2,0,0.00924229621887207,0.009134054183959961,0.00903773307800293
8,251,22,ME-BBd,0.00726008415222168,1,0,0.007413148880004883,0.00726008415222168,0.007213115692138672
8,251,23,ME-BBd,0.01240992546081543,2,0,0.012578010559082031,0.01240992546081543,0.012377023696899414
8,251,24,ME-BBd,0.013281106948852539,1,0,0.013281106948852539,0.013294219970703125,0.013260126113891602
8,251,25,ME-BBd,0.030498743057250977,1,0,0.030956745147705078,0.030498743057250977,0.030414819717407227
8,251,26,ME-BBd,0.0118560791015625,1,0,0.011958837509155273,0.0118560791015625,0.011773347854614258
8,251,27,ME-BBd,0.007522106170654297,1,0,0.007756948471069336,0.007522106170654297,0.007502079010009766
8,251,28,ME-BBd,0.006916046142578125,1,0,0.007051944732666016,0.006916046142578125,0.006882905960083008
8,251,29,ME-BBd,0.011986017227172852,1,0,0.012103080749511719,0.011986017227172852,0.011877059936523438
8,251,30,ME-BBd,0.00484013557434082,1,0,0.004965066909790039,0.00484013557434082,0.004810333251953125
8,251,31,ME-BBd,0.007599830627441406,1,0,0.007759809494018555,0.007599830627441406,0.007546186447143555
8,251,32,ME-BBd,0.00830388069152832,1,0,0.008506059646606445,0.008276939392089844,0.00830388069152832
8,251,33,ME-BBd,0.056017160415649414,2,0,0.05618596076965332,0.0559849739074707,0.056017160415649414
8,251,34,ME-BBd,0.01732492446899414,1,0,0.017435789108276367,0.01732492446899414,0.01727581024169922
8,251,35,ME-BBd,0.00532078742980957,1,0,0.00548100471496582,0.00532078742980957,0.0053179264068603516
8,251,36,ME-BBd,0.003979921340942383,1,0,0.004014015197753906,0.003979921340942383,0.003902912139892578
8,251,37,ME-BBd,0.00802302360534668,1,0,0.008234977722167969,0.00802302360534668,0.007962226867675781
8,251,38,ME-BBd,0.008625030517578125,1,0,0.008783102035522461,0.008625030517578125,0.008582115173339844
8,251,39,ME-BBd,0.016304731369018555,1,0,0.016280174255371094,0.016340017318725586,0.016304731369018555
8,251,40,ME-BBd,0.012854814529418945,1,0,0.012974977493286133,0.012854814529418945,0.012837886810302734
8,251,41,ME-BBd,0.012969970703125,1,0,0.013160943984985352,0.012969970703125,0.012912988662719727
8,251,42,ME-BBd,0.004186153411865234,1,0,0.004288911819458008,0.004186153411865234,0.0041408538818359375
8,251,43,ME-BBd,0.017928123474121094,1,0,0.01813817024230957,0.017928123474121094,0.01791095733642578
8,251,44,ME-BBd,0.011029958724975586,1,0,0.011240243911743164,0.011029958724975586,0.010970115661621094
8,251,45,ME-BBd,0.03012681007385254,1,0,0.03012681007385254,0.0301361083984375,0.03004598617553711
8,251,46,ME-BBd,0.010089874267578125,1,0,0.010206937789916992,0.010089874267578125,0.01005411148071289
8,251,47,ME-BBd,0.014293193817138672,1,0,0.014201879501342773,0.014293193817138672,0.014302968978881836
8,251,48,ME-BBd,0.009772062301635742,1,0,0.010013103485107422,0.009772062301635742,0.00976419448852539
8,251,49,ME-BBd,0.008546829223632812,1,0,0.008643150329589844,0.008546829223632812,0.008462190628051758
8,251,50,ME-BBd,0.020430803298950195,1,0,0.020607948303222656,0.020430803298950195,0.02038097381591797
8,251,51,ME-BBd,0.004706144332885742,1,0,0.0047838687896728516,0.004706144332885742,0.004617929458618164
8,251,52,ME-BBd,0.005955219268798828,1,0,0.005983829498291016,0.005955219268798828,0.0058269500732421875
8,251,53,ME-BBd,0.014660835266113281,1,0,0.014796972274780273,0.014660835266113281,0.014588117599487305
8,251,54,ME-BBd,0.019701719284057617,1,0,0.019701719284057617,0.01973724365234375,0.019623756408691406
8,251,55,ME-BBd,0.019795894622802734,1,0,0.019847869873046875,0.019795894622802734,0.01967597007751465
