10,1000,1,ME-BBd,0.6829891204833984,1,0,0.6847569942474365,0.6829891204833984,0.6808860301971436
10,1000,2,ME-BBd,0.27777576446533203,1,0,0.2778198719024658,0.2775096893310547,0.27777576446533203
10,1000,3,ME-BBd,0.497844934463501,1,0,0.49782776832580566,0.497844934463501,0.5021040439605713
10,1000,4,ME-BBd,0.39741086959838867,1,0,0.39823174476623535,0.39741086959838867,0.3968648910522461
10,1000,5,ME-BBd,0.43984413146972656,1,0,0.43934202194213867,0.43984413146972656,0.44061732292175293
10,1000,6,ME-BBd,0.6948330402374268,2,0,0.6944401264190674,0.6948330402374268,0.6957588195800781
10,1000,7,ME-BBd,0.6713168621063232,1,0,0.6713168621063232,0.6725199222564697,0.6710383892059326
10,1000,8,ME-BBd,0.13567781448364258,1,0,0.13602614402770996,0.13567781448364258,0.13561511039733887
10,1000,9,ME-BBd,0.22255182266235352,1,0,0.22255182266235352,0.22279000282287598,0.22233796119689941
10,1000,10,ME-BBd,0.2248399257659912,1,0,0.22518301010131836,0.2248399257659912,0.22463321685791016
10,1000,11,ME-BBd,0.12131094932556152,1,0,0.1220390796661377,0.12131094932556152,0.12126803398132324
10,1000,12,ME-BBd,0.11504578590393066,1,0,0.1151418685913086,0.11504578590393066,0.11497712135314941
10,1000,13,ME-BBd,0.2643110752105713,1,0,0.26697587966918945,0.2643110752105713,0.2632780075073242
10,1000,14,ME-BBd,0.061717987060546875,1,0,0.06189227104187012,0.06165575981140137,0.061717987060546875
10,1000,15,ME-BBd,0.15856194496154785,1,0,0.1600198745727539,0.15818405151367188,0.15856194496154785
10,1000,16,ME-BBd,0.20654892921447754,1,0,0.20655202865600586,0.20654892921447754,0.20653629302978516
10,1000,17,ME-BBd,0.12124896049499512,2,0,0.12124896049499512,0.12115931510925293,0.12132501602172852
10,1000,18,ME-BBd,0.21590518951416016,1,0,0.2151639461517334,0.21596002578735352,0.21590518951416016
10,1000,19,ME-BBd,0.23666596412658691,1,0,0.23666596412658691,0.23650813102722168,0.23714518547058105
10,1000,20,ME-BBd,0.23666000366210938,1,0,0.23666000366210938,0.23612189292907715,0.23680686950683594
10,1000,21,ME-BBd,0.15712881088256836,1,0,0.15712881088256836,0.15695500373840332,0.1572408676147461
10,1000,22,ME-BBd,0.20315909385681152,1,0,0.20335006713867188,0.202955961227417,0.20315909385681152
10,1000,23,ME-BBd,1.169374942779541,1,0,1.169374942779541,1.1695849895477295,1.1684882640838623
10,1000,24,ME-BBd,0.7020249366760254,1,0,0.7041871547698975,0.7020249366760254,0.700822114944458
10,1000,25,ME-BBd,0.18595576286315918,2,0,0.18552899360656738,0.18595576286315918,0.1865229606628418
10,1000,26,ME-BBd,0.577362060546875,1,0,0.577362060546875,0.5779879093170166,0.5772931575775146
10,1000,27,ME-BBd,0.07525396347045898,1,0,0.07525396347045898,0.0754537582397461,0.07504892349243164
10,1000,28,ME-BBd,0.28624916076660156,1,0,0.28624916076660156,0.28582191467285156,0.2863612174987793
10,1000,29,ME-BBd,0.21396994590759277,1,0,0.21439504623413086,0.21396994590759277,0.2138228416442871
10,1000,30,ME-BBd,0.13683795928955078,2,0,0.13675904273986816,0.13683795928955078,0.1372051239013672
10,1000,31,ME-BBd,0.12301206588745117,1,0,0.12310194969177246,0.12288928031921387,0.12301206588745117
10,1000,32,ME-BBd,0.044052839279174805,1,0,0.04416990280151367,0.044052839279174805,0.044014930725097656
10,1000,33,ME-BBd,0.6734869480133057,1,0,0.6743028163909912,0.6732122898101807,0.6734869480133057
10,1000,34,ME-BBd,0.3654308319091797,1,0,0.3654308319091797,0.3651759624481201,0.3656158447265625
10,1000,35,ME-BBd,0.49762892723083496,1,0,0.4988739490509033,0.49762892723083496,0.4962751865386963
10,1000,36,ME-BBd,1.0225789546966553,1,0,1.0225789546966553,1.0200200080871582,1.0237228870391846
10,1000,37,ME-BBd,0.36925792694091797,1,0,0.36907100677490234,0.36925792694091797,0.36954402923583984
10,1000,38,ME-BBd,0.37839412689208984,2,0,0.3787810802459717,0.37839412689208984,0.3775019645690918
10,1000,39,ME-BBd,0.36693620681762695,2,0,0.36693620681762695,0.3666350841522217,0.36780214309692383
10,1000,40,ME-BBd,0.11920785903930664,1,0,0.11940479278564453,0.1191868782043457,0.11920785903930664
10,1000,41,ME-BBd,0.2129650115966797,2,0,0.2131040096282959,0.2129650115966797,0.21259284019470215
10,1000,42,ME-BBd,0.13718080520629883,1,0,0.1373302936553955,0.13718080520629883,0.13711214065551758
10,1000,43,ME-BBd,0.13392210006713867,1,0,0.13396883010864258,0.13367915153503418,0.13392210006713867
10,1000,44,ME-BBd,0.26732897758483887,4,0,0.26755690574645996,0.26732897758483887,0.2673029899597168
10,1000,45,ME-BBd,0.32257819175720215,1,0,0.3231348991394043,0.3225729465484619,0.32257819175720215
10,1000,46,ME-BBd,0.11638021469116211,2,0,0.11662006378173828,0.11638021469116211,0.11545014381408691
10,1000,47,ME-BBd,0.35086989402770996,1,0,0.35086989402770996,0.3508331775665283,0.3510911464691162
10,1000,48,ME-BBd,0.36588025093078613,2,0,0.36588025093078613,0.36545705795288086,0.3660430908203125
10,1000,49,ME-BBd,0.19920992851257324,2,0,0.20025205612182617,0.19920992851257324,0.19855904579162598
10,1000,50,ME-BBd,0.15515685081481934,1,0,0.15574383735656738,0.15514111518859863,0.15515685081481934
10,1000,51,ME-BBd,0.15990519523620605,2,0,0.15990519523620605,0.15990591049194336,0.159865140914917
10,1000,52,ME-BBd,0.2823059558868408,1,0,0.28326916694641113,0.28224611282348633,0.2823059558868408
10,1000,53,ME-BBd,0.11950492858886719,1,0,0.11950492858886719,0.12066888809204102,0.1192939281463623
10,1000,54,ME-BBd,0.09047698974609375,1,0,0.09056615829467773,0.09034490585327148,0.09047698974609375
10,1000,55,ME-BBd,0.06553006172180176,1,0,0.06559896469116211,0.06553006172180176,0.0654609203338623
10,1000,56,ME-BBd,0.16594290733337402,1,0,0.16631293296813965,0.16594290733337402,0.16586971282958984
