8,50,1,ME-BBd,0.03328275680541992,6,0,0.0336000919342041,0.03328275680541992,0.03320884704589844
8,50,2,ME-BBd,0.016969919204711914,2,0,0.017477750778198242,0.016969919204711914,0.016949176788330078
8,50,3,ME-BBd,0.014428853988647461,1,0,0.014613151550292969,0.014428853988647461,0.014358997344970703
8,50,4,ME-BBd,0.017982959747314453,2,0,0.018265962600708008,0.017982959747314453,0.017952919006347656
8,50,5,ME-BBd,0.031065940856933594,8,0,0.031200885772705078,0.031065940856933594,0.031038999557495117
8,50,6,ME-BBd,0.006116151809692383,3,0,0.006223201751708984,0.006116151809692383,0.0060651302337646484
8,50,7,ME-BBd,0.00837087631225586,2,0,0.00837087631225586,0.008294820785522461,0.009627819061279297
8,50,8,ME-BBd,0.018049001693725586,1,0,0.018347978591918945,0.018049001693725586,0.018002986907958984
8,50,9,ME-BBd,0.009335994720458984,1,0,0.00935816764831543,0.00928807258605957,0.009335994720458984
8,50,10,ME-BBd,0.004168987274169922,2,0,0.004168987274169922,0.004183769226074219,0.004057168960571289
8,50,11,ME-BBd,0.004897117614746094,6,0,0.004897117614746094,0.004866838455200195,0.004925966262817383
8,50,12,ME-BBd,0.04383683204650879,3,0,0.04383683204650879,0.04384899139404297,0.04355621337890625
8,50,13,ME-BBd,0.006559133529663086,1,0,0.0066030025482177734,0.006559133529663086,0.006434202194213867
8,50,14,ME-BBd,0.016206026077270508,4,0,0.01634383201599121,0.016206026077270508,0.01611614227294922
8,50,15,ME-BBd,0.00410008430480957,6,0,0.00418400764465332,0.00410008430480957,0.004057645797729492
8,50,16,ME-BBd,0.013470888137817383,2,0,0.013553857803344727,0.013470888137817383,0.013448953628540039
8,50,17,ME-BBd,0.026112079620361328,2,0,0.025806903839111328,0.026264190673828125,0.026112079620361328
8,50,18,ME-BBd,0.010785102844238281,1,0,0.010969877243041992,0.01073002815246582,0.010785102844238281
8,50,19,ME-BBd,0.013273954391479492,1,0,0.013303041458129883,0.013273954391479492,0.013198137283325195
8,50,20,ME-BBd,0.00729823112487793,2,0,0.007551908493041992,0.00729823112487793,0.007219791412353516
8,50,21,ME-BBd,0.009121179580688477,1,0,0.009121179580688477,0.009084939956665039,0.009155988693237305
8,50,22,ME-BBd,0.012660026550292969,6,0,0.01287698745727539,0.012660026550292969,0.012612104415893555
8,50,23,ME-BBd,0.008787155151367188,3,0,0.008889913558959961,0.008787155151367188,0.008669137954711914
8,50,24,ME-BBd,0.004603147506713867,2,0,0.0047588348388671875,0.004603147506713867,0.004549980163574219
8,50,25,ME-BBd,0.01478123664855957,1,0,0.014995098114013672,0.014760971069335938,0.01478123664855957
8,50,26,ME-BBd,0.0060160160064697266,4,0,0.006184816360473633,0.005987882614135742,0.0060160160064697266
8,50,27,ME-BBd,0.027624845504760742,1,0,0.027853727340698242,0.027604103088378906,0.027624845504760742
8,50,28,ME-BBd,0.01120305061340332,1,0,0.011240243911743164,0.01120305061340332,0.01116180419921875
8,50,29,ME-BBd,0.008588790893554688,1,0,0.008588790893554688,0.008597135543823242,0.008507966995239258
8,50,30,ME-BBd,0.007024288177490234,9,0,0.007117033004760742,0.007024288177490234,0.006980180740356445
8,50,31,ME-BBd,0.0058841705322265625,1,0,0.00598597526550293,0.0058841705322265625,0.005869865417480469
8,50,32,ME-BBd,0.011941909790039062,1,0,0.011960029602050781,0.011797904968261719,0.011941909790039062
8,50,33,ME-BBd,0.02039313316345215,2,0,0.020773887634277344,0.02036285400390625,0.02039313316345215
8,50,34,ME-BBd,0.014348030090332031,6,0,0.014518976211547852,0.014348030090332031,0.014290809631347656
8,50,35,ME-BBd,0.006982088088989258,15,0,0.007027864456176758,0.006982088088989258,0.00681304931640625
8,50,36,ME-BBd,0.032753944396972656,2,0,0.03275895118713379,0.032753944396972656,0.032692909240722656
8,50,37,ME-BBd,0.011417150497436523,6,0,0.011554718017578125,0.011417150497436523,0.011384010314941406
8,50,38,ME-BBd,0.01120901107788086,2,0,0.011261940002441406,0.01120901107788086,0.011156797409057617
8,50,39,ME-BBd,0.004419088363647461,2,0,0.004450082778930664,0.004400730133056641,0.004419088363647461
8,50,40,ME-BBd,0.0202639102935791,1,0,0.0204312801361084,0.0202639102935791,0.020220041275024414
8,50,41,ME-BBd,0.012727737426757812,1,0,0.012937068939208984,0.012727737426757812,0.012648820877075195
8,50,42,ME-BBd,0.009747982025146484,1,0,0.009937763214111328,0.009743928909301758,0.009747982025146484
8,50,43,ME-BBd,0.012296915054321289,5,0,0.012447118759155273,0.012296915054321289,0.012262821197509766
8,50,44,ME-BBd,0.017055988311767578,6,0,0.017373085021972656,0.017055988311767578,0.01699995994567871
8,50,45,ME-BBd,0.013207197189331055,2,0,0.0133209228515625,0.01314997673034668,0.013207197189331055
8,50,46,ME-BBd,0.0163419246673584,3,0,0.016455888748168945,0.0163419246673584,0.016288042068481445
8,50,47,ME-BBd,0.010320901870727539,1,0,0.0103607177734375,0.010320901870727539,0.010267972946166992
8,50,48,ME-BBd,0.006472110748291016,1,0,0.006621122360229492,0.006472110748291016,0.006425142288208008
8,50,49,ME-BBd,0.01744389533996582,1,0,0.017529010772705078,0.01744389533996582,0.01734614372253418
8,50,50,ME-BBd,0.010499000549316406,4,0,0.010499000549316406,0.010558128356933594,0.010498046875
8,50,51,ME-BBd,0.015111207962036133,1,0,0.015668869018554688,0.015111207962036133,0.014998912811279297
8,50,52,ME-BBd,0.005909919738769531,1,0,0.0060307979583740234,0.005909919738769531,0.0058858394622802734
8,50,53,ME-BBd,0.009878873825073242,2,0,0.010020732879638672,0.009878873825073242,0.009865999221801758
8,50,54,ME-BBd,0.05750608444213867,12,0,0.05750608444213867,0.05770397186279297,0.05742287635803223
8,50,55,ME-BBd,0.012891054153442383,4,0,0.01302480697631836,0.012891054153442383,0.012828350067138672
8,50,56,ME-BBd,0.023057937622070312,2,0,0.023418188095092773,0.023057937622070312,0.023047924041748047
8,50,57,ME-BBd,0.010800838470458984,1,0,0.010967016220092773,0.010800838470458984,0.010776996612548828
8,50,58,ME-BBd,0.0552980899810791,12,0,0.0552980899810791,0.05518913269042969,0.055443763732910156
8,50,59,ME-BBd,0.0317840576171875,2,0,0.03165483474731445,0.03195691108703613,0.0317840576171875
8,50,60,ME-BBd,0.01755690574645996,4,0,0.017594099044799805,0.01755690574645996,0.01746201515197754
8,50,61,ME-BBd,0.03502511978149414,1,0,0.035294294357299805,0.03502511978149414,0.034998178482055664
8,50,62,ME-BBd,0.008929967880249023,1,0,0.009106874465942383,0.008929967880249023,0.008894205093383789
8,50,63,ME-BBd,0.010229825973510742,1,0,0.010453939437866211,0.010229825973510742,0.010168075561523438
8,50,64,ME-BBd,0.01172494888305664,1,0,0.01179814338684082,0.01172494888305664,0.011607646942138672
8,50,65,ME-BBd,0.006165981292724609,4,0,0.006165981292724609,0.006189823150634766,0.00608515739440918
8,50,66,ME-BBd,0.018281936645507812,2,0,0.018509864807128906,0.018281936645507812,0.01819586753845215
8,50,67,ME-BBd,0.010066986083984375,1,0,0.01032114028930664,0.010066986083984375,0.010000944137573242
8,50,68,ME-BBd,0.011697053909301758,6,0,0.011911869049072266,0.011697053909301758,0.011692047119140625
8,50,69,ME-BBd,0.008452892303466797,2,0,0.008600711822509766,0.008452892303466797,0.008378982543945312
8,50,70,ME-BBd,0.012234926223754883,1,0,0.012292861938476562,0.012234926223754883,0.012176036834716797
8,50,71,ME-BBd,0.025738954544067383,1,0,0.025961875915527344,0.025738954544067383,0.025543928146362305
8,50,72,ME-BBd,0.01003408432006836,2,0,0.010221242904663086,0.01003408432006836,0.010024070739746094
