10,250,1,ME-BBd,0.09137082099914551,1,0,0.09395480155944824,0.09137082099914551,0.09061670303344727
10,250,2,ME-BBd,0.08043813705444336,1,0,0.08056783676147461,0.08043813705444336,0.08042693138122559
10,250,3,ME-BBd,0.23998308181762695,1,0,0.24052095413208008,0.23998308181762695,0.23943018913269043
10,250,4,ME-BBd,0.1609659194946289,1,0,0.16225528717041016,0.1609659194946289,0.1608588695526123
10,250,5,ME-BBd,0.42522287368774414,2,0,0.42728495597839355,0.42476391792297363,0.42522287368774414
10,250,6,ME-BBd,0.24025487899780273,2,0,0.24025487899780273,0.23991608619689941,0.24051213264465332
10,250,7,ME-BBd,0.19066286087036133,2,0,0.19066286087036133,0.1907358169555664,0.19057488441467285
10,250,8,ME-BBd,0.26886987686157227,4,0,0.26950716972351074,0.26886987686157227,0.2686591148376465
10,250,9,ME-BBd,0.23169708251953125,1,0,0.23212099075317383,0.23169708251953125,0.2315061092376709
10,250,10,ME-BBd,0.15666484832763672,1,0,0.15692496299743652,0.15666484832763672,0.1564948558807373
10,250,11,ME-BBd,2.1808979511260986,2,0,2.189330816268921,2.1808979511260986,2.1775522232055664
10,250,12,ME-BBd,0.2266528606414795,9,0,0.22654318809509277,0.2270059585571289,0.2266528606414795
10,250,13,ME-BBd,0.3499431610107422,1,0,0.3499431610107422,0.35024213790893555,0.3486509323120117
10,250,14,ME-BBd,0.42479825019836426,1,0,0.4251689910888672,0.42479825019836426,0.42431092262268066
10,250,15,ME-BBd,0.3735771179199219,1,0,0.37450599670410156,0.3735771179199219,0.37326478958129883
10,250,16,ME-BBd,0.09469318389892578,1,0,0.09469318389892578,0.09451794624328613,0.09490108489990234
10,250,17,ME-BBd,0.16579675674438477,3,0,0.1664409637451172,0.16579675674438477,0.16560697555541992
10,250,18,ME-BBd,0.18520283699035645,4,0,0.18552398681640625,0.18520283699035645,0.185089111328125
10,250,19,ME-BBd,1.1728997230529785,1,0,1.177670955657959,1.1728997230529785,1.172511100769043
10,250,20,ME-BBd,0.7292330265045166,1,0,0.729888916015625,0.7292330265045166,0.7285048961639404
10,250,21,ME-BBd,0.1402909755706787,1,0,0.1401679515838623,0.1402909755706787,0.1405019760131836
10,250,22,ME-BBd,0.5856568813323975,1,0,0.5856568813323975,0.5860180854797363,0.5845561027526855
10,250,23,ME-BBd,0.6826260089874268,1,0,0.6855547428131104,0.6826260089874268,0.6813633441925049
10,250,24,ME-BBd,0.3564779758453369,1,0,0.35681891441345215,0.3564438819885254,0.3564779758453369
10,250,25,ME-BBd,1.2439618110656738,1,0,1.243351936340332,1.2439618110656738,1.2448539733886719
10,250,26,ME-BBd,0.1603231430053711,2,0,0.1603231430053711,0.16008377075195312,0.1605827808380127
10,250,27,ME-BBd,0.10805511474609375,1,0,0.10829591751098633,0.10804915428161621,0.10805511474609375
10,250,28,ME-BBd,0.0798349380493164,1,0,0.0798959732055664,0.07982492446899414,0.0798349380493164
10,250,29,ME-BBd,0.11264610290527344,1,0,0.1127619743347168,0.11264610290527344,0.1126089096069336
10,250,30,ME-BBd,0.1426689624786377,4,0,0.14313220977783203,0.1426689624786377,0.14236903190612793
10,250,31,ME-BBd,0.4501171112060547,1,0,0.45043420791625977,0.4501171112060547,0.44906020164489746
10,250,32,ME-BBd,0.05187582969665527,3,0,0.05187582969665527,0.051878929138183594,0.05170273780822754
10,250,33,ME-BBd,0.36761999130249023,1,0,0.3686490058898926,0.36737799644470215,0.36761999130249023
10,250,34,ME-BBd,0.32831907272338867,1,0,0.32901906967163086,0.32831907272338867,0.3282918930053711
10,250,35,ME-BBd,1.5086169242858887,4,0,1.5105600357055664,1.5067698955535889,1.5086169242858887
10,250,36,ME-BBd,0.9562268257141113,2,0,0.9601390361785889,0.9562268257141113,0.9540750980377197
10,250,37,ME-BBd,0.8106749057769775,2,0,0.8106260299682617,0.8110730648040771,0.8106749057769775
10,250,38,ME-BBd,0.5115010738372803,1,0,0.5132131576538086,0.5111770629882812,0.5115010738372803
10,250,39,ME-BBd,0.15790486335754395,2,0,0.15830683708190918,0.15790486335754395,0.15790486335754395
10,250,40,ME-BBd,0.14309120178222656,2,0,0.143233060836792,0.14287805557250977,0.14309120178222656
10,250,41,ME-BBd,0.16885805130004883,1,0,0.1690380573272705,0.16885805130004883,0.16863584518432617
10,250,42,ME-BBd,0.26180124282836914,1,0,0.26180124282836914,0.26210713386535645,0.26127004623413086
10,250,43,ME-BBd,0.3869781494140625,1,0,0.3876838684082031,0.38678884506225586,0.3869781494140625
10,250,44,ME-BBd,0.05424618721008301,2,0,0.05432581901550293,0.05424618721008301,0.054167985916137695
10,250,45,ME-BBd,0.7931740283966064,3,0,0.7931740283966064,0.7914090156555176,0.7939422130584717
10,250,46,ME-BBd,0.8488199710845947,4,0,0.8501992225646973,0.8488199710845947,0.8486478328704834
10,250,47,ME-BBd,0.6521329879760742,1,0,0.6522009372711182,0.6521329879760742,0.650864839553833
10,250,48,ME-BBd,0.25466275215148926,1,0,0.25451207160949707,0.25466275215148926,0.2549140453338623
10,250,49,ME-BBd,0.31081700325012207,1,0,0.31289196014404297,0.31081700325012207,0.310319185256958
10,250,50,ME-BBd,0.18863987922668457,1,0,0.18879222869873047,0.1886000633239746,0.18863987922668457
10,250,51,ME-BBd,0.39125609397888184,1,0,0.3922591209411621,0.391124963760376,0.39125609397888184
10,250,52,ME-BBd,0.29810023307800293,1,0,0.29810023307800293,0.2981529235839844,0.2979137897491455
10,250,53,ME-BBd,0.15041303634643555,1,0,0.15029191970825195,0.15041303634643555,0.15076422691345215
10,250,54,ME-BBd,1.3659508228302002,5,0,1.3735008239746094,1.3659508228302002,1.3631889820098877
10,250,55,ME-BBd,0.5098721981048584,2,0,0.5094249248504639,0.5098721981048584,0.5100221633911133
10,250,56,ME-BBd,0.2618539333343506,3,0,0.2618539333343506,0.26195502281188965,0.261646032333374
10,250,57,ME-BBd,0.05481123924255371,2,0,0.05503582954406738,0.05474710464477539,0.05481123924255371
10,250,58,ME-BBd,0.3859100341796875,2,0,0.3861398696899414,0.3859100341796875,0.38506507873535156
10,250,59,ME-BBd,0.30233216285705566,2,0,0.30239105224609375,0.30233216285705566,0.30208802223205566
10,250,60,ME-BBd,0.06108593940734863,1,0,0.06129193305969238,0.06108593940734863,0.06108283996582031
10,250,61,ME-BBd,0.33644533157348633,1,0,0.3372528553009033,0.33644533157348633,0.3361790180206299
10,250,62,ME-BBd,0.39596104621887207,1,0,0.3958621025085449,0.39627599716186523,0.39596104621887207
10,250,63,ME-BBd,0.28978896141052246,3,0,0.2893359661102295,0.2902069091796875,0.28978896141052246
10,250,64,ME-BBd,0.16724920272827148,1,0,0.16733002662658691,0.16724920272827148,0.16707491874694824
10,250,65,ME-BBd,0.13295984268188477,1,0,0.13310909271240234,0.13295984268188477,0.13281726837158203
10,250,66,ME-BBd,0.11305904388427734,1,0,0.11329889297485352,0.11293506622314453,0.11305904388427734
10,250,67,ME-BBd,0.13393306732177734,1,0,0.13432812690734863,0.13393306732177734,0.13389205932617188
10,250,68,ME-BBd,0.5400922298431396,1,0,0.5397701263427734,0.5400922298431396,0.5403389930725098
10,250,69,ME-BBd,0.13656091690063477,1,0,0.13706326484680176,0.13656091690063477,0.13652300834655762
10,250,70,ME-BBd,0.43416404724121094,5,0,0.4345829486846924,0.43416404724121094,0.43384504318237305
10,250,71,ME-BBd,0.07570195198059082,1,0,0.07581591606140137,0.07570195198059082,0.07557010650634766
10,250,72,ME-BBd,0.3230159282684326,1,0,0.3232851028442383,0.3230159282684326,0.32250285148620605
10,250,73,ME-BBd,0.23525476455688477,4,0,0.23561811447143555,0.23525476455688477,0.2350330352783203
10,250,74,ME-BBd,0.0838160514831543,1,0,0.08400917053222656,0.0838160514831543,0.08380389213562012
10,250,75,ME-BBd,0.1119070053100586,2,0,0.11211609840393066,0.11187887191772461,0.1119070053100586
10,250,76,ME-BBd,0.471085786819458,1,0,0.4716300964355469,0.471085786819458,0.47078418731689453
10,250,77,ME-BBd,0.2077798843383789,1,0,0.2077798843383789,0.2074909210205078,0.20829200744628906
10,250,78,ME-BBd,0.1669912338256836,1,0,0.16716408729553223,0.1669912338256836,0.1669762134552002
10,250,79,ME-BBd,0.07383894920349121,1,0,0.07392525672912598,0.07383894920349121,0.07383394241333008
10,250,80,ME-BBd,0.4820690155029297,2,0,0.482982873916626,0.4817800521850586,0.4820690155029297
10,250,81,ME-BBd,0.26424288749694824,5,0,0.2640650272369385,0.2643101215362549,0.26424288749694824
10,250,82,ME-BBd,0.34465718269348145,3,0,0.3447690010070801,0.3442091941833496,0.34465718269348145
10,250,83,ME-BBd,0.07860708236694336,1,0,0.07874798774719238,0.0785379409790039,0.07860708236694336
10,250,84,ME-BBd,0.20413589477539062,1,0,0.20431804656982422,0.20413589477539062,0.2041149139404297
10,250,85,ME-BBd,0.5156848430633545,2,0,0.5185348987579346,0.5149860382080078,0.5156848430633545
10,250,86,ME-BBd,0.1310288906097412,1,0,0.13107013702392578,0.13101601600646973,0.1310288906097412
10,250,87,ME-BBd,0.31362104415893555,1,0,0.3146708011627197,0.31362104415893555,0.3134288787841797
10,250,88,ME-BBd,0.1966841220855713,1,0,0.19662809371948242,0.1970808506011963,0.1966841220855713
10,250,89,ME-BBd,1.7633929252624512,4,0,1.7556970119476318,1.7633929252624512,1.7702808380126953
10,250,90,ME-BBd,0.32464003562927246,2,0,0.32464003562927246,0.32547783851623535,0.322023868560791
10,250,91,ME-BBd,0.2391810417175293,1,0,0.2391810417175293,0.23931193351745605,0.2388920783996582
10,250,92,ME-BBd,0.21549677848815918,1,0,0.21567583084106445,0.21549677848815918,0.21484017372131348
10,250,93,ME-BBd,0.21085214614868164,1,0,0.2112720012664795,0.21085214614868164,0.21032094955444336
10,250,94,ME-BBd,0.5121400356292725,2,0,0.5031371116638184,0.5121400356292725,0.5228040218353271
10,250,95,ME-BBd,0.28640007972717285,1,0,0.2905569076538086,0.28640007972717285,0.28564977645874023
10,250,96,ME-BBd,1.1374988555908203,1,0,1.1358559131622314,1.1374988555908203,1.1494309902191162
10,250,97,ME-BBd,0.08411812782287598,2,0,0.08435606956481934,0.08411812782287598,0.08399701118469238
10,250,98,ME-BBd,0.19893193244934082,1,0,0.19824528694152832,0.19893193244934082,0.19900918006896973
10,250,99,ME-BBd,0.14075207710266113,1,0,0.14081788063049316,0.14020013809204102,0.14075207710266113
10,250,100,ME-BBd,0.11024594306945801,1,0,0.11036396026611328,0.11019182205200195,0.11024594306945801
10,250,101,ME-BBd,0.49007105827331543,3,0,0.4911201000213623,0.49007105827331543,0.48923611640930176
10,250,102,ME-BBd,0.03194999694824219,2,0,0.03209185600280762,0.03194999694824219,0.0319371223449707
