8,11,1,ME-BBd,0.0069122314453125,1,0,0.007141828536987305,0.0069122314453125,0.0069081783294677734
8,11,2,ME-BBd,0.0038781166076660156,1,0,0.003927946090698242,0.0038781166076660156,0.003776073455810547
8,11,3,ME-BBd,0.005502939224243164,2,0,0.005502939224243164,0.005600929260253906,0.005333900451660156
8,11,4,ME-BBd,0.003276824951171875,2,0,0.003367900848388672,0.003276824951171875,0.003258228302001953
8,11,5,ME-BBd,0.006381034851074219,1,0,0.0064067840576171875,0.0062792301177978516,0.006381034851074219
8,11,6,ME-BBd,0.0033469200134277344,1,0,0.0034339427947998047,0.0033469200134277344,0.003342866897583008
8,11,7,ME-BBd,0.018483877182006836,3,0,0.018883228302001953,0.018483877182006836,0.01826310157775879
8,11,8,ME-BBd,0.005722761154174805,1,0,0.005893230438232422,0.005722761154174805,0.005645275115966797
8,11,9,ME-BBd,0.004502058029174805,2,0,0.0045528411865234375,0.004502058029174805,0.004400014877319336
8,11,10,ME-BBd,0.007215976715087891,1,0,0.007421016693115234,0.007215976715087891,0.007194042205810547
8,11,11,ME-BBd,0.014341115951538086,4,0,0.014473915100097656,0.014247894287109375,0.014341115951538086
8,11,12,ME-BBd,0.0038831233978271484,3,0,0.0040056705474853516,0.0038831233978271484,0.0038137435913085938
8,11,13,ME-BBd,0.006104946136474609,1,0,0.006143093109130859,0.006104946136474609,0.006018877029418945
8,11,14,ME-BBd,0.003958225250244141,2,0,0.0040340423583984375,0.003958225250244141,0.003860950469970703
8,11,15,ME-BBd,0.005962848663330078,5,0,0.005962848663330078,0.006075859069824219,0.005908966064453125
8,11,16,ME-BBd,0.002740144729614258,1,0,0.002740144729614258,0.002672910690307617,0.0028150081634521484
8,11,17,ME-BBd,0.0037789344787597656,1,0,0.003840208053588867,0.0037679672241210938,0.0037789344787597656
8,11,18,ME-BBd,0.0039031505584716797,2,0,0.003907203674316406,0.0039031505584716797,0.003854036331176758
8,11,19,ME-BBd,0.011693716049194336,1,0,0.01190495491027832,0.011693716049194336,0.011667013168334961
8,11,20,ME-BBd,0.006083250045776367,1,0,0.0062520503997802734,0.006083250045776367,0.00607609748840332
8,11,21,ME-BBd,0.0064830780029296875,1,0,0.006617307662963867,0.0064830780029296875,0.0064771175384521484
8,11,22,ME-BBd,0.007132768630981445,2,0,0.007132768630981445,0.0070037841796875,0.007215738296508789
8,11,23,ME-BBd,0.010196208953857422,2,0,0.010196208953857422,0.010299921035766602,0.010174036026000977
8,11,24,ME-BBd,0.0018889904022216797,1,0,0.001873016357421875,0.0018889904022216797,0.0019009113311767578
8,11,25,ME-BBd,0.009999275207519531,4,0,0.010087013244628906,0.009999275207519531,0.009972095489501953
8,11,26,ME-BBd,0.003957986831665039,1,0,0.003957986831665039,0.003965139389038086,0.0038950443267822266
8,11,27,ME-BBd,0.011596202850341797,1,0,0.011705160140991211,0.011596202850341797,0.011502742767333984
8,11,28,ME-BBd,0.013541936874389648,1,0,0.013778209686279297,0.013541936874389648,0.013483047485351562
8,11,29,ME-BBd,0.004614830017089844,1,0,0.004614830017089844,0.004623889923095703,0.004528045654296875
8,11,30,ME-BBd,0.008791208267211914,1,0,0.0087890625,0.008853435516357422,0.008791208267211914
8,11,31,ME-BBd,0.013248682022094727,4,0,0.013520240783691406,0.013248682022094727,0.013199806213378906
8,11,32,ME-BBd,0.004990816116333008,1,0,0.004957914352416992,0.005096912384033203,0.004990816116333008
8,11,33,ME-BBd,0.008296966552734375,1,0,0.008296966552734375,0.008462190628051758,0.008292675018310547
8,11,34,ME-BBd,0.006153106689453125,1,0,0.0062901973724365234,0.006153106689453125,0.0061528682708740234
8,11,35,ME-BBd,0.007245063781738281,1,0,0.007436037063598633,0.007245063781738281,0.007227182388305664
8,11,36,ME-BBd,0.030400991439819336,2,0,0.030629873275756836,0.030400991439819336,0.030303001403808594
8,11,37,ME-BBd,0.006942272186279297,3,0,0.007058858871459961,0.0068929195404052734,0.006942272186279297
8,11,38,ME-BBd,0.01625204086303711,2,0,0.016388893127441406,0.01625204086303711,0.01616501808166504
8,11,39,ME-BBd,0.0041501522064208984,1,0,0.004270076751708984,0.0041501522064208984,0.0040988922119140625
8,11,40,ME-BBd,0.0048198699951171875,1,0,0.0049588680267333984,0.004803180694580078,0.0048198699951171875
8,11,41,ME-BBd,0.011493921279907227,1,0,0.011623859405517578,0.011493921279907227,0.011438131332397461
8,11,42,ME-BBd,0.003465890884399414,1,0,0.003538846969604492,0.003465890884399414,0.0034427642822265625
8,11,43,ME-BBd,0.016451120376586914,1,0,0.016560792922973633,0.016451120376586914,0.016333818435668945
8,11,44,ME-BBd,0.008891105651855469,1,0,0.00898122787475586,0.008891105651855469,0.008835077285766602
8,11,45,ME-BBd,0.01400899887084961,2,0,0.01400899887084961,0.013913154602050781,0.014019966125488281
8,11,46,ME-BBd,0.0042400360107421875,1,0,0.004347801208496094,0.0042400360107421875,0.0041429996490478516
8,11,47,ME-BBd,0.004190206527709961,3,0,0.004296064376831055,0.004190206527709961,0.004151105880737305
8,11,48,ME-BBd,0.0068988800048828125,1,0,0.006996870040893555,0.0068988800048828125,0.006838798522949219
8,11,49,ME-BBd,0.007349967956542969,3,0,0.007588863372802734,0.007349967956542969,0.00727081298828125
8,11,50,ME-BBd,0.009618043899536133,1,0,0.00972890853881836,0.00958395004272461,0.009618043899536133
8,11,51,ME-BBd,0.005259037017822266,1,0,0.005364179611206055,0.005259037017822266,0.0052301883697509766
8,11,52,ME-BBd,0.005838155746459961,2,0,0.005838155746459961,0.0058650970458984375,0.0057489871978759766
8,11,53,ME-BBd,0.008067131042480469,3,0,0.00815582275390625,0.008005857467651367,0.008067131042480469
8,11,54,ME-BBd,0.005795717239379883,3,0,0.005839109420776367,0.005728960037231445,0.005795717239379883
8,11,55,ME-BBd,0.006308078765869141,1,0,0.006308078765869141,0.006242036819458008,0.006414175033569336
8,11,56,ME-BBd,0.008629083633422852,1,0,0.008629083633422852,0.00872182846069336,0.008620977401733398
8,11,57,ME-BBd,0.008814811706542969,1,0,0.008994102478027344,0.008814811706542969,0.008754968643188477
8,11,58,ME-BBd,0.007279157638549805,1,0,0.007399797439575195,0.007279157638549805,0.007239103317260742
8,11,59,ME-BBd,0.008105993270874023,2,0,0.008218765258789062,0.008105993270874023,0.008057117462158203
8,11,60,ME-BBd,0.00434112548828125,1,0,0.004354000091552734,0.00434112548828125,0.004271984100341797
8,11,61,ME-BBd,0.004878997802734375,3,0,0.005034923553466797,0.004878997802734375,0.004821062088012695
8,11,62,ME-BBd,0.012476921081542969,1,0,0.012471914291381836,0.012535810470581055,0.012476921081542969
8,11,63,ME-BBd,0.020193099975585938,3,0,0.020433902740478516,0.020193099975585938,0.020158767700195312
8,11,64,ME-BBd,0.01098322868347168,1,0,0.01105809211730957,0.01098322868347168,0.010837078094482422
8,11,65,ME-BBd,0.004511833190917969,2,0,0.004603147506713867,0.004511833190917969,0.004500150680541992
8,11,66,ME-BBd,0.005930185317993164,1,0,0.005956888198852539,0.005930185317993164,0.0058820247650146484
8,11,67,ME-BBd,0.008719682693481445,2,0,0.008882999420166016,0.008702993392944336,0.008719682693481445
8,11,68,ME-BBd,0.00755620002746582,8,0,0.007646083831787109,0.00755620002746582,0.007495880126953125
8,11,69,ME-BBd,0.008589029312133789,3,0,0.008898735046386719,0.008589029312133789,0.008559942245483398
8,11,70,ME-BBd,0.020046710968017578,1,0,0.020107030868530273,0.020046710968017578,0.01992177963256836
8,11,71,ME-BBd,0.006579160690307617,1,0,0.006692171096801758,0.006579160690307617,0.006513118743896484
8,11,72,ME-BBd,0.0086669921875,3,0,0.008763790130615234,0.0086669921875,0.0086212158203125
8,11,73,ME-BBd,0.015679121017456055,1,0,0.01587200164794922,0.015679121017456055,0.015627622604370117
8,11,74,ME-BBd,0.008016109466552734,1,0,0.008146047592163086,0.008016109466552734,0.007999897003173828
8,11,75,ME-BBd,0.003246784210205078,1,0,0.003248929977416992,0.003246784210205078,0.003164052963256836
8,11,76,ME-BBd,0.007002115249633789,1,0,0.0071680545806884766,0.007002115249633789,0.0069789886474609375
8,11,77,ME-BBd,0.006606101989746094,3,0,0.0068280696868896484,0.006578922271728516,0.006606101989746094
8,11,78,ME-BBd,0.015408992767333984,3,0,0.01566004753112793,0.015408992767333984,0.015404939651489258
8,11,79,ME-BBd,0.012537002563476562,3,0,0.012469053268432617,0.012599945068359375,0.012537002563476562
8,11,80,ME-BBd,0.00725102424621582,2,0,0.007395029067993164,0.00725102424621582,0.007200956344604492
8,11,81,ME-BBd,0.0071299076080322266,1,0,0.007274150848388672,0.0071299076080322266,0.007105112075805664
8,11,82,ME-BBd,0.006759166717529297,1,0,0.00687718391418457,0.006738185882568359,0.006759166717529297
8,11,83,ME-BBd,0.011904001235961914,2,0,0.0120391845703125,0.011904001235961914,0.01184988021850586
8,11,84,ME-BBd,0.004701137542724609,1,0,0.004701137542724609,0.004656076431274414,0.004724979400634766
8,11,85,ME-BBd,0.006906032562255859,1,0,0.00691986083984375,0.0068738460540771484,0.006906032562255859
8,11,86,ME-BBd,0.0019881725311279297,1,0,0.0020542144775390625,0.0019881725311279297,0.001984834671020508
8,11,87,ME-BBd,0.01105809211730957,2,0,0.011113882064819336,0.01105809211730957,0.010998010635375977
8,11,88,ME-BBd,0.013594865798950195,1,0,0.013821840286254883,0.013594865798950195,0.013553857803344727
8,11,89,ME-BBd,0.008028030395507812,1,0,0.008028030395507812,0.008091211318969727,0.00793600082397461
8,11,90,ME-BBd,0.0034890174865722656,2,0,0.0034890174865722656,0.003520965576171875,0.0033941268920898438
8,11,91,ME-BBd,0.011436223983764648,1,0,0.011436223983764648,0.011533021926879883,0.011416912078857422
8,11,92,ME-BBd,0.013148069381713867,1,0,0.01328420639038086,0.013148069381713867,0.013007879257202148
8,11,93,ME-BBd,0.01705169677734375,2,0,0.017159223556518555,0.01705169677734375,0.01690077781677246
8,11,94,ME-BBd,0.006420135498046875,1,0,0.0066030025482177734,0.006420135498046875,0.0063610076904296875
8,11,95,ME-BBd,0.01164388656616211,2,0,0.011804342269897461,0.01164388656616211,0.011541366577148438
8,11,96,ME-BBd,0.013178110122680664,1,0,0.013196945190429688,0.013178110122680664,0.013119935989379883
8,11,97,ME-BBd,0.028142929077148438,1,0,0.028388023376464844,0.028092145919799805,0.028142929077148438
8,11,98,ME-BBd,0.03275704383850098,5,0,0.03296303749084473,0.03275704383850098,0.032598018646240234
8,11,99,ME-BBd,0.01214599609375,3,0,0.012279033660888672,0.01214599609375,0.012024879455566406
8,11,100,ME-BBd,0.008954048156738281,1,0,0.00909733772277832,0.008954048156738281,0.008912086486816406
8,11,101,ME-BBd,0.015768766403198242,1,0,0.015897035598754883,0.015768766403198242,0.015689849853515625
8,11,102,ME-BBd,0.024003028869628906,1,0,0.024003028869628906,0.024055004119873047,0.023996829986572266
8,11,103,ME-BBd,0.005789995193481445,1,0,0.005972862243652344,0.005789995193481445,0.005774021148681641
8,11,104,ME-BBd,0.007627010345458984,1,0,0.007812023162841797,0.007627010345458984,0.007617950439453125
8,11,105,ME-BBd,0.011823177337646484,6,0,0.011851072311401367,0.011823177337646484,0.011801004409790039
8,11,106,ME-BBd,0.005942821502685547,2,0,0.00596308708190918,0.005910158157348633,0.005942821502685547
8,11,107,ME-BBd,0.011494874954223633,1,0,0.011564970016479492,0.011494874954223633,0.011407136917114258
8,11,108,ME-BBd,0.008116006851196289,1,0,0.008258819580078125,0.008116006851196289,0.008046150207519531
8,11,109,ME-BBd,0.031063079833984375,7,0,0.031063079833984375,0.031206846237182617,0.030843734741210938
8,11,110,ME-BBd,0.004102945327758789,1,0,0.0040471553802490234,0.004134178161621094,0.004102945327758789
8,11,111,ME-BBd,0.008126974105834961,1,0,0.008126974105834961,0.008276939392089844,0.008070230484008789
8,11,112,ME-BBd,0.005821943283081055,4,0,0.005922794342041016,0.005821943283081055,0.005756855010986328
8,11,113,ME-BBd,0.007987022399902344,1,0,0.00804901123046875,0.007987022399902344,0.007966995239257812
8,11,114,ME-BBd,0.004374027252197266,1,0,0.004411935806274414,0.004374027252197266,0.004261016845703125
8,11,115,ME-BBd,0.010722160339355469,3,0,0.010818958282470703,0.010722160339355469,0.010661125183105469
8,11,116,ME-BBd,0.007051944732666016,2,0,0.007222175598144531,0.007051944732666016,0.007009029388427734
8,11,117,ME-BBd,0.00549006462097168,1,0,0.005568027496337891,0.00549006462097168,0.005389213562011719
8,11,118,ME-BBd,0.008342742919921875,2,0,0.008516073226928711,0.008342742919921875,0.008285999298095703
8,11,119,ME-BBd,0.002961874008178711,2,0,0.0030069351196289062,0.002961874008178711,0.0029439926147460938
8,11,120,ME-BBd,0.0070269107818603516,1,0,0.0070269107818603516,0.007071018218994141,0.007022857666015625
8,11,121,ME-BBd,0.009010076522827148,1,0,0.009140968322753906,0.009010076522827148,0.008985757827758789
8,11,122,ME-BBd,0.015398740768432617,1,0,0.015706777572631836,0.015398740768432617,0.015395164489746094
8,11,123,ME-BBd,0.010333061218261719,2,0,0.010451078414916992,0.010333061218261719,0.010254144668579102
8,11,124,ME-BBd,0.005511045455932617,2,0,0.005511045455932617,0.005427122116088867,0.005565166473388672
8,11,125,ME-BBd,0.0066950321197509766,1,0,0.0066950321197509766,0.00663304328918457,0.006742000579833984
8,11,126,ME-BBd,0.008749961853027344,1,0,0.008749961853027344,0.00888514518737793,0.008675098419189453
8,11,127,ME-BBd,0.010070085525512695,1,0,0.010213136672973633,0.010070085525512695,0.009965896606445312
8,11,128,ME-BBd,0.01024007797241211,1,0,0.010504007339477539,0.01024007797241211,0.010212182998657227
8,11,129,ME-BBd,0.005465269088745117,2,0,0.0055811405181884766,0.005465269088745117,0.00539708137512207
8,11,130,ME-BBd,0.004693031311035156,1,0,0.004851102828979492,0.004693031311035156,0.004611015319824219
8,11,131,ME-BBd,0.006556987762451172,1,0,0.0067462921142578125,0.006556987762451172,0.0064830780029296875
8,11,132,ME-BBd,0.005824089050292969,2,0,0.0059871673583984375,0.005824089050292969,0.005783796310424805
8,11,133,ME-BBd,0.007970809936523438,1,0,0.008122920989990234,0.007970809936523438,0.00796818733215332
