9,51,1,ME-BBd,0.057914018630981445,1,0,0.057914018630981445,0.059327125549316406,0.05718994140625
9,51,2,ME-BBd,0.023068904876708984,1,0,0.0233919620513916,0.023068904876708984,0.0230100154876709
9,51,3,ME-BBd,0.005841970443725586,1,0,0.0060122013092041016,0.005841970443725586,0.005776882171630859
9,51,4,ME-BBd,0.06797122955322266,1,0,0.06843400001525879,0.06793713569641113,0.06797122955322266
9,51,5,ME-BBd,0.04172372817993164,1,0,0.04204106330871582,0.04172372817993164,0.04167485237121582
9,51,6,ME-BBd,0.025307893753051758,1,0,0.025645971298217773,0.025307893753051758,0.025262832641601562
9,51,7,ME-BBd,0.013741016387939453,2,0,0.013962984085083008,0.013741016387939453,0.01368093490600586
9,51,8,ME-BBd,0.017168760299682617,1,0,0.017315149307250977,0.017168760299682617,0.01710796356201172
9,51,9,ME-BBd,0.05922722816467285,3,0,0.058303117752075195,0.05922722816467285,0.061434268951416016
9,51,10,ME-BBd,0.013108015060424805,1,0,0.013344049453735352,0.013108015060424805,0.012896060943603516
9,51,11,ME-BBd,0.047711849212646484,1,0,0.047711849212646484,0.04758119583129883,0.0477907657623291
9,51,12,ME-BBd,0.016824960708618164,1,0,0.016824960708618164,0.01831674575805664,0.01660299301147461
9,51,13,ME-BBd,0.17621684074401855,1,0,0.17687606811523438,0.17621684074401855,0.17591071128845215
9,51,14,ME-BBd,0.0408477783203125,2,0,0.0411219596862793,0.0408477783203125,0.040730953216552734
9,51,15,ME-BBd,0.04482293128967285,1,0,0.045049190521240234,0.04479408264160156,0.04482293128967285
9,51,16,ME-BBd,0.05964994430541992,1,0,0.059842824935913086,0.05964994430541992,0.05961108207702637
9,51,17,ME-BBd,0.1477952003479004,3,0,0.14741921424865723,0.14782094955444336,0.1477952003479004
9,51,18,ME-BBd,0.06620407104492188,2,0,0.06620407104492188,0.06613588333129883,0.06659817695617676
9,51,19,ME-BBd,0.023276805877685547,1,0,0.023276805877685547,0.023300886154174805,0.023067712783813477
9,51,20,ME-BBd,0.03928518295288086,1,0,0.03928518295288086,0.03929495811462402,0.039253950119018555
9,51,21,ME-BBd,0.025793790817260742,1,0,0.026283979415893555,0.025726795196533203,0.025793790817260742
9,51,22,ME-BBd,0.08610296249389648,1,0,0.08683419227600098,0.08598494529724121,0.08610296249389648
9,51,23,ME-BBd,0.035223960876464844,1,0,0.03510880470275879,0.0353240966796875,0.035223960876464844
9,51,24,ME-BBd,0.047412872314453125,1,0,0.047760009765625,0.047412872314453125,0.047342777252197266
9,51,25,ME-BBd,0.020839929580688477,1,0,0.021080970764160156,0.020839929580688477,0.02083110809326172
9,51,26,ME-BBd,0.020121097564697266,2,0,0.02020573616027832,0.020121097564697266,0.020093202590942383
9,51,27,ME-BBd,0.02685689926147461,1,0,0.027025938034057617,0.02685689926147461,0.026767969131469727
9,51,28,ME-BBd,0.02519679069519043,1,0,0.02519679069519043,0.025274038314819336,0.025082826614379883
9,51,29,ME-BBd,0.005905866622924805,1,0,0.006042957305908203,0.005905866622924805,0.005785942077636719
9,51,30,ME-BBd,0.036149024963378906,1,0,0.036149024963378906,0.03620100021362305,0.03603696823120117
9,51,31,ME-BBd,0.023433923721313477,1,0,0.024082183837890625,0.023433923721313477,0.02335190773010254
9,51,32,ME-BBd,0.024522066116333008,1,0,0.024682998657226562,0.024522066116333008,0.024435997009277344
9,51,33,ME-BBd,0.05528426170349121,1,0,0.05565071105957031,0.055214881896972656,0.05528426170349121
9,51,34,ME-BBd,0.03714704513549805,1,0,0.03745269775390625,0.03714704513549805,0.03692007064819336
9,51,35,ME-BBd,0.1387782096862793,1,0,0.13960504531860352,0.13872218132019043,0.1387782096862793
9,51,36,ME-BBd,0.09417915344238281,1,0,0.0942988395690918,0.09417915344238281,0.09394288063049316
9,51,37,ME-BBd,0.021136999130249023,1,0,0.021257877349853516,0.021136999130249023,0.02091693878173828
9,51,38,ME-BBd,0.013564109802246094,2,0,0.013613224029541016,0.013564109802246094,0.013465166091918945
9,51,39,ME-BBd,0.11547398567199707,3,0,0.11618208885192871,0.11547398567199707,0.11536598205566406
9,51,40,ME-BBd,0.09042501449584961,2,0,0.09029722213745117,0.09042501449584961,0.09049797058105469
9,51,41,ME-BBd,0.014284610748291016,2,0,0.014467954635620117,0.014284610748291016,0.014223098754882812
9,51,42,ME-BBd,0.044235944747924805,1,0,0.044235944747924805,0.044135093688964844,0.04424405097961426
9,51,43,ME-BBd,0.04260087013244629,1,0,0.04294872283935547,0.042472124099731445,0.04260087013244629
9,51,44,ME-BBd,0.01370692253112793,1,0,0.013844013214111328,0.01370692253112793,0.013605117797851562
9,51,45,ME-BBd,0.06180882453918457,2,0,0.06225991249084473,0.06180882453918457,0.061652183532714844
9,51,46,ME-BBd,0.12328886985778809,5,0,0.12328886985778809,0.1226658821105957,0.12399888038635254
9,51,47,ME-BBd,0.03413796424865723,1,0,0.03459906578063965,0.034120798110961914,0.03413796424865723
9,51,48,ME-BBd,0.07749819755554199,1,0,0.07792377471923828,0.07730603218078613,0.07749819755554199
9,51,49,ME-BBd,0.026498079299926758,1,0,0.02674412727355957,0.026498079299926758,0.026343345642089844
9,51,50,ME-BBd,0.050543785095214844,1,0,0.05075716972351074,0.050543785095214844,0.05039787292480469
9,51,51,ME-BBd,0.05212593078613281,1,0,0.05243492126464844,0.05212593078613281,0.052101850509643555
9,51,52,ME-BBd,0.07649993896484375,1,0,0.07678699493408203,0.07649993896484375,0.0763390064239502
9,51,53,ME-BBd,0.04441690444946289,1,0,0.04465293884277344,0.04441690444946289,0.044300079345703125
9,51,54,ME-BBd,0.25092101097106934,1,0,0.25186705589294434,0.25092101097106934,0.2506399154663086
