10,250,1,ME-BBRCWd,0.059442996978759766,1,0,0.05966019630432129,0.059442996978759766,0.05807781219482422
10,250,2,ME-BBRCWd,0.012063026428222656,1,0,0.012063026428222656,0.011964797973632812,0.01209402084350586
10,250,3,ME-BBRCWd,0.07834482192993164,1,0,0.07911086082458496,0.07834482192993164,0.07828211784362793
10,250,4,ME-BBRCWd,0.06919002532958984,1,0,0.06957006454467773,0.06917309761047363,0.06919002532958984
10,250,5,ME-BBRCWd,0.2490389347076416,2,0,0.2490389347076416,0.25194478034973145,0.24542999267578125
10,250,6,ME-BBRCWd,0.18638300895690918,2,0,0.18715810775756836,0.18638300895690918,0.18622279167175293
10,250,7,ME-BBRCWd,0.006276130676269531,2,0,0.006448984146118164,0.006276130676269531,0.0061991214752197266
10,250,8,ME-BBRCWd,0.07122373580932617,4,0,0.07170796394348145,0.07122373580932617,0.07117509841918945
10,250,9,ME-BBRCWd,0.1134641170501709,1,0,0.1142420768737793,0.11326289176940918,0.1134641170501709
10,250,10,ME-BBRCWd,0.027415037155151367,1,0,0.02750396728515625,0.027415037155151367,0.027397871017456055
10,250,11,ME-BBRCWd,0.6229009628295898,2,0,0.6223390102386475,0.6229009628295898,0.6246919631958008
10,250,12,ME-BBRCWd,0.018080949783325195,9,0,0.018428802490234375,0.018080949783325195,0.018033742904663086
10,250,13,ME-BBRCWd,0.18299078941345215,1,0,0.18323087692260742,0.18299078941345215,0.18176627159118652
10,250,14,ME-BBRCWd,0.06012082099914551,1,0,0.06026816368103027,0.059941768646240234,0.06012082099914551
10,250,15,ME-BBRCWd,0.16183972358703613,1,0,0.1633148193359375,0.16183972358703613,0.16129469871520996
10,250,16,ME-BBRCWd,0.05559206008911133,1,0,0.055896759033203125,0.05559206008911133,0.05540180206298828
10,250,17,ME-BBRCWd,0.06267595291137695,3,0,0.06296300888061523,0.06267595291137695,0.06263017654418945
10,250,18,ME-BBRCWd,0.07623887062072754,4,0,0.07634305953979492,0.07604408264160156,0.07623887062072754
