8,1001,1,ME-BBRCWd,0.0030367374420166016,1,0,0.0032269954681396484,0.0030367374420166016,0.0030257701873779297
8,1001,2,ME-BBRCWd,0.0005719661712646484,1,0,0.00061798095703125,0.0005698204040527344,0.0005719661712646484
8,1001,3,ME-BBRCWd,0.014084815979003906,1,0,0.014456033706665039,0.014005184173583984,0.014084815979003906
8,1001,4,ME-BBRCWd,0.011879920959472656,1,0,0.012231826782226562,0.011879920959472656,0.01159977912902832
8,1001,5,ME-BBRCWd,0.010188102722167969,1,0,0.010188102722167969,0.010257959365844727,0.009794950485229492
8,1001,6,ME-BBRCWd,0.0021321773529052734,1,0,0.0021979808807373047,0.002128124237060547,0.0021321773529052734
8,1001,7,ME-BBRCWd,0.0025920867919921875,1,0,0.0026252269744873047,0.002585887908935547,0.0025920867919921875
8,1001,8,ME-BBRCWd,0.011458873748779297,1,0,0.011491060256958008,0.011458873748779297,0.011296987533569336
8,1001,9,ME-BBRCWd,0.0011610984802246094,1,0,0.0011610984802246094,0.0011179447174072266,0.0011620521545410156
8,1001,10,ME-BBRCWd,0.00808405876159668,2,0,0.008038043975830078,0.008138179779052734,0.00808405876159668
8,1001,11,ME-BBRCWd,0.004109859466552734,1,0,0.004109859466552734,0.0043010711669921875,0.004026889801025391
8,1001,12,ME-BBRCWd,0.0011470317840576172,1,0,0.0011870861053466797,0.0011429786682128906,0.0011470317840576172
8,1001,13,ME-BBRCWd,0.0010380744934082031,1,0,0.0010960102081298828,0.0010380744934082031,0.0010330677032470703
8,1001,14,ME-BBRCWd,0.004663228988647461,1,0,0.004663228988647461,0.004730701446533203,0.004661083221435547
8,1001,15,ME-BBRCWd,0.0012280941009521484,1,0,0.004233837127685547,0.0012280941009521484,0.001191854476928711
8,1001,16,ME-BBRCWd,0.0017139911651611328,1,0,0.0017421245574951172,0.0016601085662841797,0.0017139911651611328
8,1001,17,ME-BBRCWd,0.003520965576171875,1,0,0.0066869258880615234,0.003520965576171875,0.0033416748046875
8,1001,18,ME-BBRCWd,0.0009694099426269531,1,0,0.0010030269622802734,0.0009694099426269531,0.0009663105010986328
8,1001,19,ME-BBRCWd,0.0039560794830322266,1,0,0.004060029983520508,0.0038399696350097656,0.0039560794830322266
8,1001,20,ME-BBRCWd,0.005434989929199219,1,0,0.005434989929199219,0.00531005859375,0.005602121353149414
8,1001,21,ME-BBRCWd,0.004502058029174805,1,0,0.004554033279418945,0.004486083984375,0.004502058029174805
8,1001,22,ME-BBRCWd,0.00616002082824707,1,0,0.006251096725463867,0.005980968475341797,0.00616002082824707
8,1001,23,ME-BBRCWd,0.011039018630981445,1,0,0.011056900024414062,0.011039018630981445,0.010998010635375977
8,1001,24,ME-BBRCWd,0.008592844009399414,1,0,0.008802175521850586,0.008592844009399414,0.008542060852050781
8,1001,25,ME-BBRCWd,0.0049839019775390625,1,0,0.005085945129394531,0.0049839019775390625,0.004876852035522461
8,1001,26,ME-BBRCWd,0.004901885986328125,1,0,0.004901885986328125,0.005015134811401367,0.004881143569946289
8,1001,27,ME-BBRCWd,0.0022690296173095703,1,0,0.002316713333129883,0.002268075942993164,0.0022690296173095703
8,1001,28,ME-BBRCWd,0.0008709430694580078,1,0,0.000885009765625,0.0008709430694580078,0.0008499622344970703
8,1001,29,ME-BBRCWd,0.003341197967529297,1,0,0.003341197967529297,0.0032930374145507812,0.0033769607543945312
8,1001,30,ME-BBRCWd,0.004755973815917969,1,0,0.004891872406005859,0.004755973815917969,0.004682064056396484
8,1001,31,ME-BBRCWd,0.003941774368286133,1,0,0.003860950469970703,0.004114866256713867,0.003941774368286133
8,1001,32,ME-BBRCWd,0.013042926788330078,1,0,0.013321876525878906,0.013005733489990234,0.013042926788330078
8,1001,33,ME-BBRCWd,0.0073850154876708984,1,0,0.00763392448425293,0.007336854934692383,0.0073850154876708984
8,1001,34,ME-BBRCWd,0.0026099681854248047,1,0,0.0026099681854248047,0.002626657485961914,0.0025472640991210938
8,1001,35,ME-BBRCWd,0.0029850006103515625,1,0,0.0029850006103515625,0.00292205810546875,0.0030579566955566406
8,1001,36,ME-BBRCWd,0.004720211029052734,1,0,0.004796028137207031,0.004720211029052734,0.004719972610473633
8,1001,37,ME-BBRCWd,0.008505105972290039,1,0,0.008595943450927734,0.00841975212097168,0.008505105972290039
8,1001,38,ME-BBRCWd,0.005153656005859375,1,0,0.005153656005859375,0.005249977111816406,0.005074977874755859
8,1001,39,ME-BBRCWd,0.0035321712493896484,1,0,0.0035321712493896484,0.003492116928100586,0.003671884536743164
8,1001,40,ME-BBRCWd,0.002498149871826172,1,0,0.002580881118774414,0.0024950504302978516,0.002498149871826172
8,1001,41,ME-BBRCWd,0.004945278167724609,1,0,0.004945278167724609,0.0050280094146728516,0.0048389434814453125
8,1001,42,ME-BBRCWd,0.0065500736236572266,1,0,0.0065500736236572266,0.006731986999511719,0.006512880325317383
8,1001,43,ME-BBRCWd,0.0017709732055664062,1,0,0.0017750263214111328,0.0017600059509277344,0.0017709732055664062
8,1001,44,ME-BBRCWd,0.0017991065979003906,1,0,0.001895904541015625,0.0017991065979003906,0.0017101764678955078
8,1001,45,ME-BBRCWd,0.009398937225341797,1,0,0.009398937225341797,0.00948786735534668,0.009368181228637695
8,1001,46,ME-BBRCWd,0.001798868179321289,1,0,0.0017681121826171875,0.001798868179321289,0.001909017562866211
8,1001,47,ME-BBRCWd,0.003553152084350586,1,0,0.003556966781616211,0.003476858139038086,0.003553152084350586
8,1001,48,ME-BBRCWd,0.003167867660522461,1,0,0.003269195556640625,0.003167867660522461,0.003113985061645508
8,1001,49,ME-BBRCWd,0.00454401969909668,1,0,0.00454401969909668,0.004654884338378906,0.00444793701171875
8,1001,50,ME-BBRCWd,0.03495478630065918,1,0,0.03523087501525879,0.03495478630065918,0.0348820686340332
8,1001,51,ME-BBRCWd,0.007692813873291016,1,0,0.007915019989013672,0.007692813873291016,0.0076830387115478516
8,1001,52,ME-BBRCWd,0.001188039779663086,1,0,0.001188039779663086,0.001157999038696289,0.0011980533599853516
8,1001,53,ME-BBRCWd,0.0051038265228271484,1,0,0.0051038265228271484,0.005182027816772461,0.0050067901611328125
8,1001,54,ME-BBRCWd,0.011126995086669922,1,0,0.011240005493164062,0.011126995086669922,0.011038780212402344
8,1001,55,ME-BBRCWd,0.003523111343383789,1,0,0.0035858154296875,0.003523111343383789,0.0034787654876708984
8,1001,56,ME-BBRCWd,0.014473915100097656,1,0,0.014534950256347656,0.014473915100097656,0.01422429084777832
8,1001,57,ME-BBRCWd,0.009747982025146484,1,0,0.009972095489501953,0.009727954864501953,0.009747982025146484
8,1001,58,ME-BBRCWd,0.003154277801513672,1,0,0.003200054168701172,0.0030961036682128906,0.003154277801513672
8,1001,59,ME-BBRCWd,0.006894826889038086,1,0,0.006933927536010742,0.00675201416015625,0.006894826889038086
8,1001,60,ME-BBRCWd,0.00310516357421875,1,0,0.0031630992889404297,0.00310516357421875,0.003091096878051758
8,1001,61,ME-BBRCWd,0.0026159286499023438,1,0,0.0026159286499023438,0.0026581287384033203,0.002535104751586914
8,1001,62,ME-BBRCWd,0.005342006683349609,1,0,0.005554914474487305,0.005315065383911133,0.005342006683349609
8,1001,63,ME-BBRCWd,0.003371000289916992,2,0,0.003438234329223633,0.003371000289916992,0.00335693359375
8,1001,64,ME-BBRCWd,0.010412931442260742,1,0,0.010442018508911133,0.010412931442260742,0.010236024856567383
8,1001,65,ME-BBRCWd,0.015926122665405273,1,0,0.016069889068603516,0.015677928924560547,0.015926122665405273
8,1001,66,ME-BBRCWd,0.0073757171630859375,1,0,0.007686138153076172,0.0073549747467041016,0.0073757171630859375
8,1001,67,ME-BBRCWd,0.0023529529571533203,1,0,0.0023529529571533203,0.0024242401123046875,0.002301931381225586
8,1001,68,ME-BBRCWd,0.0009462833404541016,1,0,0.0009698867797851562,0.0009338855743408203,0.0009462833404541016
8,1001,69,ME-BBRCWd,0.008153915405273438,1,0,0.008440017700195312,0.008148193359375,0.008153915405273438
8,1001,70,ME-BBRCWd,0.024343252182006836,1,0,0.024487018585205078,0.024293899536132812,0.024343252182006836
8,1001,71,ME-BBRCWd,0.004951000213623047,1,0,0.005296945571899414,0.004951000213623047,0.004896879196166992
8,1001,72,ME-BBRCWd,0.004914045333862305,1,0,0.0050466060638427734,0.004914045333862305,0.0048329830169677734
8,1001,73,ME-BBRCWd,0.0039899349212646484,1,0,0.004088163375854492,0.0039899349212646484,0.003975868225097656
8,1001,74,ME-BBRCWd,0.01181483268737793,1,0,0.01201009750366211,0.011703968048095703,0.01181483268737793
8,1001,75,ME-BBRCWd,0.01019906997680664,1,0,0.01019906997680664,0.010300874710083008,0.010193109512329102
8,1001,76,ME-BBRCWd,0.01203012466430664,1,0,0.01203775405883789,0.011843204498291016,0.01203012466430664
8,1001,77,ME-BBRCWd,0.009082794189453125,1,0,0.009174108505249023,0.009082794189453125,0.009074926376342773
8,1001,78,ME-BBRCWd,0.002887725830078125,1,0,0.002972841262817383,0.0028841495513916016,0.002887725830078125
8,1001,79,ME-BBRCWd,0.003988027572631836,2,0,0.0039670467376708984,0.00400090217590332,0.003988027572631836
8,1001,80,ME-BBRCWd,0.004075050354003906,1,0,0.004097938537597656,0.004075050354003906,0.0040531158447265625
8,1001,81,ME-BBRCWd,0.010550975799560547,1,0,0.010557889938354492,0.010550975799560547,0.01041102409362793
8,1001,82,ME-BBRCWd,0.007377147674560547,1,0,0.007637977600097656,0.007377147674560547,0.0073506832122802734
8,1001,83,ME-BBRCWd,0.0021228790283203125,1,0,0.0021228790283203125,0.0021800994873046875,0.002103090286254883
8,1001,84,ME-BBRCWd,0.008068084716796875,1,0,0.00829005241394043,0.008043766021728516,0.008068084716796875
8,1001,85,ME-BBRCWd,0.002780914306640625,1,0,0.0028040409088134766,0.002780914306640625,0.0026481151580810547
8,1001,86,ME-BBRCWd,0.0028831958770751953,1,0,0.0029032230377197266,0.002813100814819336,0.0028831958770751953
8,1001,87,ME-BBRCWd,0.002324819564819336,1,0,0.0023882389068603516,0.002324819564819336,0.002311229705810547
8,1001,88,ME-BBRCWd,0.0036420822143554688,1,0,0.0036211013793945312,0.0036420822143554688,0.0036530494689941406
8,1001,89,ME-BBRCWd,0.0020301342010498047,1,0,0.0020821094512939453,0.0020198822021484375,0.0020301342010498047
8,1001,90,ME-BBRCWd,0.003921031951904297,1,0,0.003921031951904297,0.004041910171508789,0.003907918930053711
8,1001,91,ME-BBRCWd,0.010320186614990234,1,0,0.010320186614990234,0.010355234146118164,0.010255813598632812
8,1001,92,ME-BBRCWd,0.00621485710144043,1,0,0.006247997283935547,0.00621485710144043,0.0060651302337646484
8,1001,93,ME-BBRCWd,0.01248788833618164,1,0,0.012740135192871094,0.01248788833618164,0.012410163879394531
8,1001,94,ME-BBRCWd,0.0033609867095947266,1,0,0.0033609867095947266,0.0034079551696777344,0.0033211708068847656
