9,1000,1,ME-BBRCWd,0.011579751968383789,1,0,0.011822223663330078,0.011579751968383789,0.01142573356628418
9,1000,2,ME-BBRCWd,0.012250900268554688,1,0,0.012250900268554688,0.012006998062133789,0.012463808059692383
9,1000,3,ME-BBRCWd,0.001772165298461914,2,0,0.001772165298461914,0.0017459392547607422,0.0019240379333496094
9,1000,4,ME-BBRCWd,0.036247968673706055,1,0,0.03861212730407715,0.036247968673706055,0.03603410720825195
9,1000,5,ME-BBRCWd,0.0034809112548828125,1,0,0.0034809112548828125,0.0035719871520996094,0.003427267074584961
9,1000,6,ME-BBRCWd,0.022295713424682617,2,0,0.022539138793945312,0.022295713424682617,0.02195572853088379
9,1000,7,ME-BBRCWd,0.11446285247802734,1,0,0.11527180671691895,0.11446285247802734,0.11437797546386719
9,1000,8,ME-BBRCWd,0.0059566497802734375,1,0,0.006242990493774414,0.0059566497802734375,0.005846977233886719
9,1000,9,ME-BBRCWd,0.019754409790039062,1,0,0.01975703239440918,0.019754409790039062,0.019561052322387695
9,1000,10,ME-BBRCWd,0.004102230072021484,1,0,0.004233121871948242,0.004102230072021484,0.004042863845825195
9,1000,11,ME-BBRCWd,0.0349428653717041,1,0,0.03565502166748047,0.0349428653717041,0.0348668098449707
9,1000,12,ME-BBRCWd,0.007494926452636719,1,0,0.007611989974975586,0.007478952407836914,0.007494926452636719
9,1000,13,ME-BBRCWd,0.012600183486938477,1,0,0.012695074081420898,0.012600183486938477,0.012547016143798828
9,1000,14,ME-BBRCWd,0.005077838897705078,1,0,0.0052378177642822266,0.005077838897705078,0.005068063735961914
9,1000,15,ME-BBRCWd,0.0035479068756103516,2,0,0.0035600662231445312,0.0035479068756103516,0.0034329891204833984
9,1000,16,ME-BBRCWd,0.020704984664916992,1,0,0.021040916442871094,0.020704984664916992,0.020676136016845703
9,1000,17,ME-BBRCWd,0.014460086822509766,1,0,0.014600038528442383,0.014460086822509766,0.014425992965698242
9,1000,18,ME-BBRCWd,0.12034893035888672,2,0,0.1222372055053711,0.12034893035888672,0.11999702453613281
9,1000,19,ME-BBRCWd,0.018676042556762695,1,0,0.018805980682373047,0.018676042556762695,0.01823592185974121
9,1000,20,ME-BBRCWd,0.020673036575317383,1,0,0.02087116241455078,0.020673036575317383,0.020591259002685547
9,1000,21,ME-BBRCWd,0.01531219482421875,1,0,0.015461206436157227,0.01531219482421875,0.015229940414428711
9,1000,22,ME-BBRCWd,0.007723093032836914,1,0,0.007812023162841797,0.0076940059661865234,0.007723093032836914
9,1000,23,ME-BBRCWd,0.010032892227172852,1,0,0.010130882263183594,0.010032892227172852,0.00996708869934082
9,1000,24,ME-BBRCWd,0.012236595153808594,1,0,0.012236595153808594,0.012285947799682617,0.012091875076293945
9,1000,25,ME-BBRCWd,0.028213024139404297,1,0,0.028483867645263672,0.028213024139404297,0.027860164642333984
9,1000,26,ME-BBRCWd,0.008064985275268555,2,0,0.008141040802001953,0.008026123046875,0.008064985275268555
9,1000,27,ME-BBRCWd,0.0072019100189208984,1,0,0.007467031478881836,0.0072019100189208984,0.007136106491088867
9,1000,28,ME-BBRCWd,0.010563135147094727,1,0,0.010795831680297852,0.010563135147094727,0.010547876358032227
9,1000,29,ME-BBRCWd,0.004325151443481445,1,0,0.00443720817565918,0.004325151443481445,0.004323005676269531
9,1000,30,ME-BBRCWd,0.05323290824890137,1,0,0.053423166275024414,0.05323290824890137,0.05305600166320801
9,1000,31,ME-BBRCWd,0.03167295455932617,2,0,0.03157210350036621,0.03172564506530762,0.03167295455932617
9,1000,32,ME-BBRCWd,0.015475034713745117,1,0,0.015576839447021484,0.015452861785888672,0.015475034713745117
9,1000,33,ME-BBRCWd,0.0025141239166259766,1,0,0.0025141239166259766,0.0025207996368408203,0.0024030208587646484
9,1000,34,ME-BBRCWd,0.08745408058166504,1,0,0.08861327171325684,0.08745408058166504,0.08716487884521484
9,1000,35,ME-BBRCWd,0.017274856567382812,1,0,0.017307043075561523,0.017261981964111328,0.017274856567382812
9,1000,36,ME-BBRCWd,0.0744171142578125,1,0,0.07474112510681152,0.0744171142578125,0.07352709770202637
9,1000,37,ME-BBRCWd,0.007626056671142578,2,0,0.007745981216430664,0.0075490474700927734,0.007626056671142578
9,1000,38,ME-BBRCWd,0.03279376029968262,2,0,0.03314805030822754,0.03279376029968262,0.03268694877624512
9,1000,39,ME-BBRCWd,0.02725982666015625,1,0,0.027519941329956055,0.02725982666015625,0.027137041091918945
9,1000,40,ME-BBRCWd,0.006927013397216797,1,0,0.007172822952270508,0.006927013397216797,0.006901979446411133
9,1000,41,ME-BBRCWd,0.022679805755615234,1,0,0.022679805755615234,0.022504806518554688,0.02272319793701172
9,1000,42,ME-BBRCWd,0.09786200523376465,1,0,0.09786200523376465,0.0977640151977539,0.0987091064453125
9,1000,43,ME-BBRCWd,0.019896745681762695,1,0,0.019895076751708984,0.01993083953857422,0.019896745681762695
9,1000,44,ME-BBRCWd,0.016223907470703125,1,0,0.016277074813842773,0.016223907470703125,0.016223907470703125
9,1000,45,ME-BBRCWd,0.007730960845947266,1,0,0.008029937744140625,0.007730960845947266,0.007691144943237305
9,1000,46,ME-BBRCWd,0.0204617977142334,1,0,0.02046799659729004,0.0204617977142334,0.020381927490234375
9,1000,47,ME-BBRCWd,0.004538774490356445,1,0,0.004538774490356445,0.004624128341674805,0.004442930221557617
9,1000,48,ME-BBRCWd,0.033986806869506836,1,0,0.034852027893066406,0.033986806869506836,0.033856868743896484
9,1000,49,ME-BBRCWd,0.0023560523986816406,1,0,0.0023560523986816406,0.0024008750915527344,0.002290964126586914
9,1000,50,ME-BBRCWd,0.004270792007446289,1,0,0.004292726516723633,0.004270792007446289,0.004225969314575195
9,1000,51,ME-BBRCWd,0.02665996551513672,1,0,0.027012109756469727,0.02665996551513672,0.02659320831298828
9,1000,52,ME-BBRCWd,0.02113175392150879,1,0,0.02149796485900879,0.02113175392150879,0.02109503746032715
9,1000,53,ME-BBRCWd,0.01544499397277832,1,0,0.015878915786743164,0.01544499397277832,0.015275955200195312
9,1000,54,ME-BBRCWd,0.021927833557128906,1,0,0.021927833557128906,0.02191901206970215,0.022046804428100586
9,1000,55,ME-BBRCWd,0.017826080322265625,1,0,0.018149852752685547,0.017826080322265625,0.017726898193359375
9,1000,56,ME-BBRCWd,0.008985757827758789,1,0,0.009115219116210938,0.008985757827758789,0.008903741836547852
