9,250,1,ME-BBRCWd,0.023128032684326172,1,0,0.023128032684326172,0.023213863372802734,0.023018836975097656
9,250,2,ME-BBRCWd,0.023140907287597656,1,0,0.024431705474853516,0.023140907287597656,0.022503137588500977
9,250,3,ME-BBRCWd,0.014882802963256836,1,0,0.014999151229858398,0.014882802963256836,0.014842987060546875
9,250,4,ME-BBRCWd,0.009511947631835938,2,0,0.009775876998901367,0.009511947631835938,0.009503364562988281
9,250,5,ME-BBRCWd,0.0029230117797851562,1,0,0.002851724624633789,0.003074169158935547,0.0029230117797851562
9,250,6,ME-BBRCWd,0.014349222183227539,1,0,0.014477014541625977,0.014349222183227539,0.014261007308959961
9,250,7,ME-BBRCWd,0.01998114585876465,1,0,0.020212888717651367,0.01998114585876465,0.019852876663208008
9,250,8,ME-BBRCWd,0.017995119094848633,2,0,0.018153905868530273,0.017995119094848633,0.017966270446777344
9,250,9,ME-BBRCWd,0.01837897300720215,4,0,0.018609046936035156,0.018281936645507812,0.01837897300720215
9,250,10,ME-BBRCWd,0.04917025566101074,1,0,0.04917025566101074,0.04916691780090332,0.04960203170776367
9,250,11,ME-BBRCWd,0.009513139724731445,1,0,0.009734153747558594,0.00950002670288086,0.009513139724731445
9,250,12,ME-BBRCWd,0.10426187515258789,1,0,0.10474801063537598,0.10426187515258789,0.1041710376739502
9,250,13,ME-BBRCWd,0.007456064224243164,1,0,0.007610797882080078,0.007456064224243164,0.00741124153137207
9,250,14,ME-BBRCWd,0.04584002494812012,1,0,0.046102046966552734,0.04584002494812012,0.045762062072753906
9,250,15,ME-BBRCWd,0.006718873977661133,1,0,0.006986856460571289,0.006718873977661133,0.006654977798461914
9,250,16,ME-BBRCWd,0.015903234481811523,2,0,0.01614522933959961,0.015903234481811523,0.015500068664550781
9,250,17,ME-BBRCWd,0.037188053131103516,1,0,0.037400245666503906,0.037188053131103516,0.037153005599975586
9,250,18,ME-BBRCWd,0.009070873260498047,3,0,0.009350061416625977,0.009070873260498047,0.009039163589477539
9,250,19,ME-BBRCWd,0.0025548934936523438,1,0,0.002500295639038086,0.0026209354400634766,0.0025548934936523438
9,250,20,ME-BBRCWd,0.01929616928100586,1,0,0.01935100555419922,0.019118070602416992,0.01929616928100586
9,250,21,ME-BBRCWd,0.018225908279418945,2,0,0.018429994583129883,0.018225908279418945,0.01812291145324707
9,250,22,ME-BBRCWd,0.0390169620513916,1,0,0.0396420955657959,0.0390169620513916,0.03893089294433594
9,250,23,ME-BBRCWd,0.003785848617553711,2,0,0.003886699676513672,0.003785848617553711,0.0037298202514648438
9,250,24,ME-BBRCWd,0.039484262466430664,1,0,0.03961014747619629,0.039484262466430664,0.039292097091674805
9,250,25,ME-BBRCWd,0.005276918411254883,2,0,0.005472898483276367,0.005276918411254883,0.00512385368347168
9,250,26,ME-BBRCWd,0.006919145584106445,4,0,0.00709080696105957,0.006919145584106445,0.006891012191772461
9,250,27,ME-BBRCWd,0.023540019989013672,1,0,0.02371501922607422,0.023540019989013672,0.023456096649169922
9,250,28,ME-BBRCWd,0.016370058059692383,1,0,0.016483068466186523,0.016370058059692383,0.01628899574279785
9,250,29,ME-BBRCWd,0.006234645843505859,1,0,0.006377220153808594,0.006234645843505859,0.006217002868652344
9,250,30,ME-BBRCWd,0.037756919860839844,1,0,0.03809523582458496,0.037756919860839844,0.037567853927612305
9,250,31,ME-BBRCWd,0.004681825637817383,1,0,0.004751920700073242,0.004681825637817383,0.004660129547119141
9,250,32,ME-BBRCWd,0.0062830448150634766,2,0,0.006379127502441406,0.006251096725463867,0.0062830448150634766
9,250,33,ME-BBRCWd,0.002092123031616211,1,0,0.0020952224731445312,0.002092123031616211,0.0020051002502441406
9,250,34,ME-BBRCWd,0.017771005630493164,1,0,0.018030166625976562,0.017771005630493164,0.017589092254638672
9,250,35,ME-BBRCWd,0.043596744537353516,2,0,0.04375100135803223,0.043596744537353516,0.04349803924560547
9,250,36,ME-BBRCWd,0.005759000778198242,1,0,0.005976676940917969,0.005759000778198242,0.005734920501708984
9,250,37,ME-BBRCWd,0.0031232833862304688,2,0,0.0031232833862304688,0.003228902816772461,0.0030951499938964844
9,250,38,ME-BBRCWd,0.021818161010742188,1,0,0.021818161010742188,0.021865129470825195,0.02173161506652832
9,250,39,ME-BBRCWd,0.012714147567749023,4,0,0.012819051742553711,0.01265573501586914,0.012714147567749023
9,250,40,ME-BBRCWd,0.029612064361572266,1,0,0.029758930206298828,0.029612064361572266,0.029537200927734375
9,250,41,ME-BBRCWd,0.033709049224853516,1,0,0.03411698341369629,0.033709049224853516,0.03358793258666992
9,250,42,ME-BBRCWd,0.004784107208251953,1,0,0.004894256591796875,0.004784107208251953,0.004663228988647461
9,250,43,ME-BBRCWd,0.0023081302642822266,1,0,0.0023081302642822266,0.0022749900817871094,0.002390146255493164
9,250,44,ME-BBRCWd,0.017159223556518555,4,0,0.017239093780517578,0.017159223556518555,0.016997098922729492
9,250,45,ME-BBRCWd,0.02796006202697754,1,0,0.028168916702270508,0.02796006202697754,0.027797937393188477
9,250,46,ME-BBRCWd,0.014334917068481445,1,0,0.014632940292358398,0.014334917068481445,0.014316082000732422
9,250,47,ME-BBRCWd,0.040316104888916016,2,0,0.040316104888916016,0.04032087326049805,0.040196895599365234
9,250,48,ME-BBRCWd,0.13818097114562988,1,0,0.13870596885681152,0.13818097114562988,0.1380629539489746
9,250,49,ME-BBRCWd,0.05220198631286621,2,0,0.052236080169677734,0.05217909812927246,0.05220198631286621
9,250,50,ME-BBRCWd,0.16197419166564941,5,0,0.16335630416870117,0.16197419166564941,0.16185808181762695
9,250,51,ME-BBRCWd,0.004689693450927734,1,0,0.004906892776489258,0.004689693450927734,0.0046539306640625
9,250,52,ME-BBRCWd,0.023090839385986328,1,0,0.02345895767211914,0.022919893264770508,0.023090839385986328
9,250,53,ME-BBRCWd,0.024275779724121094,2,0,0.024307966232299805,0.024275779724121094,0.024102210998535156
9,250,54,ME-BBRCWd,0.006325721740722656,1,0,0.006484031677246094,0.006318092346191406,0.006325721740722656
9,250,55,ME-BBRCWd,0.0045397281646728516,1,0,0.004659414291381836,0.0045397281646728516,0.0045239925384521484
9,250,56,ME-BBRCWd,0.005036830902099609,1,0,0.005068063735961914,0.005036830902099609,0.004978179931640625
9,250,57,ME-BBRCWd,0.0020761489868164062,1,0,0.002137899398803711,0.002065896987915039,0.0020761489868164062
9,250,58,ME-BBRCWd,0.01866292953491211,1,0,0.019039154052734375,0.01866292953491211,0.018571138381958008
9,250,59,ME-BBRCWd,0.008265972137451172,1,0,0.008542060852050781,0.008265972137451172,0.008198261260986328
9,250,60,ME-BBRCWd,0.0222320556640625,1,0,0.02240729331970215,0.0222320556640625,0.022179126739501953
9,250,61,ME-BBRCWd,0.08099102973937988,2,0,0.08103609085083008,0.08043289184570312,0.08099102973937988
9,250,62,ME-BBRCWd,0.024135828018188477,1,0,0.024135828018188477,0.024232864379882812,0.02385401725769043
9,250,63,ME-BBRCWd,0.02386927604675293,1,0,0.024179935455322266,0.02386927604675293,0.023819923400878906
9,250,64,ME-BBRCWd,0.03132009506225586,1,0,0.03132009506225586,0.03133702278137207,0.031279802322387695
9,250,65,ME-BBRCWd,0.03294110298156738,2,0,0.03333473205566406,0.03294110298156738,0.03282785415649414
9,250,66,ME-BBRCWd,0.02491307258605957,1,0,0.02491307258605957,0.024916887283325195,0.02480006217956543
9,250,67,ME-BBRCWd,0.010100841522216797,2,0,0.010267257690429688,0.010100841522216797,0.01005697250366211
9,250,68,ME-BBRCWd,0.03648114204406738,1,0,0.03670811653137207,0.03648114204406738,0.03638195991516113
9,250,69,ME-BBRCWd,0.027885913848876953,1,0,0.027864933013916016,0.028380870819091797,0.027885913848876953
9,250,70,ME-BBRCWd,0.01236414909362793,1,0,0.012704849243164062,0.01236414909362793,0.012354135513305664
9,250,71,ME-BBRCWd,0.015201807022094727,1,0,0.015201807022094727,0.015275001525878906,0.015133142471313477
9,250,72,ME-BBRCWd,0.020991086959838867,1,0,0.02108001708984375,0.020991086959838867,0.020910024642944336
9,250,73,ME-BBRCWd,0.011740922927856445,1,0,0.011952877044677734,0.011740922927856445,0.011707305908203125
9,250,74,ME-BBRCWd,0.0011301040649414062,1,0,0.0011408329010009766,0.0011301040649414062,0.0011169910430908203
9,250,75,ME-BBRCWd,0.005030155181884766,1,0,0.005146980285644531,0.005030155181884766,0.004973888397216797
9,250,76,ME-BBRCWd,0.11890316009521484,2,0,0.11890316009521484,0.11953997611999512,0.11816596984863281
9,250,77,ME-BBRCWd,0.021757841110229492,1,0,0.022013187408447266,0.021757841110229492,0.021665096282958984
9,250,78,ME-BBRCWd,0.016557931900024414,2,0,0.016690969467163086,0.016479969024658203,0.016557931900024414
9,250,79,ME-BBRCWd,0.11522197723388672,3,0,0.11522197723388672,0.11506199836730957,0.11599087715148926
9,250,80,ME-BBRCWd,0.013723134994506836,1,0,0.013867855072021484,0.013723134994506836,0.013602972030639648
9,250,81,ME-BBRCWd,0.03325986862182617,2,0,0.033324241638183594,0.03325986862182617,0.0331110954284668
9,250,82,ME-BBRCWd,0.0623166561126709,2,0,0.06277298927307129,0.0623166561126709,0.062100887298583984
9,250,83,ME-BBRCWd,0.009849071502685547,3,0,0.010068893432617188,0.009849071502685547,0.009798288345336914
9,250,84,ME-BBRCWd,0.00969386100769043,2,0,0.0098419189453125,0.00969386100769043,0.009673118591308594
9,250,85,ME-BBRCWd,0.0747683048248291,1,0,0.07499480247497559,0.0747683048248291,0.07469725608825684
9,250,86,ME-BBRCWd,0.0034050941467285156,1,0,0.0035119056701660156,0.0034050941467285156,0.0032927989959716797
9,250,87,ME-BBRCWd,0.0070269107818603516,2,0,0.006903171539306641,0.00706028938293457,0.0070269107818603516
9,250,88,ME-BBRCWd,0.029180288314819336,2,0,0.029309749603271484,0.029180288314819336,0.0291292667388916
9,250,89,ME-BBRCWd,0.01752018928527832,1,0,0.017801284790039062,0.01752018928527832,0.01741504669189453
9,250,90,ME-BBRCWd,0.0051479339599609375,1,0,0.005298137664794922,0.0051479339599609375,0.005139827728271484
9,250,91,ME-BBRCWd,0.01491093635559082,1,0,0.015155315399169922,0.01491093635559082,0.014878988265991211
9,250,92,ME-BBRCWd,0.0154571533203125,2,0,0.015629053115844727,0.0154571533203125,0.015440702438354492
9,250,93,ME-BBRCWd,0.014115095138549805,2,0,0.014290094375610352,0.0140838623046875,0.014115095138549805
9,250,94,ME-BBRCWd,0.013889074325561523,1,0,0.013889074325561523,0.013914823532104492,0.013849973678588867
9,250,95,ME-BBRCWd,0.00831913948059082,2,0,0.008476018905639648,0.00831913948059082,0.008276939392089844
9,250,96,ME-BBRCWd,0.0037131309509277344,1,0,0.003787994384765625,0.0037131309509277344,0.003641843795776367
9,250,97,ME-BBRCWd,0.1267528533935547,1,0,0.12699508666992188,0.1267528533935547,0.1266460418701172
9,250,98,ME-BBRCWd,0.0177152156829834,2,0,0.017894268035888672,0.0177152156829834,0.017559051513671875
9,250,99,ME-BBRCWd,0.19119000434875488,1,0,0.1915881633758545,0.19119000434875488,0.18905878067016602
9,250,100,ME-BBRCWd,0.006311178207397461,2,0,0.0064907073974609375,0.006311178207397461,0.0062792301177978516
9,250,101,ME-BBRCWd,0.02144598960876465,2,0,0.021682024002075195,0.02144598960876465,0.021344900131225586
9,250,102,ME-BBRCWd,0.044493913650512695,4,0,0.04464006423950195,0.044493913650512695,0.044406890869140625
9,250,103,ME-BBRCWd,0.11366415023803711,1,0,0.11419916152954102,0.11366415023803711,0.11321020126342773
9,250,104,ME-BBRCWd,0.025574922561645508,1,0,0.0258939266204834,0.025574922561645508,0.0255279541015625
9,250,105,ME-BBRCWd,0.022792816162109375,3,0,0.022955894470214844,0.022792816162109375,0.02268528938293457
9,250,106,ME-BBRCWd,0.04876112937927246,3,0,0.048867225646972656,0.04876112937927246,0.04822492599487305
9,250,107,ME-BBRCWd,0.015594959259033203,1,0,0.015652894973754883,0.015594959259033203,0.015553712844848633
9,250,108,ME-BBRCWd,0.05180215835571289,4,0,0.05214214324951172,0.05180215835571289,0.05176901817321777
9,250,109,ME-BBRCWd,0.005425930023193359,2,0,0.005582094192504883,0.005425930023193359,0.005403995513916016
9,250,110,ME-BBRCWd,0.010007619857788086,1,0,0.010281085968017578,0.010007619857788086,0.009974002838134766
9,250,111,ME-BBRCWd,0.07471728324890137,2,0,0.07483601570129395,0.07471728324890137,0.07431387901306152
9,250,112,ME-BBRCWd,0.01566290855407715,1,0,0.01566290855407715,0.015749216079711914,0.01542806625366211
9,250,113,ME-BBRCWd,0.07932019233703613,1,0,0.07999801635742188,0.07932019233703613,0.07931280136108398
9,250,114,ME-BBRCWd,0.008481979370117188,1,0,0.008678913116455078,0.008481979370117188,0.008365154266357422
9,250,115,ME-BBRCWd,0.032582998275756836,1,0,0.03278994560241699,0.03256392478942871,0.032582998275756836
9,250,116,ME-BBRCWd,0.003503084182739258,1,0,0.003537893295288086,0.003503084182739258,0.003448963165283203
9,250,117,ME-BBRCWd,0.00569605827331543,1,0,0.0058040618896484375,0.00569605827331543,0.0056667327880859375
9,250,118,ME-BBRCWd,0.0038008689880371094,1,0,0.0038008689880371094,0.0038352012634277344,0.003675222396850586
9,250,119,ME-BBRCWd,0.008113861083984375,1,0,0.008367776870727539,0.008113861083984375,0.008097171783447266
9,250,120,ME-BBRCWd,0.05446124076843262,1,0,0.05460214614868164,0.05446124076843262,0.05442309379577637
9,250,121,ME-BBRCWd,0.07091808319091797,1,0,0.07131004333496094,0.07091808319091797,0.07082581520080566
9,250,122,ME-BBRCWd,0.01737189292907715,3,0,0.01737189292907715,0.017226219177246094,0.017398834228515625
9,250,123,ME-BBRCWd,0.011492013931274414,1,0,0.011608123779296875,0.011424064636230469,0.011492013931274414
9,250,124,ME-BBRCWd,0.006516933441162109,1,0,0.006516933441162109,0.006431102752685547,0.0065610408782958984
9,250,125,ME-BBRCWd,0.020925283432006836,1,0,0.021023988723754883,0.020925283432006836,0.02090907096862793
9,250,126,ME-BBRCWd,0.02389073371887207,2,0,0.024262189865112305,0.02389073371887207,0.023845911026000977
9,250,127,ME-BBRCWd,0.0036242008209228516,1,0,0.003740072250366211,0.0036242008209228516,0.0035681724548339844
9,250,128,ME-BBRCWd,0.022686004638671875,4,0,0.022933006286621094,0.022686004638671875,0.022682905197143555
9,250,129,ME-BBRCWd,0.01666116714477539,4,0,0.016788005828857422,0.01666116714477539,0.016648292541503906
9,250,130,ME-BBRCWd,0.007222652435302734,1,0,0.0074040889739990234,0.007222652435302734,0.007163286209106445
9,250,131,ME-BBRCWd,0.00884699821472168,2,0,0.008903980255126953,0.008718252182006836,0.00884699821472168
9,250,132,ME-BBRCWd,0.05952787399291992,1,0,0.060051918029785156,0.05952787399291992,0.05947613716125488
9,250,133,ME-BBRCWd,0.0372471809387207,1,0,0.03737187385559082,0.0372471809387207,0.03719687461853027
9,250,134,ME-BBRCWd,0.009215116500854492,1,0,0.009472131729125977,0.009212732315063477,0.009215116500854492
9,250,135,ME-BBRCWd,0.02457284927368164,2,0,0.024652719497680664,0.024497032165527344,0.02457284927368164
9,250,136,ME-BBRCWd,0.16402411460876465,1,0,0.16444993019104004,0.16399288177490234,0.16402411460876465
9,250,137,ME-BBRCWd,0.011365890502929688,1,0,0.011614799499511719,0.011365890502929688,0.011324882507324219
9,250,138,ME-BBRCWd,0.011454343795776367,1,0,0.011454343795776367,0.011464118957519531,0.011419057846069336
9,250,139,ME-BBRCWd,0.016289234161376953,1,0,0.016444921493530273,0.016078948974609375,0.016289234161376953
9,250,140,ME-BBRCWd,0.009141921997070312,1,0,0.009351253509521484,0.009141921997070312,0.009127378463745117
9,250,141,ME-BBRCWd,0.030324935913085938,1,0,0.030679941177368164,0.030324935913085938,0.03027200698852539
9,250,142,ME-BBRCWd,0.01804327964782715,1,0,0.01848006248474121,0.01804327964782715,0.0178830623626709
9,250,143,ME-BBRCWd,0.028391122817993164,1,0,0.028717994689941406,0.028391122817993164,0.02833104133605957
9,250,144,ME-BBRCWd,0.009629011154174805,2,0,0.00974583625793457,0.009629011154174805,0.009539127349853516
9,250,145,ME-BBRCWd,0.015214204788208008,2,0,0.015214204788208008,0.015111923217773438,0.01530599594116211
9,250,146,ME-BBRCWd,0.006558895111083984,2,0,0.006558895111083984,0.006623029708862305,0.006518125534057617
9,250,147,ME-BBRCWd,0.0011069774627685547,1,0,0.0011363029479980469,0.0011000633239746094,0.0011069774627685547
9,250,148,ME-BBRCWd,0.017898082733154297,1,0,0.017900943756103516,0.017898082733154297,0.017789125442504883
9,250,149,ME-BBRCWd,0.024760961532592773,3,0,0.02464604377746582,0.024960041046142578,0.024760961532592773
9,250,150,ME-BBRCWd,0.005042076110839844,2,0,0.005336284637451172,0.005042076110839844,0.00498509407043457
9,250,151,ME-BBRCWd,0.019388198852539062,1,0,0.01937699317932129,0.019530057907104492,0.019388198852539062
9,250,152,ME-BBRCWd,0.02123427391052246,1,0,0.021548032760620117,0.02123427391052246,0.021207094192504883
9,250,153,ME-BBRCWd,0.005604267120361328,6,0,0.005789995193481445,0.005596160888671875,0.005604267120361328
9,250,154,ME-BBRCWd,0.0033822059631347656,2,0,0.003428936004638672,0.0033822059631347656,0.0032949447631835938
9,250,155,ME-BBRCWd,0.040144920349121094,2,0,0.04055213928222656,0.040144920349121094,0.04011225700378418
9,250,156,ME-BBRCWd,0.015052080154418945,2,0,0.015415191650390625,0.01485586166381836,0.015052080154418945
9,250,157,ME-BBRCWd,0.003381967544555664,1,0,0.0034422874450683594,0.003381967544555664,0.0033600330352783203
9,250,158,ME-BBRCWd,0.03673076629638672,1,0,0.03700876235961914,0.036720991134643555,0.03673076629638672
9,250,159,ME-BBRCWd,0.008424043655395508,1,0,0.008524894714355469,0.008424043655395508,0.008323907852172852
9,250,160,ME-BBRCWd,0.01617908477783203,2,0,0.016302824020385742,0.01617908477783203,0.016098737716674805
9,250,161,ME-BBRCWd,0.007584095001220703,2,0,0.007743358612060547,0.007584095001220703,0.00755000114440918
9,250,162,ME-BBRCWd,0.01430511474609375,4,0,0.014481782913208008,0.01430511474609375,0.014166116714477539
