9,51,1,ME-BBRCWd,0.02048802375793457,1,0,0.020457983016967773,0.02048802375793457,0.021074771881103516
9,51,2,ME-BBRCWd,0.004557132720947266,1,0,0.0048100948333740234,0.004557132720947266,0.004490852355957031
9,51,3,ME-BBRCWd,0.0028090476989746094,1,0,0.002836942672729492,0.0027990341186523438,0.0028090476989746094
9,51,4,ME-BBRCWd,0.03549790382385254,1,0,0.0362391471862793,0.03549790382385254,0.035372018814086914
9,51,5,ME-BBRCWd,0.028668880462646484,1,0,0.029070138931274414,0.028668880462646484,0.028595924377441406
9,51,6,ME-BBRCWd,0.012316226959228516,1,0,0.012488842010498047,0.012241125106811523,0.012316226959228516
9,51,7,ME-BBRCWd,0.007292985916137695,2,0,0.007297039031982422,0.007217884063720703,0.007292985916137695
9,51,8,ME-BBRCWd,0.014071941375732422,1,0,0.014306068420410156,0.014071941375732422,0.013913154602050781
9,51,9,ME-BBRCWd,0.013262271881103516,3,0,0.013445138931274414,0.013262271881103516,0.013159036636352539
9,51,10,ME-BBRCWd,0.005162715911865234,1,0,0.005160093307495117,0.005162715911865234,0.0052700042724609375
9,51,11,ME-BBRCWd,0.02312302589416504,1,0,0.023258209228515625,0.02312302589416504,0.022879362106323242
9,51,12,ME-BBRCWd,0.007400989532470703,1,0,0.007400989532470703,0.007425069808959961,0.007383823394775391
9,51,13,ME-BBRCWd,0.08054304122924805,1,0,0.08092498779296875,0.08054304122924805,0.08032679557800293
9,51,14,ME-BBRCWd,0.02486395835876465,2,0,0.02509593963623047,0.02486395835876465,0.02478313446044922
9,51,15,ME-BBRCWd,0.01739025115966797,1,0,0.017461061477661133,0.017315149307250977,0.01739025115966797
9,51,16,ME-BBRCWd,0.01740288734436035,1,0,0.017539024353027344,0.01740288734436035,0.017293930053710938
9,51,17,ME-BBRCWd,0.07065391540527344,3,0,0.07116484642028809,0.07065391540527344,0.07059717178344727
9,51,18,ME-BBRCWd,0.025218963623046875,2,0,0.025512218475341797,0.025218963623046875,0.025189876556396484
9,51,19,ME-BBRCWd,0.003412961959838867,1,0,0.0034918785095214844,0.003412961959838867,0.003326892852783203
