8,100,1,ME-BBRCWd,0.0017316341400146484,1,0,0.0018918514251708984,0.0017316341400146484,0.001669168472290039
8,100,2,ME-BBRCWd,0.009279966354370117,2,0,0.009310007095336914,0.008902788162231445,0.009279966354370117
8,100,3,ME-BBRCWd,0.010907888412475586,2,0,0.010757923126220703,0.010907888412475586,0.01136159896850586
8,100,4,ME-BBRCWd,0.019360065460205078,2,0,0.019360065460205078,0.019910335540771484,0.019147157669067383
8,100,5,ME-BBRCWd,0.0030961036682128906,1,0,0.0030829906463623047,0.003559112548828125,0.0030961036682128906
8,100,6,ME-BBRCWd,0.0026521682739257812,1,0,0.002707242965698242,0.0026521682739257812,0.0026459693908691406
8,100,7,ME-BBRCWd,0.015167951583862305,1,0,0.013564825057983398,0.015167951583862305,0.02114582061767578
8,100,8,ME-BBRCWd,0.005631923675537109,1,0,0.005631923675537109,0.006051063537597656,0.00514674186706543
8,100,9,ME-BBRCWd,0.004475116729736328,1,0,0.0044710636138916016,0.004475116729736328,0.005011320114135742
8,100,10,ME-BBRCWd,0.0037839412689208984,1,0,0.004311084747314453,0.0037839412689208984,0.0036699771881103516
8,100,11,ME-BBRCWd,0.00902700424194336,1,0,0.009438037872314453,0.00902700424194336,0.009001016616821289
8,100,12,ME-BBRCWd,0.006873130798339844,8,0,0.0068857669830322266,0.006731986999511719,0.006873130798339844
8,100,13,ME-BBRCWd,0.00416874885559082,1,0,0.004296064376831055,0.00416874885559082,0.004094123840332031
8,100,14,ME-BBRCWd,0.010179996490478516,1,0,0.010746955871582031,0.010139226913452148,0.010179996490478516
8,100,15,ME-BBRCWd,0.006760120391845703,2,0,0.0067369937896728516,0.006936788558959961,0.006760120391845703
8,100,16,ME-BBRCWd,0.00974893569946289,3,0,0.00974893569946289,0.009848833084106445,0.009452104568481445
8,100,17,ME-BBRCWd,0.007896184921264648,1,0,0.008154869079589844,0.007896184921264648,0.007775068283081055
8,100,18,ME-BBRCWd,0.0023789405822753906,1,0,0.0023789405822753906,0.0024619102478027344,0.002306222915649414
8,100,19,ME-BBRCWd,0.010149240493774414,1,0,0.010277986526489258,0.010149240493774414,0.010058879852294922
8,100,20,ME-BBRCWd,0.00892186164855957,1,0,0.008945941925048828,0.00886988639831543,0.00892186164855957
8,100,21,ME-BBRCWd,0.016537189483642578,7,0,0.016742706298828125,0.016416072845458984,0.016537189483642578
8,100,22,ME-BBRCWd,0.007184028625488281,1,0,0.007184028625488281,0.007298946380615234,0.0071790218353271484
8,100,23,ME-BBRCWd,0.011868953704833984,1,0,0.01190495491027832,0.011806011199951172,0.011868953704833984
8,100,24,ME-BBRCWd,0.009629011154174805,2,0,0.009557962417602539,0.009716033935546875,0.009629011154174805
8,100,25,ME-BBRCWd,0.002994060516357422,1,0,0.002936840057373047,0.0031728744506835938,0.002994060516357422
8,100,26,ME-BBRCWd,0.0064280033111572266,1,0,0.0064280033111572266,0.006354093551635742,0.006598234176635742
8,100,27,ME-BBRCWd,0.0055370330810546875,1,0,0.0055370330810546875,0.005566835403442383,0.0054929256439208984
8,100,28,ME-BBRCWd,0.007532835006713867,10,0,0.007592916488647461,0.007532835006713867,0.007379055023193359
