9,100,1,ME-BBRCWd,0.030630826950073242,1,0,0.03049302101135254,0.03087902069091797,0.030630826950073242
9,100,2,ME-BBRCWd,0.004940032958984375,1,0,0.00526118278503418,0.004940032958984375,0.004796266555786133
9,100,3,ME-BBRCWd,0.007657051086425781,1,0,0.00779271125793457,0.007603883743286133,0.007657051086425781
9,100,4,ME-BBRCWd,0.006665229797363281,2,0,0.006758928298950195,0.006598234176635742,0.006665229797363281
9,100,5,ME-BBRCWd,0.0046880245208740234,1,0,0.004824161529541016,0.004665851593017578,0.0046880245208740234
9,100,6,ME-BBRCWd,0.011316061019897461,8,0,0.011316061019897461,0.011483907699584961,0.011232852935791016
9,100,7,ME-BBRCWd,0.02994513511657715,9,0,0.030007123947143555,0.029888153076171875,0.02994513511657715
9,100,8,ME-BBRCWd,0.002056121826171875,4,0,0.002048015594482422,0.002084970474243164,0.002056121826171875
9,100,9,ME-BBRCWd,0.030563831329345703,3,0,0.03086113929748535,0.030562162399291992,0.030563831329345703
9,100,10,ME-BBRCWd,0.07843685150146484,1,0,0.07852911949157715,0.07843685150146484,0.07820701599121094
9,100,11,ME-BBRCWd,0.033615827560424805,4,0,0.033904075622558594,0.033615827560424805,0.03355002403259277
9,100,12,ME-BBRCWd,0.005707979202270508,2,0,0.0057909488677978516,0.005707979202270508,0.005609989166259766
9,100,13,ME-BBRCWd,0.03208208084106445,1,0,0.03237509727478027,0.03207135200500488,0.03208208084106445
9,100,14,ME-BBRCWd,0.007111072540283203,4,0,0.0071849822998046875,0.007111072540283203,0.006992816925048828
9,100,15,ME-BBRCWd,0.07160282135009766,3,0,0.07160782814025879,0.07160282135009766,0.07147717475891113
9,100,16,ME-BBRCWd,0.01794290542602539,1,0,0.01811075210571289,0.01794290542602539,0.017811059951782227
9,100,17,ME-BBRCWd,0.012848854064941406,1,0,0.013020038604736328,0.012812137603759766,0.012848854064941406
9,100,18,ME-BBRCWd,0.00426793098449707,4,0,0.004347085952758789,0.00426793098449707,0.004180192947387695
9,100,19,ME-BBRCWd,0.007932901382446289,1,0,0.008131980895996094,0.007932901382446289,0.007918119430541992
9,100,20,ME-BBRCWd,0.04398512840270996,3,0,0.04398512840270996,0.04407811164855957,0.04369378089904785
9,100,21,ME-BBRCWd,0.004140138626098633,1,0,0.004253864288330078,0.004140138626098633,0.00410008430480957
9,100,22,ME-BBRCWd,0.002814054489135742,1,0,0.002814054489135742,0.002897024154663086,0.0027599334716796875
9,100,23,ME-BBRCWd,0.03346085548400879,3,0,0.033659934997558594,0.03346085548400879,0.03336310386657715
9,100,24,ME-BBRCWd,0.04639291763305664,3,0,0.04675793647766113,0.04639291763305664,0.04620695114135742
9,100,25,ME-BBRCWd,0.008116006851196289,2,0,0.008353948593139648,0.008116006851196289,0.008059978485107422
9,100,26,ME-BBRCWd,0.007858037948608398,2,0,0.00800013542175293,0.007858037948608398,0.007842779159545898
9,100,27,ME-BBRCWd,0.012726068496704102,1,0,0.012890815734863281,0.012726068496704102,0.012670755386352539
9,100,28,ME-BBRCWd,0.07732725143432617,4,0,0.07777118682861328,0.07729196548461914,0.07732725143432617
9,100,29,ME-BBRCWd,0.025200843811035156,3,0,0.025274038314819336,0.025200843811035156,0.024911880493164062
9,100,30,ME-BBRCWd,0.01965785026550293,2,0,0.023638010025024414,0.01965785026550293,0.019160032272338867
9,100,31,ME-BBRCWd,0.02013421058654785,2,0,0.02037191390991211,0.02013421058654785,0.020064115524291992
9,100,32,ME-BBRCWd,0.005253791809082031,2,0,0.005373954772949219,0.005253791809082031,0.00523686408996582
9,100,33,ME-BBRCWd,0.0052337646484375,4,0,0.005303144454956055,0.0052337646484375,0.00518798828125
9,100,34,ME-BBRCWd,0.006273031234741211,4,0,0.00638890266418457,0.006261110305786133,0.006273031234741211
9,100,35,ME-BBRCWd,0.11761927604675293,2,0,0.11781692504882812,0.11761927604675293,0.11733198165893555
9,100,36,ME-BBRCWd,0.019405126571655273,1,0,0.01967787742614746,0.019405126571655273,0.019344091415405273
9,100,37,ME-BBRCWd,0.04818987846374512,1,0,0.048271894454956055,0.04818987846374512,0.0480198860168457
9,100,38,ME-BBRCWd,0.009588956832885742,1,0,0.00983881950378418,0.009451866149902344,0.009588956832885742
9,100,39,ME-BBRCWd,0.03028583526611328,1,0,0.030497074127197266,0.03028583526611328,0.030265092849731445
