8,51,1,ME-BBRCWd,0.010030031204223633,2,0,0.010226249694824219,0.009990215301513672,0.010030031204223633
8,51,2,ME-BBRCWd,0.0014090538024902344,1,0,0.0014090538024902344,0.0013499259948730469,0.0015947818756103516
8,51,3,ME-BBRCWd,0.0010030269622802734,1,0,0.0010378360748291016,0.0010030269622802734,0.0009479522705078125
8,51,4,ME-BBRCWd,0.0037450790405273438,1,0,0.0037240982055664062,0.0037450790405273438,0.0038726329803466797
8,51,5,ME-BBRCWd,0.001207113265991211,1,0,0.0013959407806396484,0.001207113265991211,0.0011310577392578125
8,51,6,ME-BBRCWd,0.00414729118347168,1,0,0.00414729118347168,0.004073143005371094,0.004160881042480469
8,51,7,ME-BBRCWd,0.011904001235961914,1,0,0.011893987655639648,0.012665987014770508,0.011904001235961914
8,51,8,ME-BBRCWd,0.012814998626708984,1,0,0.013309955596923828,0.012814998626708984,0.012726068496704102
8,51,9,ME-BBRCWd,0.0032896995544433594,1,0,0.0033080577850341797,0.0032896995544433594,0.0032601356506347656
8,51,10,ME-BBRCWd,0.005003690719604492,1,0,0.005003690719604492,0.004874229431152344,0.005128145217895508
8,51,11,ME-BBRCWd,0.007992744445800781,2,0,0.008131742477416992,0.007992744445800781,0.007832050323486328
8,51,12,ME-BBRCWd,0.009129047393798828,1,0,0.00933694839477539,0.009129047393798828,0.00903773307800293
8,51,13,ME-BBRCWd,0.0009946823120117188,1,0,0.0010271072387695312,0.000982046127319336,0.0009946823120117188
8,51,14,ME-BBRCWd,0.002212047576904297,1,0,0.0023741722106933594,0.002212047576904297,0.0021829605102539062
8,51,15,ME-BBRCWd,0.0026471614837646484,1,0,0.002735137939453125,0.0026471614837646484,0.0026013851165771484
8,51,16,ME-BBRCWd,0.004897117614746094,1,0,0.004918098449707031,0.004897117614746094,0.00489497184753418
8,51,17,ME-BBRCWd,0.005499839782714844,2,0,0.005499839782714844,0.0054128170013427734,0.005527973175048828
8,51,18,ME-BBRCWd,0.0037238597869873047,1,0,0.0037491321563720703,0.0037238597869873047,0.0036988258361816406
8,51,19,ME-BBRCWd,0.002148866653442383,1,0,0.0022699832916259766,0.002148866653442383,0.0020821094512939453
8,51,20,ME-BBRCWd,0.00528407096862793,1,0,0.005336761474609375,0.005280971527099609,0.00528407096862793
8,51,21,ME-BBRCWd,0.01012420654296875,1,0,0.010245800018310547,0.01012420654296875,0.01005697250366211
8,51,22,ME-BBRCWd,0.011028051376342773,1,0,0.011131048202514648,0.010986804962158203,0.011028051376342773
8,51,23,ME-BBRCWd,0.019168853759765625,2,0,0.01927018165588379,0.019168853759765625,0.018970251083374023
8,51,24,ME-BBRCWd,0.011053085327148438,1,0,0.0112152099609375,0.011053085327148438,0.01098775863647461
8,51,25,ME-BBRCWd,0.0025730133056640625,1,0,0.002566099166870117,0.0025730133056640625,0.0026311874389648438
8,51,26,ME-BBRCWd,0.0029518604278564453,1,0,0.0030248165130615234,0.0029518604278564453,0.002949953079223633
8,51,27,ME-BBRCWd,0.010000944137573242,1,0,0.010104894638061523,0.009916067123413086,0.010000944137573242
8,51,28,ME-BBRCWd,0.006053924560546875,1,0,0.006248950958251953,0.006053924560546875,0.006040811538696289
8,51,29,ME-BBRCWd,0.002980947494506836,1,0,0.002980947494506836,0.0030279159545898438,0.002892017364501953
8,51,30,ME-BBRCWd,0.0075359344482421875,1,0,0.0075359344482421875,0.00775599479675293,0.0074977874755859375
8,51,31,ME-BBRCWd,0.004517078399658203,2,0,0.004517078399658203,0.0046579837799072266,0.004517078399658203
8,51,32,ME-BBRCWd,0.008097171783447266,1,0,0.008097171783447266,0.008122920989990234,0.00801706314086914
8,51,33,ME-BBRCWd,0.007214784622192383,2,0,0.007274627685546875,0.007180929183959961,0.007214784622192383
8,51,34,ME-BBRCWd,0.0022890567779541016,1,0,0.0022890567779541016,0.0023610591888427734,0.002271890640258789
8,51,35,ME-BBRCWd,0.017162799835205078,1,0,0.017162799835205078,0.018876314163208008,0.01707005500793457
8,51,36,ME-BBRCWd,0.0036208629608154297,1,0,0.0036499500274658203,0.0036208629608154297,0.0035810470581054688
8,51,37,ME-BBRCWd,0.004591941833496094,1,0,0.004591941833496094,0.004590034484863281,0.004606008529663086
8,51,38,ME-BBRCWd,0.002006053924560547,1,0,0.002043008804321289,0.002006053924560547,0.002000093460083008
8,51,39,ME-BBRCWd,0.0029850006103515625,1,0,0.0029850006103515625,0.002997159957885742,0.002897024154663086
8,51,40,ME-BBRCWd,0.008775949478149414,1,0,0.008578062057495117,0.008784055709838867,0.008775949478149414
8,51,41,ME-BBRCWd,0.0011749267578125,1,0,0.0011796951293945312,0.0011568069458007812,0.0011749267578125
8,51,42,ME-BBRCWd,0.006798982620239258,2,0,0.0068171024322509766,0.006712913513183594,0.006798982620239258
8,51,43,ME-BBRCWd,0.001252889633178711,1,0,0.0012941360473632812,0.001252889633178711,0.0012259483337402344
8,51,44,ME-BBRCWd,0.0014400482177734375,1,0,0.0014560222625732422,0.0014400482177734375,0.0014090538024902344
8,51,45,ME-BBRCWd,0.008529901504516602,1,0,0.008678197860717773,0.008529901504516602,0.008466958999633789
8,51,46,ME-BBRCWd,0.0011439323425292969,1,0,0.0011439323425292969,0.0011272430419921875,0.0011489391326904297
8,51,47,ME-BBRCWd,0.011594057083129883,2,0,0.01170802116394043,0.011594057083129883,0.011530637741088867
8,51,48,ME-BBRCWd,0.01783275604248047,2,0,0.018099069595336914,0.01783275604248047,0.01781320571899414
8,51,49,ME-BBRCWd,0.002422809600830078,1,0,0.0024552345275878906,0.002422809600830078,0.0023081302642822266
8,51,50,ME-BBRCWd,0.01112222671508789,1,0,0.01112222671508789,0.011123895645141602,0.011067867279052734
8,51,51,ME-BBRCWd,0.00615692138671875,1,0,0.006293058395385742,0.00615692138671875,0.006114006042480469
8,51,52,ME-BBRCWd,0.012709856033325195,1,0,0.012814998626708984,0.012709856033325195,0.012664079666137695
8,51,53,ME-BBRCWd,0.005502939224243164,1,0,0.005683183670043945,0.005502939224243164,0.005450010299682617
8,51,54,ME-BBRCWd,0.002415895462036133,1,0,0.0024199485778808594,0.002415895462036133,0.002277851104736328
8,51,55,ME-BBRCWd,0.0036001205444335938,2,0,0.0036351680755615234,0.0036001205444335938,0.003553152084350586
8,51,56,ME-BBRCWd,0.00756382942199707,1,0,0.00756382942199707,0.007467985153198242,0.007628679275512695
8,51,57,ME-BBRCWd,0.007350921630859375,1,0,0.007350921630859375,0.007356882095336914,0.0073239803314208984
8,51,58,ME-BBRCWd,0.0026628971099853516,1,0,0.0026628971099853516,0.002599000930786133,0.002675771713256836
8,51,59,ME-BBRCWd,0.0021419525146484375,1,0,0.002170085906982422,0.0021419525146484375,0.0021157264709472656
8,51,60,ME-BBRCWd,0.018699169158935547,3,0,0.01894211769104004,0.018699169158935547,0.018640995025634766
8,51,61,ME-BBRCWd,0.0024042129516601562,1,0,0.0024042129516601562,0.0024318695068359375,0.0023491382598876953
