10,500,1,ME-BBRCWd,0.08015298843383789,6,0,0.08057117462158203,0.08015298843383789,0.07942724227905273
10,500,2,ME-BBRCWd,0.3452019691467285,1,0,0.3442502021789551,0.3469352722167969,0.3452019691467285
10,500,3,ME-BBRCWd,0.08009600639343262,1,0,0.08024406433105469,0.08005404472351074,0.08009600639343262
10,500,4,ME-BBRCWd,0.09956121444702148,2,0,0.10251593589782715,0.09956121444702148,0.09931492805480957
10,500,5,ME-BBRCWd,0.08819794654846191,1,0,0.08836793899536133,0.08819794654846191,0.08804702758789062
10,500,6,ME-BBRCWd,0.02904677391052246,1,0,0.029135942459106445,0.02904677391052246,0.028888940811157227
10,500,7,ME-BBRCWd,0.027708768844604492,3,0,0.027895212173461914,0.027708768844604492,0.02766108512878418
10,500,8,ME-BBRCWd,0.03788304328918457,1,0,0.03837299346923828,0.03788304328918457,0.037815093994140625
10,500,9,ME-BBRCWd,0.038278818130493164,2,0,0.038407087326049805,0.03817296028137207,0.038278818130493164
10,500,10,ME-BBRCWd,0.06386494636535645,1,0,0.06370830535888672,0.06386494636535645,0.06402206420898438
10,500,11,ME-BBRCWd,0.018004894256591797,1,0,0.018152952194213867,0.018004894256591797,0.01793217658996582
10,500,12,ME-BBRCWd,0.17740106582641602,1,0,0.1775522232055664,0.17728114128112793,0.17740106582641602
10,500,13,ME-BBRCWd,0.013532876968383789,1,0,0.013799905776977539,0.013532876968383789,0.013510942459106445
10,500,14,ME-BBRCWd,0.02787923812866211,1,0,0.028059959411621094,0.02787923812866211,0.0278170108795166
10,500,15,ME-BBRCWd,0.1392519474029541,1,0,0.1392519474029541,0.1386702060699463,0.14083003997802734
10,500,16,ME-BBRCWd,0.05751681327819824,1,0,0.058019161224365234,0.05751681327819824,0.05740022659301758
10,500,17,ME-BBRCWd,0.10920286178588867,2,0,0.10988593101501465,0.10920286178588867,0.10849499702453613
10,500,18,ME-BBRCWd,0.028278112411499023,1,0,0.02832484245300293,0.028278112411499023,0.02820611000061035
10,500,19,ME-BBRCWd,0.049659013748168945,1,0,0.04982304573059082,0.049659013748168945,0.049546003341674805
10,500,20,ME-BBRCWd,0.08127093315124512,1,0,0.0817558765411377,0.08127093315124512,0.0809938907623291
10,500,21,ME-BBRCWd,0.006815910339355469,1,0,0.006975412368774414,0.006815910339355469,0.006770133972167969
10,500,22,ME-BBRCWd,0.029532194137573242,2,0,0.02988123893737793,0.029532194137573242,0.029477834701538086
10,500,23,ME-BBRCWd,0.08615303039550781,1,0,0.08652305603027344,0.08615303039550781,0.08614182472229004
10,500,24,ME-BBRCWd,0.1041421890258789,2,0,0.10439085960388184,0.1041421890258789,0.10396790504455566
10,500,25,ME-BBRCWd,0.09055590629577637,1,0,0.09111428260803223,0.09055590629577637,0.09043097496032715
10,500,26,ME-BBRCWd,0.09906578063964844,2,0,0.09944510459899902,0.09895706176757812,0.09906578063964844
10,500,27,ME-BBRCWd,0.08849501609802246,1,0,0.08898210525512695,0.08849501609802246,0.08831000328063965
10,500,28,ME-BBRCWd,0.0749518871307373,1,0,0.07509517669677734,0.0748591423034668,0.0749518871307373
10,500,29,ME-BBRCWd,0.04964423179626465,1,0,0.04981088638305664,0.04964423179626465,0.049498796463012695
10,500,30,ME-BBRCWd,0.09757018089294434,1,0,0.09824991226196289,0.09749197959899902,0.09757018089294434
10,500,31,ME-BBRCWd,0.03156781196594238,1,0,0.031846046447753906,0.03156781196594238,0.0314030647277832
10,500,32,ME-BBRCWd,0.20058107376098633,1,0,0.2018129825592041,0.20058107376098633,0.20054912567138672
10,500,33,ME-BBRCWd,0.06033492088317871,2,0,0.06063365936279297,0.06033492088317871,0.06027388572692871
10,500,34,ME-BBRCWd,0.018358945846557617,1,0,0.018505096435546875,0.018358945846557617,0.018262863159179688
10,500,35,ME-BBRCWd,0.08496522903442383,4,0,0.08518409729003906,0.08496522903442383,0.08458113670349121
10,500,36,ME-BBRCWd,0.1622152328491211,1,0,0.16231083869934082,0.1621401309967041,0.1622152328491211
10,500,37,ME-BBRCWd,0.5351312160491943,1,0,0.5385899543762207,0.5351312160491943,0.5342390537261963
10,500,38,ME-BBRCWd,0.05389070510864258,1,0,0.05459189414978027,0.05389070510864258,0.05356907844543457
10,500,39,ME-BBRCWd,0.07201576232910156,1,0,0.07201576232910156,0.07146596908569336,0.07218599319458008
10,500,40,ME-BBRCWd,0.04585099220275879,2,0,0.04602789878845215,0.04585099220275879,0.04580807685852051
10,500,41,ME-BBRCWd,0.07738494873046875,1,0,0.07763028144836426,0.07738494873046875,0.07726216316223145
10,500,42,ME-BBRCWd,0.40758299827575684,1,0,0.4088907241821289,0.4075031280517578,0.40758299827575684
10,500,43,ME-BBRCWd,0.10169792175292969,1,0,0.10211300849914551,0.10169792175292969,0.10164403915405273
10,500,44,ME-BBRCWd,0.03558182716369629,2,0,0.03558182716369629,0.035395145416259766,0.035597801208496094
10,500,45,ME-BBRCWd,0.13636112213134766,1,0,0.13719487190246582,0.1361222267150879,0.13636112213134766
10,500,46,ME-BBRCWd,0.015136957168579102,2,0,0.01536107063293457,0.015136957168579102,0.015074014663696289
10,500,47,ME-BBRCWd,0.015570878982543945,1,0,0.015570878982543945,0.015620946884155273,0.015441179275512695
10,500,48,ME-BBRCWd,0.2346639633178711,2,0,0.2346639633178711,0.23465490341186523,0.23513126373291016
10,500,49,ME-BBRCWd,0.04250907897949219,1,0,0.043032169342041016,0.04250907897949219,0.04248499870300293
10,500,50,ME-BBRCWd,0.07449722290039062,1,0,0.07463288307189941,0.07449722290039062,0.07431387901306152
10,500,51,ME-BBRCWd,0.0871269702911377,1,0,0.08751988410949707,0.08702802658081055,0.0871269702911377
10,500,52,ME-BBRCWd,0.256091833114624,1,0,0.25768232345581055,0.2556889057159424,0.256091833114624
10,500,53,ME-BBRCWd,0.1842668056488037,1,0,0.18431591987609863,0.1842668056488037,0.18295598030090332
10,500,54,ME-BBRCWd,0.2209000587463379,1,0,0.22118902206420898,0.2209000587463379,0.22088408470153809
10,500,55,ME-BBRCWd,0.044651031494140625,1,0,0.044738054275512695,0.044651031494140625,0.04445171356201172
10,500,56,ME-BBRCWd,0.11620306968688965,2,0,0.11634159088134766,0.11620306968688965,0.11558294296264648
10,500,57,ME-BBRCWd,0.017978906631469727,1,0,0.0180361270904541,0.017978906631469727,0.01788330078125
10,500,58,ME-BBRCWd,0.021453857421875,1,0,0.021635055541992188,0.021453857421875,0.021350860595703125
10,500,59,ME-BBRCWd,0.06304597854614258,1,0,0.06342005729675293,0.06304597854614258,0.06271505355834961
10,500,60,ME-BBRCWd,0.0198819637298584,2,0,0.019949674606323242,0.0198819637298584,0.0198211669921875
10,500,61,ME-BBRCWd,0.1327669620513916,2,0,0.13274693489074707,0.1327669620513916,0.13378405570983887
10,500,62,ME-BBRCWd,0.16484975814819336,1,0,0.16484975814819336,0.16437911987304688,0.1653149127960205
10,500,63,ME-BBRCWd,0.04349064826965332,1,0,0.04392290115356445,0.043457984924316406,0.04349064826965332
10,500,64,ME-BBRCWd,0.05923104286193848,1,0,0.05957508087158203,0.05923104286193848,0.05901956558227539
10,500,65,ME-BBRCWd,0.03470921516418457,2,0,0.034906864166259766,0.03461503982543945,0.03470921516418457
10,500,66,ME-BBRCWd,0.08123302459716797,2,0,0.08147692680358887,0.0812227725982666,0.08123302459716797
10,500,67,ME-BBRCWd,0.14762210845947266,1,0,0.1480700969696045,0.14762210845947266,0.14738988876342773
10,500,68,ME-BBRCWd,0.026993751525878906,1,0,0.027243852615356445,0.026993751525878906,0.02694392204284668
10,500,69,ME-BBRCWd,0.04205799102783203,1,0,0.04232025146484375,0.04205799102783203,0.041999101638793945
10,500,70,ME-BBRCWd,0.20235371589660645,1,0,0.20360183715820312,0.20200204849243164,0.20235371589660645
10,500,71,ME-BBRCWd,0.029402971267700195,1,0,0.029633045196533203,0.029402971267700195,0.029217004776000977
10,500,72,ME-BBRCWd,0.022655963897705078,1,0,0.022948026657104492,0.022655963897705078,0.02250814437866211
10,500,73,ME-BBRCWd,0.044439077377319336,1,0,0.044754981994628906,0.044439077377319336,0.04427909851074219
10,500,74,ME-BBRCWd,0.1948227882385254,1,0,0.19439005851745605,0.1954350471496582,0.1948227882385254
10,500,75,ME-BBRCWd,0.03355598449707031,1,0,0.03355598449707031,0.03329777717590332,0.03432822227478027
10,500,76,ME-BBRCWd,0.08599400520324707,1,0,0.0864248275756836,0.08593010902404785,0.08599400520324707
10,500,77,ME-BBRCWd,0.2348780632019043,1,0,0.23508191108703613,0.2348780632019043,0.23405694961547852
10,500,78,ME-BBRCWd,0.04353785514831543,1,0,0.04365110397338867,0.043456077575683594,0.04353785514831543
10,500,79,ME-BBRCWd,0.3012568950653076,1,0,0.3003981113433838,0.3012568950653076,0.3017110824584961
10,500,80,ME-BBRCWd,0.04474592208862305,1,0,0.045085906982421875,0.04474592208862305,0.04456901550292969
10,500,81,ME-BBRCWd,0.013251066207885742,4,0,0.013434886932373047,0.013173818588256836,0.013251066207885742
10,500,82,ME-BBRCWd,0.09401512145996094,1,0,0.09401512145996094,0.09385514259338379,0.09404492378234863
10,500,83,ME-BBRCWd,0.023288965225219727,1,0,0.023396015167236328,0.023228168487548828,0.023288965225219727
10,500,84,ME-BBRCWd,0.008935928344726562,2,0,0.009007930755615234,0.008876800537109375,0.008935928344726562
10,500,85,ME-BBRCWd,0.03306007385253906,1,0,0.03327798843383789,0.033045053482055664,0.03306007385253906
10,500,86,ME-BBRCWd,0.12079501152038574,1,0,0.12122011184692383,0.12079501152038574,0.12056303024291992
10,500,87,ME-BBRCWd,0.19216585159301758,1,0,0.19274687767028809,0.19208216667175293,0.19216585159301758
10,500,88,ME-BBRCWd,0.10435795783996582,1,0,0.10507798194885254,0.10435795783996582,0.10423779487609863
10,500,89,ME-BBRCWd,0.06838607788085938,2,0,0.06871199607849121,0.06838607788085938,0.06836080551147461
10,500,90,ME-BBRCWd,0.022336721420288086,1,0,0.022516965866088867,0.022336721420288086,0.022166013717651367
10,500,91,ME-BBRCWd,0.17743611335754395,2,0,0.1774289608001709,0.18045783042907715,0.17743611335754395
10,500,92,ME-BBRCWd,0.03700399398803711,2,0,0.03693795204162598,0.03703618049621582,0.03700399398803711
10,500,93,ME-BBRCWd,0.03654003143310547,1,0,0.03688502311706543,0.03648090362548828,0.03654003143310547
10,500,94,ME-BBRCWd,0.03856301307678223,1,0,0.03860306739807129,0.03845095634460449,0.03856301307678223
10,500,95,ME-BBRCWd,0.045571088790893555,1,0,0.04597973823547363,0.045571088790893555,0.045452117919921875
10,500,96,ME-BBRCWd,0.01819300651550293,2,0,0.018475055694580078,0.01819300651550293,0.01810312271118164
10,500,97,ME-BBRCWd,0.020568132400512695,1,0,0.020791053771972656,0.020568132400512695,0.020483732223510742
10,500,98,ME-BBRCWd,0.17396903038024902,1,0,0.1737537384033203,0.17396903038024902,0.17436599731445312
10,500,99,ME-BBRCWd,0.022951126098632812,1,0,0.02310466766357422,0.022951126098632812,0.02287888526916504
10,500,100,ME-BBRCWd,0.014041900634765625,1,0,0.014243841171264648,0.014041900634765625,0.014008045196533203
10,500,101,ME-BBRCWd,0.06415891647338867,2,0,0.06430792808532715,0.06415891647338867,0.0639028549194336
10,500,102,ME-BBRCWd,0.05556178092956543,1,0,0.05582618713378906,0.05556178092956543,0.05552220344543457
10,500,103,ME-BBRCWd,0.33622097969055176,1,0,0.3392219543457031,0.3358736038208008,0.33622097969055176
10,500,104,ME-BBRCWd,0.03065776824951172,1,0,0.030988216400146484,0.03065776824951172,0.030613183975219727
10,500,105,ME-BBRCWd,0.05975031852722168,1,0,0.06010794639587402,0.05975031852722168,0.05972695350646973
10,500,106,ME-BBRCWd,0.19550204277038574,1,0,0.19592571258544922,0.19491100311279297,0.19550204277038574
10,500,107,ME-BBRCWd,0.038789987564086914,1,0,0.038789987564086914,0.03880620002746582,0.03866004943847656
10,500,108,ME-BBRCWd,0.024372339248657227,1,0,0.024643898010253906,0.024372339248657227,0.024309873580932617
10,500,109,ME-BBRCWd,0.05309796333312988,1,0,0.05309796333312988,0.05289602279663086,0.053179025650024414
10,500,110,ME-BBRCWd,0.03638601303100586,1,0,0.036602020263671875,0.03638601303100586,0.03628110885620117
10,500,111,ME-BBRCWd,0.17058396339416504,1,0,0.17157411575317383,0.17058396339416504,0.17055583000183105
10,500,112,ME-BBRCWd,0.09735918045043945,1,0,0.09788274765014648,0.09735918045043945,0.09735107421875
10,500,113,ME-BBRCWd,0.018486976623535156,2,0,0.018465042114257812,0.01855325698852539,0.018486976623535156
10,500,114,ME-BBRCWd,0.0265500545501709,1,0,0.026846885681152344,0.0265500545501709,0.026419878005981445
10,500,115,ME-BBRCWd,0.07065224647521973,1,0,0.07065892219543457,0.07049894332885742,0.07065224647521973
10,500,116,ME-BBRCWd,0.043788909912109375,2,0,0.04445695877075195,0.043788909912109375,0.04376220703125
10,500,117,ME-BBRCWd,0.09376907348632812,1,0,0.09411501884460449,0.09376287460327148,0.09376907348632812
10,500,118,ME-BBRCWd,0.14830994606018066,1,0,0.1489551067352295,0.14830994606018066,0.1474323272705078
10,500,119,ME-BBRCWd,0.08736109733581543,1,0,0.08754611015319824,0.08736109733581543,0.0873572826385498
10,500,120,ME-BBRCWd,0.14867901802062988,2,0,0.14835572242736816,0.14971280097961426,0.14867901802062988
10,500,121,ME-BBRCWd,0.1313009262084961,1,0,0.1319737434387207,0.1313009262084961,0.1308300495147705
10,500,122,ME-BBRCWd,0.08684206008911133,3,0,0.08702588081359863,0.08656072616577148,0.08684206008911133
10,500,123,ME-BBRCWd,0.1187899112701416,3,0,0.11914396286010742,0.1187899112701416,0.11876106262207031
10,500,124,ME-BBRCWd,0.04713702201843262,1,0,0.04713702201843262,0.04675579071044922,0.047495126724243164
10,500,125,ME-BBRCWd,0.05436873435974121,1,0,0.05464291572570801,0.053926944732666016,0.05436873435974121
10,500,126,ME-BBRCWd,0.14637279510498047,1,0,0.14682817459106445,0.14631390571594238,0.14637279510498047
10,500,127,ME-BBRCWd,0.05261397361755371,1,0,0.052977800369262695,0.05261397361755371,0.05240988731384277
