10,100,1,ME-BBRCWd,0.05593514442443848,4,0,0.05758023262023926,0.05593514442443848,0.05522918701171875
10,100,2,ME-BBRCWd,0.28368115425109863,2,0,0.28368115425109863,0.2828969955444336,0.29368019104003906
10,100,3,ME-BBRCWd,0.026762008666992188,1,0,0.027012109756469727,0.026762008666992188,0.026701688766479492
10,100,4,ME-BBRCWd,0.1242990493774414,1,0,0.1255040168762207,0.1242990493774414,0.124237060546875
10,100,5,ME-BBRCWd,0.028450727462768555,1,0,0.028717994689941406,0.028450727462768555,0.0284268856048584
10,100,6,ME-BBRCWd,0.7594971656799316,2,0,0.7606358528137207,0.7594971656799316,0.7591180801391602
10,100,7,ME-BBRCWd,0.050887346267700195,1,0,0.05132126808166504,0.050887346267700195,0.05079388618469238
10,100,8,ME-BBRCWd,0.00511622428894043,1,0,0.005294084548950195,0.00511622428894043,0.005056142807006836
10,100,9,ME-BBRCWd,0.028851985931396484,1,0,0.028851985931396484,0.02911520004272461,0.02877187728881836
10,100,10,ME-BBRCWd,0.13340020179748535,3,0,0.133774995803833,0.13309502601623535,0.13340020179748535
10,100,11,ME-BBRCWd,0.033308982849121094,1,0,0.03363204002380371,0.033308982849121094,0.033241987228393555
10,100,12,ME-BBRCWd,0.01772284507751465,1,0,0.017813920974731445,0.01772284507751465,0.017483949661254883
10,100,13,ME-BBRCWd,0.04223203659057617,1,0,0.0425417423248291,0.04223203659057617,0.04215288162231445
10,100,14,ME-BBRCWd,0.07579398155212402,2,0,0.07630610466003418,0.07579398155212402,0.0756831169128418
10,100,15,ME-BBRCWd,0.11842894554138184,4,0,0.11929583549499512,0.11842894554138184,0.1177222728729248
10,100,16,ME-BBRCWd,0.07930707931518555,2,0,0.0795903205871582,0.07930707931518555,0.07922101020812988
10,100,17,ME-BBRCWd,0.223128080368042,3,0,0.22347712516784668,0.22191405296325684,0.223128080368042
10,100,18,ME-BBRCWd,0.03180408477783203,2,0,0.03180408477783203,0.031858205795288086,0.0315549373626709
10,100,19,ME-BBRCWd,0.020364999771118164,1,0,0.020525693893432617,0.020364999771118164,0.02025294303894043
10,100,20,ME-BBRCWd,0.2550389766693115,1,0,0.25583600997924805,0.25466489791870117,0.2550389766693115
10,100,21,ME-BBRCWd,0.1172029972076416,1,0,0.1172029972076416,0.11878514289855957,0.1161489486694336
10,100,22,ME-BBRCWd,0.0576016902923584,1,0,0.05785083770751953,0.0576016902923584,0.057524919509887695
10,100,23,ME-BBRCWd,0.024831056594848633,1,0,0.025030851364135742,0.024831056594848633,0.02476787567138672
10,100,24,ME-BBRCWd,0.08653426170349121,5,0,0.08691811561584473,0.08643698692321777,0.08653426170349121
10,100,25,ME-BBRCWd,0.09434914588928223,1,0,0.09513688087463379,0.09434914588928223,0.0943460464477539
10,100,26,ME-BBRCWd,0.02877211570739746,1,0,0.02909684181213379,0.02877211570739746,0.02866530418395996
10,100,27,ME-BBRCWd,0.5941429138183594,2,0,0.5941429138183594,0.5922207832336426,0.5975809097290039
10,100,28,ME-BBRCWd,0.027963876724243164,2,0,0.028210878372192383,0.027963876724243164,0.02779984474182129
10,100,29,ME-BBRCWd,0.05044722557067871,2,0,0.050720930099487305,0.05044722557067871,0.05037379264831543
10,100,30,ME-BBRCWd,0.0760650634765625,1,0,0.07625913619995117,0.07573413848876953,0.0760650634765625
10,100,31,ME-BBRCWd,0.038655996322631836,2,0,0.0389859676361084,0.038655996322631836,0.03842496871948242
10,100,32,ME-BBRCWd,0.16836094856262207,2,0,0.16901183128356934,0.16814208030700684,0.16836094856262207
10,100,33,ME-BBRCWd,0.06560492515563965,1,0,0.06625485420227051,0.06560492515563965,0.0654439926147461
10,100,34,ME-BBRCWd,0.20838308334350586,1,0,0.209151029586792,0.20838308334350586,0.20835304260253906
10,100,35,ME-BBRCWd,0.020801067352294922,1,0,0.020801067352294922,0.02102184295654297,0.020505905151367188
10,100,36,ME-BBRCWd,0.07359719276428223,12,0,0.07398509979248047,0.07359719276428223,0.07355999946594238
10,100,37,ME-BBRCWd,0.058090925216674805,3,0,0.05874991416931152,0.058090925216674805,0.057890892028808594
10,100,38,ME-BBRCWd,0.0432429313659668,3,0,0.043158769607543945,0.043359994888305664,0.0432429313659668
10,100,39,ME-BBRCWd,0.18706202507019043,1,0,0.1877589225769043,0.18705272674560547,0.18706202507019043
10,100,40,ME-BBRCWd,0.09403395652770996,1,0,0.09475302696228027,0.09403395652770996,0.09382796287536621
10,100,41,ME-BBRCWd,0.018745899200439453,1,0,0.01885199546813965,0.018745899200439453,0.018620967864990234
10,100,42,ME-BBRCWd,0.05126500129699707,3,0,0.051545143127441406,0.05126500129699707,0.05107307434082031
10,100,43,ME-BBRCWd,0.06825399398803711,4,0,0.06857705116271973,0.06825399398803711,0.06797099113464355
10,100,44,ME-BBRCWd,0.061879634857177734,1,0,0.06231117248535156,0.061879634857177734,0.06184124946594238
10,100,45,ME-BBRCWd,0.04146599769592285,1,0,0.04177212715148926,0.04146599769592285,0.04128623008728027
10,100,46,ME-BBRCWd,0.017158031463623047,2,0,0.017158031463623047,0.017203092575073242,0.01710796356201172
10,100,47,ME-BBRCWd,0.09838676452636719,2,0,0.10042810440063477,0.09838676452636719,0.0982198715209961
10,100,48,ME-BBRCWd,0.360410213470459,2,0,0.36037683486938477,0.360410213470459,0.36795997619628906
10,100,49,ME-BBRCWd,0.15604305267333984,1,0,0.1565401554107666,0.15604305267333984,0.15576601028442383
10,100,50,ME-BBRCWd,0.0349578857421875,1,0,0.03550100326538086,0.0349578857421875,0.03483700752258301
10,100,51,ME-BBRCWd,0.053816795349121094,1,0,0.05438804626464844,0.053816795349121094,0.05361795425415039
10,100,52,ME-BBRCWd,0.07423901557922363,1,0,0.07462596893310547,0.07416391372680664,0.07423901557922363
10,100,53,ME-BBRCWd,0.011437177658081055,1,0,0.011346817016601562,0.011518001556396484,0.011437177658081055
10,100,54,ME-BBRCWd,0.05261802673339844,1,0,0.05284690856933594,0.052584171295166016,0.05261802673339844
10,100,55,ME-BBRCWd,0.016382932662963867,2,0,0.01640009880065918,0.016382932662963867,0.01623702049255371
10,100,56,ME-BBRCWd,0.13663268089294434,6,0,0.13617491722106934,0.13663268089294434,0.13846611976623535
10,100,57,ME-BBRCWd,0.031336307525634766,4,0,0.031336307525634766,0.031523942947387695,0.03130006790161133
10,100,58,ME-BBRCWd,0.11809587478637695,2,0,0.11809587478637695,0.11736917495727539,0.11837887763977051
