10,11,1,ME-BBRCWd,0.010637044906616211,6,0,0.010927677154541016,0.010637044906616211,0.010595083236694336
10,11,2,ME-BBRCWd,0.0520479679107666,3,0,0.05244898796081543,0.0520479679107666,0.05128788948059082
10,11,3,ME-BBRCWd,0.08669900894165039,1,0,0.08761405944824219,0.08669900894165039,0.08664774894714355
10,11,4,ME-BBRCWd,0.04820108413696289,2,0,0.048642635345458984,0.04820108413696289,0.04815173149108887
10,11,5,ME-BBRCWd,0.0258791446685791,1,0,0.026185989379882812,0.0258791446685791,0.02581787109375
10,11,6,ME-BBRCWd,0.018790721893310547,6,0,0.018846988677978516,0.018790721893310547,0.018770217895507812
10,11,7,ME-BBRCWd,0.35570788383483887,3,0,0.35730576515197754,0.35570788383483887,0.353618860244751
10,11,8,ME-BBRCWd,0.08470606803894043,1,0,0.08486509323120117,0.08459687232971191,0.08470606803894043
10,11,9,ME-BBRCWd,0.058122873306274414,1,0,0.058524131774902344,0.05812215805053711,0.058122873306274414
10,11,10,ME-BBRCWd,0.021550893783569336,1,0,0.021645069122314453,0.021550893783569336,0.021390914916992188
10,11,11,ME-BBRCWd,0.08462285995483398,9,0,0.08487415313720703,0.0843350887298584,0.08462285995483398
10,11,12,ME-BBRCWd,0.015551090240478516,1,0,0.01566171646118164,0.015551090240478516,0.015496969223022461
10,11,13,ME-BBRCWd,0.03336310386657715,1,0,0.03359508514404297,0.03336310386657715,0.03331184387207031
10,11,14,ME-BBRCWd,0.05445981025695801,3,0,0.054930925369262695,0.05445981025695801,0.05435800552368164
10,11,15,ME-BBRCWd,0.07214117050170898,1,0,0.0724327564239502,0.07214117050170898,0.0720210075378418
10,11,16,ME-BBRCWd,0.029346942901611328,3,0,0.029614925384521484,0.029346942901611328,0.029345035552978516
10,11,17,ME-BBRCWd,0.1750657558441162,3,0,0.1750657558441162,0.1751859188079834,0.1745469570159912
10,11,18,ME-BBRCWd,0.01223301887512207,9,0,0.012340068817138672,0.01223301887512207,0.012174129486083984
10,11,19,ME-BBRCWd,0.21549081802368164,2,0,0.21642398834228516,0.21546220779418945,0.21549081802368164
10,11,20,ME-BBRCWd,0.07724595069885254,6,0,0.07724595069885254,0.07730293273925781,0.0766897201538086
10,11,21,ME-BBRCWd,0.024631261825561523,1,0,0.024694204330444336,0.024631261825561523,0.024445295333862305
10,11,22,ME-BBRCWd,0.08649015426635742,1,0,0.08703780174255371,0.08649015426635742,0.08645391464233398
10,11,23,ME-BBRCWd,0.017331838607788086,2,0,0.017542123794555664,0.017331838607788086,0.01727604866027832
10,11,24,ME-BBRCWd,0.18014788627624512,1,0,0.18042421340942383,0.1800229549407959,0.18014788627624512
10,11,25,ME-BBRCWd,0.0186460018157959,1,0,0.01879096031188965,0.0186460018157959,0.0185549259185791
10,11,26,ME-BBRCWd,0.031213045120239258,1,0,0.031213045120239258,0.03125882148742676,0.031038999557495117
10,11,27,ME-BBRCWd,0.05039191246032715,6,0,0.05081915855407715,0.05039191246032715,0.05036592483520508
10,11,28,ME-BBRCWd,0.17588520050048828,1,0,0.17676067352294922,0.17588520050048828,0.17549800872802734
10,11,29,ME-BBRCWd,0.3883368968963623,3,0,0.3889579772949219,0.3883368968963623,0.38768482208251953
10,11,30,ME-BBRCWd,0.016710281372070312,1,0,0.016908884048461914,0.016710281372070312,0.016534090042114258
10,11,31,ME-BBRCWd,0.010007858276367188,1,0,0.010126113891601562,0.010007858276367188,0.009951114654541016
10,11,32,ME-BBRCWd,0.017390012741088867,1,0,0.017650365829467773,0.017390012741088867,0.017283916473388672
10,11,33,ME-BBRCWd,0.19170093536376953,1,0,0.19170093536376953,0.19222402572631836,0.19035816192626953
10,11,34,ME-BBRCWd,0.010750055313110352,1,0,0.010896921157836914,0.010750055313110352,0.010712862014770508
10,11,35,ME-BBRCWd,0.02399277687072754,2,0,0.024112224578857422,0.02399277687072754,0.02385878562927246
10,11,36,ME-BBRCWd,0.0029571056365966797,2,0,0.0029609203338623047,0.0029571056365966797,0.0028798580169677734
10,11,37,ME-BBRCWd,0.002668142318725586,1,0,0.002668142318725586,0.002710103988647461,0.0026140213012695312
10,11,38,ME-BBRCWd,0.03221321105957031,1,0,0.03253579139709473,0.03221321105957031,0.03219199180603027
10,11,39,ME-BBRCWd,0.06755208969116211,1,0,0.06800723075866699,0.06755208969116211,0.06729388236999512
10,11,40,ME-BBRCWd,0.0951070785522461,1,0,0.09546089172363281,0.0951070785522461,0.0948951244354248
10,11,41,ME-BBRCWd,0.025451183319091797,2,0,0.025738954544067383,0.025382041931152344,0.025451183319091797
10,11,42,ME-BBRCWd,0.022890090942382812,1,0,0.02303314208984375,0.022890090942382812,0.022768735885620117
10,11,43,ME-BBRCWd,0.0070438385009765625,1,0,0.007113218307495117,0.0070438385009765625,0.006903648376464844
10,11,44,ME-BBRCWd,0.02228999137878418,1,0,0.022385835647583008,0.02228999137878418,0.022166967391967773
10,11,45,ME-BBRCWd,0.079193115234375,2,0,0.0797889232635498,0.079193115234375,0.07912492752075195
10,11,46,ME-BBRCWd,0.00589299201965332,3,0,0.0060749053955078125,0.00589299201965332,0.0058591365814208984
10,11,47,ME-BBRCWd,0.18561005592346191,1,0,0.18561005592346191,0.18587183952331543,0.18524599075317383
