9,251,1,ME-BBRCWd,0.03265786170959473,1,0,0.03253793716430664,0.03271293640136719,0.03265786170959473
9,251,2,ME-BBRCWd,0.012089014053344727,1,0,0.012858867645263672,0.012089014053344727,0.012023210525512695
9,251,3,ME-BBRCWd,0.016563892364501953,1,0,0.016452789306640625,0.01659393310546875,0.016563892364501953
9,251,4,ME-BBRCWd,0.03304696083068848,1,0,0.033376216888427734,0.033032894134521484,0.03304696083068848
9,251,5,ME-BBRCWd,0.05246615409851074,1,0,0.05257582664489746,0.05246615409851074,0.05236315727233887
9,251,6,ME-BBRCWd,0.03246474266052246,2,0,0.032936811447143555,0.03246474266052246,0.032330989837646484
9,251,7,ME-BBRCWd,0.02748894691467285,1,0,0.02777099609375,0.02748894691467285,0.027434825897216797
9,251,8,ME-BBRCWd,0.015237808227539062,1,0,0.015408039093017578,0.015237808227539062,0.015139102935791016
9,251,9,ME-BBRCWd,0.012981176376342773,1,0,0.013338804244995117,0.012981176376342773,0.012888669967651367
9,251,10,ME-BBRCWd,0.025858163833618164,1,0,0.0259246826171875,0.02583599090576172,0.025858163833618164
9,251,11,ME-BBRCWd,0.04545283317565918,1,0,0.04539084434509277,0.045591115951538086,0.04545283317565918
9,251,12,ME-BBRCWd,0.041090965270996094,1,0,0.04121685028076172,0.040895938873291016,0.041090965270996094
9,251,13,ME-BBRCWd,0.0020749568939208984,1,0,0.0020873546600341797,0.0020749568939208984,0.0020279884338378906
9,251,14,ME-BBRCWd,0.013822078704833984,1,0,0.013822078704833984,0.0138397216796875,0.01375722885131836
9,251,15,ME-BBRCWd,0.013214111328125,1,0,0.01335597038269043,0.013214111328125,0.013109922409057617
9,251,16,ME-BBRCWd,0.020806074142456055,1,0,0.02095794677734375,0.020775318145751953,0.020806074142456055
9,251,17,ME-BBRCWd,0.012533903121948242,1,0,0.012747049331665039,0.012533903121948242,0.012462139129638672
9,251,18,ME-BBRCWd,0.017133235931396484,1,0,0.01727890968322754,0.01689314842224121,0.017133235931396484
9,251,19,ME-BBRCWd,0.01150822639465332,1,0,0.011589765548706055,0.011448144912719727,0.01150822639465332
9,251,20,ME-BBRCWd,0.011990785598754883,1,0,0.012167930603027344,0.011990785598754883,0.011936187744140625
9,251,21,ME-BBRCWd,0.008981943130493164,1,0,0.009248018264770508,0.008981943130493164,0.00890970230102539
9,251,22,ME-BBRCWd,0.010432004928588867,1,0,0.010307073593139648,0.010448694229125977,0.010432004928588867
9,251,23,ME-BBRCWd,0.04525423049926758,1,0,0.04560685157775879,0.04525423049926758,0.0451350212097168
9,251,24,ME-BBRCWd,0.029555797576904297,1,0,0.029798030853271484,0.029555797576904297,0.029504060745239258
9,251,25,ME-BBRCWd,0.004291057586669922,1,0,0.004483938217163086,0.004291057586669922,0.004225730895996094
9,251,26,ME-BBRCWd,0.026128768920898438,1,0,0.026371240615844727,0.026128768920898438,0.02608513832092285
9,251,27,ME-BBRCWd,0.0888512134552002,1,0,0.08922696113586426,0.0888512134552002,0.08856010437011719
9,251,28,ME-BBRCWd,0.021200895309448242,1,0,0.021200895309448242,0.02109694480895996,0.021238088607788086
9,251,29,ME-BBRCWd,0.046098947525024414,1,0,0.04641103744506836,0.04562973976135254,0.046098947525024414
9,251,30,ME-BBRCWd,0.02514195442199707,1,0,0.02532672882080078,0.025091171264648438,0.02514195442199707
9,251,31,ME-BBRCWd,0.019861936569213867,1,0,0.019936084747314453,0.019861936569213867,0.019711971282958984
9,251,32,ME-BBRCWd,0.012918949127197266,1,0,0.013169288635253906,0.012918949127197266,0.012782096862792969
9,251,33,ME-BBRCWd,0.01836681365966797,1,0,0.018374204635620117,0.01829695701599121,0.01836681365966797
9,251,34,ME-BBRCWd,0.0071752071380615234,1,0,0.007318973541259766,0.0071752071380615234,0.007131099700927734
9,251,35,ME-BBRCWd,0.025797128677368164,1,0,0.026026010513305664,0.025797128677368164,0.02577805519104004
9,251,36,ME-BBRCWd,0.002602815628051758,1,0,0.002602815628051758,0.0026979446411132812,0.002568960189819336
9,251,37,ME-BBRCWd,0.004306793212890625,1,0,0.004306793212890625,0.004254817962646484,0.004333019256591797
9,251,38,ME-BBRCWd,0.00847482681274414,1,0,0.008384943008422852,0.00847482681274414,0.008491992950439453
9,251,39,ME-BBRCWd,0.02656078338623047,1,0,0.02689194679260254,0.02656078338623047,0.02629399299621582
9,251,40,ME-BBRCWd,0.020201921463012695,1,0,0.02045893669128418,0.020201921463012695,0.020200014114379883
9,251,41,ME-BBRCWd,0.011333227157592773,1,0,0.011451005935668945,0.011188030242919922,0.011333227157592773
9,251,42,ME-BBRCWd,0.019826173782348633,1,0,0.0199129581451416,0.019826173782348633,0.019773244857788086
9,251,43,ME-BBRCWd,0.016478776931762695,1,0,0.016614913940429688,0.016478776931762695,0.01642298698425293
9,251,44,ME-BBRCWd,0.007756948471069336,1,0,0.00951075553894043,0.00767207145690918,0.007756948471069336
9,251,45,ME-BBRCWd,0.0029802322387695312,1,0,0.0029990673065185547,0.002958059310913086,0.0029802322387695312
9,251,46,ME-BBRCWd,0.011633157730102539,1,0,0.011633157730102539,0.011722087860107422,0.011521100997924805
9,251,47,ME-BBRCWd,0.023147106170654297,2,0,0.023147106170654297,0.023092985153198242,0.023305892944335938
9,251,48,ME-BBRCWd,0.03366708755493164,1,0,0.03366708755493164,0.03469109535217285,0.03357887268066406
9,251,49,ME-BBRCWd,0.012479066848754883,1,0,0.012504100799560547,0.012322664260864258,0.012479066848754883
9,251,50,ME-BBRCWd,0.0034470558166503906,1,0,0.003453969955444336,0.0033860206604003906,0.0034470558166503906
9,251,51,ME-BBRCWd,0.009501934051513672,1,0,0.009501934051513672,0.009560108184814453,0.009490251541137695
9,251,52,ME-BBRCWd,0.047119140625,2,0,0.04746603965759277,0.047119140625,0.04696512222290039
9,251,53,ME-BBRCWd,0.023533105850219727,1,0,0.02353835105895996,0.023188114166259766,0.023533105850219727
9,251,54,ME-BBRCWd,0.003251791000366211,1,0,0.0033109188079833984,0.003251791000366211,0.0030930042266845703
9,251,55,ME-BBRCWd,0.0268099308013916,1,0,0.026653051376342773,0.02688002586364746,0.0268099308013916
9,251,56,ME-BBRCWd,0.015971899032592773,1,0,0.016196012496948242,0.015971899032592773,0.01590108871459961
9,251,57,ME-BBRCWd,0.08902406692504883,1,0,0.08894515037536621,0.08915591239929199,0.08902406692504883
9,251,58,ME-BBRCWd,0.017306804656982422,2,0,0.018018007278442383,0.017266035079956055,0.017306804656982422
9,251,59,ME-BBRCWd,0.005090951919555664,1,0,0.00531005859375,0.005090951919555664,0.005084991455078125
9,251,60,ME-BBRCWd,0.005608081817626953,1,0,0.005713224411010742,0.005545139312744141,0.005608081817626953
9,251,61,ME-BBRCWd,0.013083934783935547,1,0,0.013292789459228516,0.013083934783935547,0.013019800186157227
